Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-18 00:01:00,56.3,52.3,29.95,South,189,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:01:00,
2016-09-18 00:06:00,56.1,52.1,29.95,SSE,147,0.2,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:06:00,
2016-09-18 00:11:00,55.9,51.9,29.95,SE,134,0.1,0.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:11:00,
2016-09-18 00:16:00,55.9,52.0,29.95,ENE,57,0.1,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:16:00,
2016-09-18 00:21:00,55.7,51.8,29.95,WSW,248,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:21:00,
2016-09-18 00:26:00,55.7,51.9,29.95,NNE,32,0.3,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:26:00,
2016-09-18 00:31:00,55.5,51.7,29.94,North,350,0.4,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:31:00,
2016-09-18 00:36:00,55.5,52.0,29.94,NNE,17,0.4,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:36:00,
2016-09-18 00:41:00,55.5,51.9,29.95,NE,36,0.4,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:41:00,
2016-09-18 00:46:00,55.7,52.3,29.95,ENE,66,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:46:00,
2016-09-18 00:51:00,55.5,51.9,29.95,South,182,0.3,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:51:00,
2016-09-18 00:56:00,55.4,51.8,29.94,SSW,213,0.3,0.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 07:56:00,
2016-09-18 01:01:00,55.2,51.6,29.94,West,276,0.4,0.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 08:01:00,
2016-09-18 01:06:00,55.0,51.4,29.94,SSW,199,0.6,0.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 08:06:00,
2016-09-18 01:11:00,55.0,51.5,29.94,SSW,203,0.7,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 08:11:00,
2016-09-18 01:16:00,55.0,51.6,29.94,SSW,205,0.6,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 08:16:00,
2016-09-18 01:21:00,54.8,51.3,29.94,South,175,0.2,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-18 08:21:00,
2016-09-18 01:26:00,54.8,51.3,29.94,West,269,0.3,0.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-18 08:26:00,
2016-09-18 01:31:00,54.6,51.1,29.94,SW,232,0.3,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-18 08:31:00,
2016-09-18 01:36:00,54.8,51.5,29.94,NNW,334,0.5,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 08:36:00,
2016-09-18 01:41:00,54.8,51.5,29.94,WNW,289,0.4,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 08:41:00,
2016-09-18 01:46:00,54.8,51.5,29.94,SW,236,0.5,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 08:46:00,
2016-09-18 01:51:00,54.8,51.5,29.94,North,359,0.2,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 08:51:00,
2016-09-18 01:56:00,54.8,51.5,29.94,West,274,0.3,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 08:56:00,
2016-09-18 02:01:00,54.6,51.3,29.94,SW,218,0.4,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:01:00,
2016-09-18 02:06:00,54.6,51.3,29.94,SSW,210,0.5,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:06:00,
2016-09-18 02:11:00,54.6,51.4,29.94,East,80,0.3,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:11:00,
2016-09-18 02:16:00,54.6,51.4,29.94,South,190,0.8,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:16:00,
2016-09-18 02:21:00,54.6,51.3,29.94,SSE,152,0.1,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-18 09:21:00,
2016-09-18 02:26:00,54.5,51.3,29.94,SSW,200,0.6,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:26:00,
2016-09-18 02:31:00,54.3,51.0,29.94,WNW,298,0.4,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:31:00,
2016-09-18 02:36:00,54.1,50.8,29.94,South,185,0.4,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:36:00,
2016-09-18 02:41:00,54.1,50.8,29.94,South,177,0.5,0.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:41:00,
2016-09-18 02:46:00,53.9,50.6,29.94,SSW,193,0.2,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:46:00,
2016-09-18 02:51:00,53.7,50.4,29.93,SW,214,0.2,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:51:00,
2016-09-18 02:56:00,53.6,50.3,29.93,SSE,150,0.3,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 09:56:00,
2016-09-18 03:01:00,53.6,50.4,29.93,SSE,152,0.2,0.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:01:00,
2016-09-18 03:06:00,53.4,50.1,29.93,ENE,59,0.5,0.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:06:00,
2016-09-18 03:11:00,53.2,49.9,29.93,East,87,0.2,0.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:11:00,
2016-09-18 03:16:00,53.0,49.9,29.93,NNE,30,0.2,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:16:00,
2016-09-18 03:21:00,53.0,49.9,29.93,NW,326,0.4,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:21:00,
2016-09-18 03:26:00,53.0,49.9,29.93,WNW,288,0.6,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:26:00,
2016-09-18 03:31:00,53.0,50.0,29.93,West,271,0.6,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:31:00,
2016-09-18 03:36:00,53.2,50.2,29.93,SW,224,0.6,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:36:00,
2016-09-18 03:41:00,53.2,50.2,29.93,SW,214,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:41:00,
2016-09-18 03:46:00,53.2,50.2,29.93,West,260,0.4,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:46:00,
2016-09-18 03:51:00,53.0,50.0,29.94,WNW,283,0.3,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:51:00,
2016-09-18 03:56:00,53.0,49.9,29.94,SW,218,0.3,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 10:56:00,
2016-09-18 04:01:00,52.8,49.7,29.94,West,267,0.3,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:01:00,
2016-09-18 04:06:00,52.7,49.6,29.93,ENE,74,0.2,0.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:06:00,
2016-09-18 04:11:00,52.7,49.6,29.93,NNW,348,0.2,0.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:11:00,
2016-09-18 04:16:00,52.5,49.4,29.93,SSW,206,0.1,0.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:16:00,
2016-09-18 04:21:00,52.3,49.2,29.93,SSW,209,0.3,0.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:21:00,
2016-09-18 04:26:00,52.3,49.2,29.93,South,175,0.1,0.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:26:00,
2016-09-18 04:31:00,52.1,49.0,29.93,WSW,244,0.2,0.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:31:00,
2016-09-18 04:36:00,51.9,48.9,29.93,ESE,122,0.1,0.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-18 11:36:00,
2016-09-18 04:41:00,51.9,48.9,29.93,West,274,0.6,0.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:41:00,
2016-09-18 04:46:00,52.1,49.2,29.93,West,279,0.6,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:46:00,
2016-09-18 04:51:00,52.1,49.3,29.93,West,274,0.6,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:51:00,
2016-09-18 04:56:00,52.3,49.4,29.93,NW,313,0.5,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 11:56:00,
2016-09-18 05:01:00,52.3,49.4,29.94,West,270,0.1,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:01:00,
2016-09-18 05:06:00,52.1,49.2,29.94,SW,227,0.4,0.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:06:00,
2016-09-18 05:11:00,52.1,49.2,29.94,West,274,0.3,0.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:11:00,
2016-09-18 05:16:00,52.1,49.2,29.94,SSW,211,0.6,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:16:00,
2016-09-18 05:21:00,52.1,49.3,29.94,SSW,200,0.3,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:21:00,
2016-09-18 05:26:00,52.1,49.3,29.94,WSW,249,0.6,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:26:00,
2016-09-18 05:31:00,52.1,49.2,29.94,WNW,283,0.4,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:31:00,
2016-09-18 05:36:00,51.9,49.0,29.94,WSW,243,0.1,0.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:36:00,
2016-09-18 05:41:00,51.9,49.0,29.94,WSW,238,0.4,0.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:41:00,
2016-09-18 05:47:00,51.8,48.9,29.94,SSW,203,0.6,0.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:47:00,
2016-09-18 05:52:00,51.8,49.0,29.94,SSW,211,0.3,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:52:00,
2016-09-18 05:57:00,51.8,49.0,29.94,SSW,210,0.7,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 12:57:00,
2016-09-18 06:02:00,51.8,49.0,29.94,SW,214,0.4,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 13:02:00,
2016-09-18 06:07:00,51.8,49.0,29.94,WSW,253,0.4,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 13:07:00,
2016-09-18 06:12:00,51.8,49.0,29.95,West,270,0.2,0.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 13:12:00,
2016-09-18 06:17:00,51.8,49.0,29.95,South,191,0.1,0.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 13:17:00,
2016-09-18 06:22:00,51.4,48.5,29.95,ENE,78,0.2,0.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-18 13:22:00,
2016-09-18 06:27:00,51.2,48.3,29.95,ENE,74,0.2,0.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-18 13:27:00,
2016-09-18 06:32:00,51.2,48.4,29.95,SW,218,0.1,0.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-18 13:32:00,
2016-09-18 06:37:00,51.2,48.5,29.95,SSW,200,0.4,0.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-18 13:37:00,
2016-09-18 06:42:00,51.4,48.6,29.95,SW,230,0.4,0.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-18 13:42:00,
2016-09-18 06:47:00,51.4,48.7,29.95,SW,221,0.6,0.8,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-18 13:47:00,
2016-09-18 06:52:00,51.6,48.9,29.95,SW,227,0.4,1.0,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-18 13:52:00,
2016-09-18 06:57:00,51.6,48.9,29.96,South,191,0.1,1.0,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-09-18 13:57:00,
2016-09-18 07:02:00,51.6,48.8,29.96,North,358,0.2,0.8,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-09-18 14:02:00,
2016-09-18 07:07:00,51.4,48.6,29.96,West,268,0.3,0.4,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-09-18 14:07:00,
2016-09-18 07:12:00,51.4,48.7,29.96,SSW,209,0.2,0.6,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-18 14:12:00,
2016-09-18 07:17:00,51.6,48.9,29.96,West,273,0.3,0.8,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-09-18 14:17:00,
2016-09-18 07:22:00,51.8,49.2,29.96,WNW,284,0.5,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-18 14:22:00,
2016-09-18 07:27:00,51.9,49.3,29.96,NW,319,0.5,0.8,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-09-18 14:27:00,
2016-09-18 07:32:00,51.9,49.3,29.97,WSW,252,0.2,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-18 14:32:00,
2016-09-18 07:37:00,52.1,49.5,29.97,SSW,193,0.3,0.7,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-18 14:37:00,
2016-09-18 07:42:00,52.3,49.7,29.97,SSW,210,0.5,0.8,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-09-18 14:42:00,
2016-09-18 07:52:00,53.2,50.7,29.97,South,191,0.1,0.8,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-18 14:52:00,
2016-09-18 07:57:00,53.6,51.1,29.97,South,169,0.4,0.7,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-09-18 14:57:00,
2016-09-18 08:02:00,54.1,51.7,29.97,SSE,161,0.9,1.0,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-18 15:02:00,
