Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-06 02:23:00,53.6,49.4,29.97,SSE,167,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 09:23:00,
2016-07-06 02:28:00,53.4,49.3,29.97,WNW,294,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 09:28:00,
2016-07-06 02:33:00,53.4,49.4,29.97,WSW,258,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 09:33:00,
2016-07-06 02:38:00,53.4,49.5,29.97,WNW,294,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 09:38:00,
2016-07-06 02:43:00,53.4,49.5,29.97,SE,133,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 09:43:00,
2016-07-06 02:48:00,53.4,49.4,29.97,SSW,193,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 09:48:00,
2016-07-06 02:53:00,53.2,49.2,29.97,SE,144,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 09:53:00,
2016-07-06 02:58:00,53.0,49.1,29.97,WSW,244,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 09:58:00,
2016-07-06 03:03:00,52.8,48.8,29.97,West,277,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:03:00,
2016-07-06 03:08:00,52.7,48.8,29.97,NNE,27,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:08:00,
2016-07-06 03:13:00,52.7,48.8,29.97,West,270,0.1,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:13:00,
2016-07-06 03:18:00,52.5,48.6,29.97,NW,325,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:18:00,
2016-07-06 03:23:00,52.3,48.5,29.97,NNW,327,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:23:00,
2016-07-06 03:28:00,52.3,48.6,29.97,West,280,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:28:00,
2016-07-06 03:33:00,52.5,48.9,29.97,West,266,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:33:00,
2016-07-06 03:38:00,52.5,48.8,29.97,South,172,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:38:00,
2016-07-06 03:43:00,52.3,48.6,29.97,West,269,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:43:00,
2016-07-06 03:48:00,52.3,48.6,29.97,WNW,292,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:48:00,
2016-07-06 03:53:00,52.1,48.4,29.97,SSW,201,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:53:00,
2016-07-06 03:58:00,52.1,48.5,29.97,ESE,112,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 10:58:00,
2016-07-06 04:03:00,51.9,48.2,29.97,NW,317,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:03:00,
2016-07-06 04:08:00,51.8,48.1,29.97,NNE,13,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:08:00,
2016-07-06 04:13:00,51.6,48.0,29.97,South,190,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:13:00,
2016-07-06 04:18:00,51.6,48.0,29.97,WSW,247,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:18:00,
2016-07-06 04:23:00,51.4,47.8,29.97,SSE,150,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:23:00,
2016-07-06 04:28:00,51.4,47.8,29.97,SE,138,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:28:00,
2016-07-06 04:33:00,51.2,47.7,29.97,NW,323,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:33:00,
2016-07-06 04:38:00,51.4,48.0,29.97,SSE,158,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:38:00,
2016-07-06 04:43:00,51.4,48.0,29.97,SW,233,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:43:00,
2016-07-06 04:48:00,51.4,48.1,29.97,SE,135,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:48:00,
2016-07-06 04:53:00,51.4,48.0,29.97,ENE,66,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:53:00,
2016-07-06 04:58:00,51.2,47.8,29.97,ENE,60,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 11:58:00,
2016-07-06 05:03:00,51.0,47.6,29.97,NNW,327,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 12:03:00,
2016-07-06 05:08:00,50.9,47.6,29.97,WSW,255,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 12:08:00,
2016-07-06 05:13:00,50.9,47.6,29.97,SSE,165,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 12:13:00,
2016-07-06 05:18:00,50.9,47.6,29.97,SSE,152,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 12:18:00,
2016-07-06 05:23:00,51.0,47.8,29.97,South,175,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 12:23:00,
2016-07-06 05:28:00,51.0,47.9,29.97,East,98,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 12:28:00,
2016-07-06 05:33:00,51.0,47.9,29.97,South,188,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 12:33:00,
2016-07-06 05:38:00,51.2,48.2,29.97,SSW,210,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-06 12:38:00,
2016-07-06 05:43:00,51.4,48.3,29.97,South,175,0.2,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-06 12:43:00,
2016-07-06 05:48:00,51.2,48.1,29.97,WSW,255,0.4,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-06 12:48:00,
2016-07-06 05:53:00,51.2,48.1,29.97,East,86,0.6,1.0,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-06 12:53:00,
2016-07-06 05:58:00,51.2,48.2,29.97,North,357,0.3,1.0,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-07-06 12:58:00,
2016-07-06 06:03:00,51.4,48.4,29.97,South,181,0.6,1.4,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-07-06 13:03:00,
2016-07-06 06:08:00,51.4,48.4,29.98,SSE,154,0.4,1.4,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-07-06 13:08:00,
2016-07-06 06:13:00,51.6,48.7,29.98,NE,39,0.3,1.2,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-06 13:13:00,
2016-07-06 06:18:00,51.6,48.6,29.98,South,190,0.8,1.0,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-06 13:18:00,
2016-07-06 06:23:00,51.8,48.9,29.98,South,189,1.0,1.5,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-07-06 13:23:00,
2016-07-06 06:28:00,51.9,49.1,29.98,SSE,151,0.9,1.9,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-07-06 13:28:00,
2016-07-06 06:33:00,52.5,49.7,29.98,NE,44,0.4,2.2,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-07-06 13:33:00,
2016-07-06 06:38:00,52.7,49.9,29.98,SSE,165,1.4,2.2,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-06 13:38:00,
2016-07-06 06:43:00,53.0,50.2,29.98,South,173,0.7,3.3,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-07-06 13:43:00,
2016-07-06 06:48:00,53.2,50.3,29.98,WSW,257,0.5,3.3,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-07-06 13:48:00,
2016-07-06 06:53:00,53.4,50.4,29.98,SE,146,1.4,2.7,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-07-06 13:53:00,
2016-07-06 06:58:00,53.6,50.2,29.98,SSE,153,4.8,6.8,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-07-06 13:58:00,
2016-07-06 07:03:00,53.9,49.8,29.98,SSE,150,2.2,6.8,86,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-07-06 14:03:00,
2016-07-06 07:08:00,54.3,49.8,29.99,WSW,238,0.9,5.6,85,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-07-06 14:08:00,
2016-07-06 07:13:00,54.5,49.9,29.99,SE,128,0.8,3.9,85,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-06 14:13:00,
2016-07-06 07:18:00,55.0,49.7,29.99,SSE,153,2.8,3.7,82,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-06 14:18:00,
2016-07-06 07:23:00,55.7,49.5,29.99,SE,136,0.9,3.9,80,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-06 14:23:00,
2016-07-06 07:28:00,56.6,49.6,29.99,ESE,119,1.6,3.9,77,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-06 14:28:00,
2016-07-06 07:33:00,57.5,49.7,29.99,SSE,162,1.4,3.0,75,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-07-06 14:33:00,
2016-07-06 07:38:00,58.2,49.5,29.99,NE,40,1.2,2.9,73,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-07-06 14:38:00,
2016-07-06 07:43:00,58.4,49.3,29.99,SSE,160,0.9,2.1,72,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-07-06 14:43:00,
2016-07-06 07:48:00,58.6,49.2,29.99,WSW,242,0.3,2.1,71,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-06 14:48:00,
2016-07-06 07:53:00,59.3,49.2,29.99,NNW,332,0.6,3.1,69,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-06 14:53:00,
2016-07-06 07:58:00,60.4,49.1,29.99,WNW,290,1.2,3.1,66,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-06 14:58:00,
2016-07-06 08:03:00,60.8,48.8,29.99,ESE,113,0.6,3.0,65,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-07-06 15:03:00,
2016-07-06 08:08:00,61.1,48.9,30.00,WNW,298,1.2,3.0,64,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-07-06 15:08:00,
2016-07-06 08:13:00,61.1,49.0,30.00,SSE,159,1.2,2.9,64,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-06 15:13:00,
2016-07-06 08:18:00,60.8,48.6,30.00,SSW,196,0.6,2.9,64,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-06 15:18:00,
2016-07-06 08:23:00,60.8,48.7,30.00,SE,138,1.6,2.9,64,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-07-06 15:23:00,
2016-07-06 08:28:00,60.9,49.1,30.00,ENE,69,1.2,4.6,65,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-06 15:28:00,
2016-07-06 08:33:00,61.1,49.0,30.00,NW,321,0.9,4.6,64,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-06 15:33:00,
2016-07-06 08:38:00,61.3,49.2,30.00,East,92,1.3,3.7,64,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-07-06 15:38:00,
2016-07-06 08:43:00,61.5,49.2,30.00,SSE,156,0.4,3.7,64,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-07-06 15:43:00,
2016-07-06 08:48:00,61.7,49.6,30.00,ENE,72,1.2,4.8,64,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-07-06 15:48:00,
2016-07-06 08:53:00,61.7,49.5,30.00,ENE,58,4.4,6.3,64,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-07-06 15:53:00,
2016-07-06 08:58:00,61.8,49.6,30.00,ESE,104,3.1,6.3,64,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-07-06 15:58:00,
2016-07-06 09:03:00,61.7,50.1,30.00,ENE,60,0.6,5.4,66,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-07-06 16:03:00,
2016-07-06 09:08:00,62.0,50.2,30.01,ENE,73,2.1,5.4,65,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-07-06 16:08:00,
2016-07-06 09:13:00,62.0,50.1,30.01,South,177,1.1,6.6,65,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-06 16:13:00,
2016-07-06 09:18:00,62.4,49.8,30.01,NE,41,3.4,6.6,64,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-06 16:18:00,
2016-07-06 09:23:00,62.7,49.9,30.01,North,352,1.9,5.6,63,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-07-06 16:23:00,
2016-07-06 09:28:00,63.5,50.4,30.01,ENE,74,2.5,5.1,62,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-07-06 16:28:00,
2016-07-06 09:33:00,63.8,49.8,30.01,East,85,2.7,5.4,60,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-07-06 16:33:00,
2016-07-06 09:38:00,63.6,50.2,30.01,NE,35,2.7,6.3,62,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-06 16:38:00,
2016-07-06 09:43:00,63.1,51.1,30.01,East,87,2.5,8.5,65,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-06 16:43:00,
2016-07-06 09:48:00,63.3,51.2,30.01,NNE,20,2.2,8.5,65,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-06 16:48:00,
2016-07-06 09:53:00,63.5,51.2,30.01,North,5,1.3,6.6,64,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-06 16:53:00,
2016-07-06 09:58:00,63.3,51.0,30.00,NE,42,1.5,8.2,64,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-06 16:58:00,
2016-07-06 10:03:00,63.6,51.0,30.00,ENE,57,2.7,8.2,64,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-07-06 17:03:00,
2016-07-06 10:08:00,64.5,50.9,30.00,ENE,62,1.2,6.8,62,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-07-06 17:08:00,
2016-07-06 10:13:00,65.8,51.2,30.00,ENE,74,2.8,4.1,59,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-07-06 17:13:00,
2016-07-06 10:18:00,66.0,50.9,30.00,SE,135,3.3,6.5,58,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-07-06 17:18:00,
2016-07-06 10:23:00,66.2,51.0,30.00,NNE,22,3.3,6.5,58,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-07-06 17:23:00,
2016-07-06 10:28:00,66.3,51.1,30.00,NNE,22,3.5,7.1,58,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-07-06 17:28:00,
2016-07-06 10:33:00,66.0,51.5,30.00,NE,34,2.5,7.1,60,0.00,,,0.00,209,WeatherBaga 2.4.4,2016-07-06 17:33:00,
2016-07-06 10:38:00,66.9,51.7,30.00,NW,304,0.5,6.4,58,0.00,,,0.00,716,WeatherBaga 2.4.4,2016-07-06 17:38:00,
2016-07-06 10:43:00,66.3,51.7,30.00,NE,49,1.4,8.7,59,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-07-06 17:43:00,
2016-07-06 10:48:00,65.6,51.2,30.00,NNE,24,2.3,9.1,60,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-07-06 17:48:00,
2016-07-06 10:53:00,66.5,51.3,30.00,WSW,254,0.7,9.1,58,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-07-06 17:53:00,
2016-07-06 10:58:00,66.9,51.2,30.00,NE,39,3.1,7.5,57,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-07-06 17:58:00,
2016-07-06 11:03:00,66.5,51.9,30.00,East,89,1.9,7.7,59,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-07-06 18:03:00,
2016-07-06 11:08:00,66.7,51.5,30.01,NE,41,6.7,8.8,58,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-07-06 18:08:00,
2016-07-06 11:13:00,66.5,51.9,30.01,ENE,63,3.1,8.8,59,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-07-06 18:13:00,
2016-07-06 11:18:00,66.9,51.8,30.00,East,87,1.4,7.2,58,0.00,,,0.00,970,WeatherBaga 2.4.4,2016-07-06 18:18:00,
2016-07-06 11:23:00,67.1,52.1,30.00,WSW,256,0.7,7.6,59,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-07-06 18:23:00,
2016-07-06 11:28:00,67.8,51.6,30.00,ENE,60,2.2,7.6,56,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-07-06 18:28:00,
2016-07-06 11:33:00,68.1,51.7,30.00,NE,38,5.5,9.9,56,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-07-06 18:33:00,
2016-07-06 11:38:00,68.1,50.7,30.01,ENE,57,5.0,9.9,54,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-07-06 18:38:00,
2016-07-06 11:43:00,67.2,51.2,30.00,North,11,1.7,10.2,56,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-07-06 18:43:00,
2016-07-06 11:48:00,68.5,51.3,30.00,NE,46,2.3,10.2,54,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-07-06 18:48:00,
2016-07-06 11:53:00,68.1,50.7,30.00,ENE,76,4.2,10.7,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-07-06 18:53:00,
2016-07-06 11:58:00,67.8,50.7,30.00,NE,40,0.8,10.7,54,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-07-06 18:58:00,
2016-07-06 12:03:00,67.4,50.2,30.00,NNE,26,5.4,9.0,54,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-07-06 19:03:00,
2016-07-06 12:08:00,67.2,50.5,30.00,NE,47,1.2,11.3,55,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-06 19:08:00,
2016-07-06 12:13:00,67.8,50.8,30.00,North,10,2.1,11.3,55,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-07-06 19:13:00,
2016-07-06 12:18:00,68.0,51.1,30.00,East,85,3.3,8.7,55,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-07-06 19:18:00,
2016-07-06 12:23:00,68.1,51.8,30.00,WNW,289,4.0,8.7,56,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-07-06 19:23:00,
2016-07-06 12:28:00,68.9,51.2,30.00,ESE,103,0.6,9.1,53,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-06 19:28:00,
2016-07-06 12:33:00,68.1,51.4,30.00,NNW,328,2.9,10.9,55,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-07-06 19:33:00,
2016-07-06 12:38:00,68.1,51.4,30.01,North,355,2.6,10.9,55,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-06 19:38:00,
2016-07-06 12:43:00,67.6,51.6,30.01,ENE,62,5.1,12.9,57,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-06 19:43:00,
2016-07-06 12:48:00,67.2,51.3,30.01,NE,41,8.1,12.9,57,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-06 19:48:00,
2016-07-06 12:53:00,67.1,51.5,30.00,NE,52,6.5,11.8,57,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-07-06 19:53:00,
2016-07-06 12:58:00,67.2,51.6,30.00,East,84,4.1,9.7,57,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-06 19:58:00,
2016-07-06 13:03:00,67.8,51.3,30.00,West,278,2.4,9.9,56,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-06 20:03:00,
2016-07-06 13:08:00,68.7,51.6,30.00,SSW,194,1.2,9.9,54,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-07-06 20:08:00,
2016-07-06 13:13:00,69.2,51.6,30.00,NE,37,4.1,7.0,54,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-07-06 20:13:00,
2016-07-06 13:18:00,69.0,51.7,30.00,ENE,61,6.2,9.1,54,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-07-06 20:18:00,
2016-07-06 13:23:00,68.9,51.6,30.00,NE,54,6.4,10.2,54,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-07-06 20:23:00,
2016-07-06 13:28:00,68.7,51.8,30.00,NW,315,1.2,10.2,55,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-06 20:28:00,
2016-07-06 13:33:00,69.8,51.9,30.00,ESE,106,2.4,8.5,53,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-06 20:33:00,
2016-07-06 13:38:00,69.9,50.9,30.00,NNE,27,1.7,8.9,51,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-07-06 20:38:00,
2016-07-06 13:43:00,70.3,51.6,29.99,NNE,28,2.7,9.9,52,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-07-06 20:43:00,
2016-07-06 13:48:00,70.3,52.0,29.99,ENE,59,5.3,11.0,52,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-07-06 20:48:00,
2016-07-06 13:53:00,70.3,51.8,29.99,ENE,71,0.8,11.2,52,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-07-06 20:53:00,
2016-07-06 13:58:00,70.5,52.5,29.99,NNE,25,4.3,11.2,53,0.00,,,0.00,1064,WeatherBaga 2.4.4,2016-07-06 20:58:00,
2016-07-06 14:03:00,70.8,52.5,29.99,NW,307,0.6,8.7,52,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-07-06 21:03:00,
2016-07-06 14:08:00,71.2,51.8,29.99,ESE,111,0.8,9.6,50,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-07-06 21:08:00,
2016-07-06 14:13:00,70.7,51.4,29.99,ENE,66,1.9,10.6,50,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-07-06 21:13:00,
