Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-07 00:04:00,48.2,42.8,30.33,NW,312,0.8,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:04:00,
2016-02-07 00:09:00,48.0,42.7,30.33,WNW,284,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:09:00,
2016-02-07 00:14:00,48.0,42.7,30.32,SW,232,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:14:00,
2016-02-07 00:19:00,48.0,42.7,30.32,West,281,1.5,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:19:00,
2016-02-07 00:24:00,47.8,42.5,30.32,WSW,243,1.4,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:24:00,
2016-02-07 00:29:00,47.8,42.6,30.32,NNW,345,0.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:29:00,
2016-02-07 00:34:00,47.8,42.5,30.31,NW,320,0.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:34:00,
2016-02-07 00:39:00,47.6,42.4,30.31,NW,321,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:39:00,
2016-02-07 00:44:00,47.6,42.4,30.31,WSW,244,1.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:44:00,
2016-02-07 00:49:00,47.4,42.2,30.31,SW,231,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:49:00,
2016-02-07 00:54:00,47.3,42.2,30.31,West,279,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:54:00,
2016-02-07 00:59:00,47.3,42.3,30.31,WNW,301,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 08:59:00,
2016-02-07 01:04:00,47.3,42.4,30.31,WNW,291,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 09:04:00,
2016-02-07 01:09:00,47.1,42.2,30.31,WNW,298,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 09:09:00,
2016-02-07 01:14:00,47.1,42.2,30.31,NNW,332,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 09:14:00,
2016-02-07 01:19:00,46.9,42.1,30.31,North,353,0.9,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 09:19:00,
2016-02-07 01:24:00,46.9,42.1,30.31,SSW,209,0.4,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 09:24:00,
2016-02-07 01:29:00,46.7,41.9,30.31,WSW,253,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 09:29:00,
2016-02-07 01:34:00,46.7,42.1,30.31,SSE,158,1.0,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 09:34:00,
2016-02-07 01:39:00,46.5,41.9,30.30,SSE,168,1.2,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 09:39:00,
2016-02-07 01:44:00,46.5,41.9,30.30,SW,232,1.4,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-07 09:44:00,
