Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-01 01:02:00,62.2,56.0,29.92,NNE,17,2.1,3.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:02:00,
2016-08-01 01:07:00,62.2,56.0,29.92,NE,56,0.9,3.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:07:00,
2016-08-01 01:12:00,62.4,56.2,29.92,NNE,22,3.0,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 08:12:00,
2016-08-01 01:17:00,62.4,56.2,29.92,North,359,1.0,3.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:17:00,
2016-08-01 01:22:00,62.4,56.1,29.92,NE,47,2.2,3.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:22:00,
2016-08-01 01:27:00,62.4,56.2,29.92,NE,41,2.2,3.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:27:00,
2016-08-01 01:32:00,62.4,56.2,29.92,ENE,70,0.3,3.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:32:00,
2016-08-01 01:37:00,62.4,56.2,29.92,WSW,247,0.5,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 08:37:00,
2016-08-01 01:42:00,62.4,56.0,29.92,SE,133,0.7,3.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:42:00,
2016-08-01 01:47:00,62.4,56.1,29.92,SE,141,0.5,3.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:47:00,
2016-08-01 01:52:00,62.6,56.3,29.92,East,92,0.8,3.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:52:00,
2016-08-01 01:57:00,62.6,56.3,29.92,NNE,29,1.3,3.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 08:57:00,
2016-08-01 02:02:00,62.6,56.3,29.92,East,79,0.8,3.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:02:00,
2016-08-01 02:07:00,62.6,56.2,29.92,NNE,31,1.3,3.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:07:00,
2016-08-01 02:12:00,62.6,56.2,29.92,ENE,75,0.1,3.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:12:00,
2016-08-01 02:17:00,62.6,56.1,29.91,NNW,344,2.2,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 09:17:00,
2016-08-01 02:22:00,62.6,56.1,29.91,East,91,0.9,3.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:22:00,
2016-08-01 02:27:00,62.6,56.1,29.91,NNE,29,0.9,3.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:27:00,
2016-08-01 02:32:00,62.6,56.1,29.91,ESE,113,0.2,3.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:32:00,
2016-08-01 02:37:00,62.6,56.0,29.91,East,86,1.1,2.1,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:37:00,
2016-08-01 02:42:00,62.6,56.0,29.91,East,100,1.6,3.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:42:00,
2016-08-01 02:47:00,62.6,55.9,29.91,NNE,26,0.4,3.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:47:00,
2016-08-01 02:52:00,62.6,55.9,29.91,ENE,67,1.9,2.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:52:00,
2016-08-01 02:57:00,62.6,55.8,29.91,East,86,2.1,2.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 09:57:00,
2016-08-01 03:02:00,62.6,55.7,29.91,WNW,300,0.7,2.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 10:02:00,
2016-08-01 03:07:00,62.6,55.7,29.91,NNE,13,1.3,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 10:07:00,
2016-08-01 03:12:00,62.6,55.6,29.91,NNE,33,3.8,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 10:12:00,
2016-08-01 03:17:00,62.6,55.5,29.91,East,85,0.4,4.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 10:17:00,
2016-08-01 03:22:00,62.6,55.6,29.91,ENE,73,1.1,3.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 10:22:00,
2016-08-01 03:27:00,62.6,55.4,29.91,NNW,333,2.8,3.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 10:27:00,
2016-08-01 03:32:00,62.6,55.5,29.91,NNE,18,0.2,3.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 10:32:00,
2016-08-01 03:37:00,62.6,55.3,29.91,NW,322,0.3,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 10:37:00,
2016-08-01 03:42:00,62.6,55.1,29.91,ENE,59,0.8,2.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 10:42:00,
2016-08-01 03:47:00,62.6,55.1,29.91,ENE,65,0.7,2.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 10:47:00,
2016-08-01 03:52:00,62.7,55.2,29.91,South,189,1.6,2.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 10:52:00,
2016-08-01 03:57:00,62.7,55.3,29.91,NNE,29,2.1,3.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 10:57:00,
2016-08-01 04:02:00,62.7,55.3,29.91,North,7,1.2,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 11:02:00,
2016-08-01 04:07:00,62.7,55.3,29.91,NE,36,0.8,3.5,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 11:07:00,
2016-08-01 04:12:00,62.6,55.1,29.91,ENE,57,2.5,3.5,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 11:12:00,
2016-08-01 04:17:00,62.7,55.3,29.91,East,101,0.9,3.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 11:17:00,
2016-08-01 04:22:00,62.7,55.3,29.92,South,170,0.5,2.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 11:22:00,
2016-08-01 04:27:00,62.7,55.2,29.92,North,7,1.4,2.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 11:27:00,
2016-08-01 04:32:00,62.7,55.1,29.92,ESE,104,0.9,3.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 11:32:00,
2016-08-01 04:37:00,62.7,55.1,29.92,NE,52,0.5,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 11:37:00,
2016-08-01 04:42:00,62.7,55.1,29.92,NW,314,0.3,2.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 11:42:00,
2016-08-01 04:47:00,62.7,55.2,29.92,SSE,157,1.8,2.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 11:47:00,
2016-08-01 04:52:00,62.7,55.2,29.92,NE,51,0.4,2.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 11:52:00,
2016-08-01 04:57:00,62.7,55.1,29.92,ENE,75,0.5,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 11:57:00,
2016-08-01 05:02:00,62.7,55.0,29.92,NNE,26,1.7,2.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:02:00,
2016-08-01 05:07:00,62.7,55.0,29.92,NNE,24,3.6,4.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:07:00,
2016-08-01 05:12:00,62.6,54.9,29.92,NNE,31,1.4,4.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:12:00,
2016-08-01 05:17:00,62.6,55.0,29.92,NNE,28,0.7,4.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:17:00,
2016-08-01 05:22:00,62.6,54.9,29.92,ENE,76,0.6,3.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:22:00,
2016-08-01 05:27:00,62.6,54.8,29.92,NNW,338,1.7,2.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:27:00,
2016-08-01 05:32:00,62.6,54.6,29.92,NE,53,1.7,3.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:32:00,
2016-08-01 05:37:00,62.6,54.7,29.92,NE,36,1.7,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 12:37:00,
2016-08-01 05:42:00,62.6,54.7,29.92,NNE,31,2.0,4.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:42:00,
2016-08-01 05:47:00,62.6,54.8,29.93,NE,53,1.8,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-01 12:47:00,
2016-08-01 05:52:00,62.6,54.7,29.93,NE,45,3.0,3.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:52:00,
2016-08-01 05:57:00,62.6,54.8,29.93,NNE,21,1.8,3.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 12:57:00,
2016-08-01 06:02:00,62.6,55.0,29.93,ENE,67,0.8,3.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 13:02:00,
2016-08-01 06:07:00,62.6,55.1,29.93,NE,53,1.2,3.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-01 13:07:00,
2016-08-01 06:12:00,62.6,55.1,29.93,ENE,66,0.5,3.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-01 13:12:00,
2016-08-01 06:17:00,62.6,55.0,29.93,NE,55,1.4,2.3,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-01 13:17:00,
2016-08-01 06:22:00,62.6,55.0,29.93,NNE,22,0.5,2.3,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-01 13:22:00,
2016-08-01 06:27:00,62.6,55.0,29.93,East,87,0.9,2.4,76,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-01 13:27:00,
2016-08-01 06:32:00,62.6,54.9,29.94,NE,53,1.3,2.4,76,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-01 13:32:00,
2016-08-01 06:37:00,62.6,54.9,29.94,NNW,339,0.8,2.4,76,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-08-01 13:37:00,
2016-08-01 06:42:00,62.6,54.9,29.94,NE,50,2.1,2.5,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-01 13:42:00,
2016-08-01 06:47:00,62.6,54.9,29.94,ENE,67,0.4,3.3,76,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-01 13:47:00,
2016-08-01 06:52:00,62.6,54.9,29.94,NNW,344,1.0,3.3,76,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-08-01 13:52:00,
2016-08-01 06:57:00,62.7,54.9,29.94,NE,34,1.6,2.4,76,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-08-01 13:57:00,
2016-08-01 07:02:00,62.7,54.8,29.94,NE,44,0.5,2.4,76,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-08-01 14:02:00,
2016-08-01 07:07:00,62.7,54.7,29.94,NE,54,0.8,3.0,75,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-01 14:07:00,
2016-08-01 07:12:00,62.9,54.9,29.94,North,7,1.3,3.0,75,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-08-01 14:12:00,
2016-08-01 07:17:00,62.9,54.8,29.94,NNE,33,1.5,3.4,75,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-08-01 14:17:00,
2016-08-01 07:22:00,62.9,54.7,29.95,ENE,58,2.6,3.9,75,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-08-01 14:22:00,
2016-08-01 07:27:00,62.9,54.8,29.95,NE,48,0.9,3.9,75,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-08-01 14:27:00,
2016-08-01 07:32:00,63.1,54.8,29.95,ESE,103,0.6,3.6,74,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-08-01 14:32:00,
2016-08-01 07:37:00,63.1,54.8,29.95,North,10,1.9,2.5,74,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-08-01 14:37:00,
2016-08-01 07:42:00,63.3,54.9,29.95,NE,38,2.6,3.4,74,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-01 14:42:00,
2016-08-01 07:47:00,63.3,54.8,29.95,East,79,1.8,3.4,74,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-08-01 14:47:00,
2016-08-01 07:52:00,63.3,54.8,29.95,NNE,32,0.8,3.6,74,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-08-01 14:52:00,
2016-08-01 07:57:00,63.5,55.0,29.95,NW,326,0.6,3.6,74,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-08-01 14:57:00,
2016-08-01 08:02:00,63.6,54.8,29.95,NW,312,1.1,2.9,73,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-08-01 15:02:00,
2016-08-01 08:07:00,63.8,54.8,29.95,ESE,102,0.5,2.1,73,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-08-01 15:07:00,
2016-08-01 08:12:00,64.2,55.1,29.95,ENE,74,0.9,2.6,72,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-08-01 15:12:00,
2016-08-01 08:17:00,64.4,55.2,29.95,NE,55,0.4,2.6,72,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-08-01 15:17:00,
2016-08-01 08:22:00,64.5,55.0,29.96,NNW,346,0.8,2.1,71,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-08-01 15:22:00,
2016-08-01 08:27:00,64.9,54.9,29.96,NNE,15,1.4,2.5,70,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-08-01 15:27:00,
2016-08-01 08:32:00,64.9,54.8,29.96,SE,145,0.8,2.5,70,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-08-01 15:32:00,
2016-08-01 08:37:00,65.1,54.6,29.96,South,175,0.4,2.1,69,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-08-01 15:37:00,
2016-08-01 08:42:00,65.4,54.7,29.96,NNW,334,1.1,2.5,68,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-08-01 15:42:00,
2016-08-01 08:47:00,65.6,54.5,29.96,West,278,1.1,2.5,68,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-08-01 15:47:00,
2016-08-01 08:52:00,65.8,54.5,29.96,SSE,154,1.1,2.8,67,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-08-01 15:52:00,
2016-08-01 08:57:00,66.0,54.7,29.96,North,10,1.7,2.8,67,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-08-01 15:57:00,
2016-08-01 09:02:00,65.8,54.8,29.97,SE,124,0.3,4.7,68,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-08-01 16:02:00,
2016-08-01 09:07:00,66.2,55.1,29.97,NE,45,0.3,4.7,68,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-08-01 16:07:00,
2016-08-01 09:12:00,66.3,54.8,29.97,East,90,0.6,2.7,67,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-08-01 16:12:00,
2016-08-01 09:17:00,66.0,54.7,29.97,NE,54,2.3,3.2,67,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-08-01 16:17:00,
2016-08-01 09:22:00,65.6,54.8,29.97,NE,35,1.8,3.2,68,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-08-01 16:22:00,
2016-08-01 09:27:00,66.0,55.0,29.97,NW,318,0.4,2.6,68,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-08-01 16:27:00,
2016-08-01 09:32:00,66.2,54.7,29.97,SSE,165,1.6,3.7,66,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-08-01 16:32:00,
2016-08-01 09:37:00,66.0,55.1,29.97,North,11,2.4,5.9,68,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-08-01 16:37:00,
2016-08-01 09:42:00,66.0,55.5,29.96,NNE,13,1.5,5.9,69,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-08-01 16:42:00,
2016-08-01 09:47:00,66.2,55.3,29.97,East,90,1.7,5.5,68,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-08-01 16:47:00,
2016-08-01 09:52:00,66.5,55.6,29.97,WNW,297,1.6,4.6,68,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-08-01 16:52:00,
2016-08-01 09:57:00,66.9,55.3,29.96,West,272,1.9,5.1,66,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-08-01 16:57:00,
2016-08-01 10:02:00,66.9,55.0,29.96,NE,49,2.9,5.1,66,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-08-01 17:02:00,
2016-08-01 10:07:00,66.5,55.0,29.96,SW,235,1.2,5.8,67,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-08-01 17:07:00,
2016-08-01 10:12:00,66.9,55.3,29.97,North,351,1.3,5.8,66,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-08-01 17:12:00,
2016-08-01 10:17:00,67.6,55.8,29.97,South,183,0.7,4.7,66,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-08-01 17:17:00,
2016-08-01 10:22:00,68.0,56.3,29.97,West,268,1.9,5.1,66,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-08-01 17:22:00,
2016-08-01 10:27:00,68.3,55.9,29.97,NE,48,4.0,5.3,65,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-08-01 17:27:00,
2016-08-01 10:32:00,68.3,55.8,29.97,North,357,4.4,5.3,64,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-08-01 17:32:00,
2016-08-01 10:37:00,68.3,56.2,29.97,SE,124,2.1,6.1,65,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-08-01 17:37:00,
2016-08-01 10:42:00,68.5,55.8,29.97,ESE,112,0.8,6.2,64,0.00,,,0.00,818,WeatherBaga 2.4.4,2016-08-01 17:42:00,
2016-08-01 10:47:00,69.0,55.8,29.97,NNE,32,0.9,6.2,63,0.00,,,0.00,839,WeatherBaga 2.4.4,2016-08-01 17:47:00,
2016-08-01 10:52:00,69.2,55.4,29.97,NNE,14,4.0,7.6,62,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-08-01 17:52:00,
2016-08-01 10:57:00,68.5,55.4,29.97,NNE,31,4.4,7.8,63,0.00,,,0.00,861,WeatherBaga 2.4.4,2016-08-01 17:57:00,
2016-08-01 11:02:00,68.7,55.6,29.97,ENE,68,4.4,7.8,63,0.00,,,0.00,875,WeatherBaga 2.4.4,2016-08-01 18:02:00,
2016-08-01 11:07:00,69.0,55.4,29.97,NE,53,5.1,7.0,62,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-01 18:07:00,
2016-08-01 11:12:00,69.0,55.5,29.98,North,0,3.0,7.0,62,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-08-01 18:12:00,
2016-08-01 11:17:00,69.6,55.3,29.97,NE,56,4.4,6.2,61,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-08-01 18:17:00,
2016-08-01 11:22:00,70.1,55.8,29.97,West,265,2.7,5.4,61,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-08-01 18:22:00,
2016-08-01 11:27:00,71.2,55.7,29.97,North,360,0.7,6.5,58,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-08-01 18:27:00,
2016-08-01 11:32:00,72.1,55.7,29.97,North,357,0.6,7.2,56,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-08-01 18:32:00,
2016-08-01 11:37:00,73.4,56.1,29.97,WSW,252,1.6,7.2,55,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-08-01 18:37:00,
2016-08-01 11:42:00,72.3,55.9,29.97,NE,44,2.8,7.1,56,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-08-01 18:42:00,
2016-08-01 11:47:00,71.0,55.6,29.97,NE,49,3.0,7.1,58,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-08-01 18:47:00,
2016-08-01 11:52:00,71.2,56.1,29.97,WNW,289,2.7,6.6,59,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-08-01 18:52:00,
2016-08-01 11:57:00,71.7,55.3,29.97,NW,319,1.1,7.6,56,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-08-01 18:57:00,
2016-08-01 12:02:00,71.7,55.4,29.97,NNW,347,2.9,8.4,57,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-01 19:02:00,
2016-08-01 12:07:00,72.3,55.7,29.97,NNW,345,3.3,8.4,56,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-08-01 19:07:00,
2016-08-01 12:12:00,72.1,56.4,29.97,WSW,253,0.5,8.2,58,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-08-01 19:12:00,
2016-08-01 12:17:00,73.5,55.7,29.97,ENE,73,1.8,8.2,54,0.00,,,0.00,1008,WeatherBaga 2.4.4,2016-08-01 19:17:00,
2016-08-01 12:22:00,73.9,55.9,29.97,NNE,22,2.7,5.4,54,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-08-01 19:22:00,
2016-08-01 12:27:00,73.7,56.3,29.97,East,86,0.7,6.3,55,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-08-01 19:27:00,
2016-08-01 12:32:00,74.3,55.8,29.97,North,358,2.4,6.3,53,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-08-01 19:32:00,
2016-08-01 12:37:00,73.2,55.5,29.97,ENE,64,2.4,7.7,54,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-08-01 19:37:00,
2016-08-01 12:42:00,73.0,55.8,29.97,NW,310,0.6,7.7,55,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-08-01 19:42:00,
2016-08-01 12:47:00,73.7,55.6,29.96,NE,40,2.6,8.3,53,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-08-01 19:47:00,
2016-08-01 12:52:00,74.4,55.7,29.97,NNW,348,1.2,8.3,52,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-08-01 19:52:00,
2016-08-01 12:57:00,74.8,55.8,29.97,East,97,6.2,8.4,52,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-08-01 19:57:00,
2016-08-01 13:02:00,73.4,56.2,29.96,North,354,3.1,8.4,55,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-08-01 20:02:00,
2016-08-01 13:07:00,73.5,55.6,29.96,NNW,340,1.9,8.1,54,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-08-01 20:07:00,
2016-08-01 13:12:00,74.4,55.8,29.96,North,349,2.0,6.8,52,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-08-01 20:12:00,
2016-08-01 13:17:00,74.3,56.1,29.96,NE,56,1.3,6.3,53,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-08-01 20:17:00,
2016-08-01 13:22:00,74.6,55.4,29.96,East,89,4.3,7.5,51,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-08-01 20:22:00,
2016-08-01 13:27:00,74.3,56.0,29.96,NE,50,3.7,7.5,53,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-08-01 20:27:00,
2016-08-01 13:32:00,74.6,55.9,29.96,North,351,0.8,8.4,52,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-08-01 20:32:00,
2016-08-01 13:37:00,75.0,55.7,29.96,NNW,336,2.9,8.4,51,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-08-01 20:37:00,
2016-08-01 13:42:00,75.2,56.2,29.96,SSW,212,0.7,7.3,52,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-08-01 20:42:00,
2016-08-01 13:47:00,75.2,55.1,29.96,NW,326,6.7,8.5,50,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-08-01 20:47:00,
2016-08-01 13:52:00,75.2,55.1,29.96,East,83,4.9,10.4,50,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-08-01 20:52:00,
2016-08-01 13:57:00,74.8,55.3,29.96,ENE,58,4.6,10.4,51,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-08-01 20:57:00,
2016-08-01 14:02:00,74.3,55.4,29.96,North,8,2.5,8.2,52,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-08-01 21:02:00,
2016-08-01 14:07:00,74.4,55.6,29.96,NNW,330,1.8,7.8,52,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-08-01 21:07:00,
2016-08-01 14:12:00,74.8,55.5,29.96,NE,38,5.8,8.2,51,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-08-01 21:12:00,
