Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-03 01:08:00,54.1,49.4,30.04,SSE,166,0.3,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 08:08:00,
2016-05-03 01:13:00,53.9,49.2,30.04,SSW,209,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 08:13:00,
2016-05-03 01:18:00,53.7,49.1,30.04,West,266,0.6,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 08:18:00,
2016-05-03 01:23:00,53.7,49.2,30.03,SSW,192,0.5,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 08:23:00,
2016-05-03 01:28:00,53.7,49.2,30.03,SW,214,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 08:28:00,
2016-05-03 01:33:00,53.6,49.2,30.03,NNE,23,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 08:33:00,
2016-05-03 01:38:00,53.6,49.2,30.03,SE,136,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 08:38:00,
2016-05-03 01:48:00,53.6,49.4,30.02,NNW,343,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 08:48:00,
2016-05-03 01:53:00,53.6,49.5,30.02,NW,312,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 08:53:00,
2016-05-03 01:58:00,53.6,49.6,30.02,North,7,0.7,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 08:58:00,
2016-05-03 02:03:00,53.7,49.8,30.02,ENE,78,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 09:03:00,
2016-05-03 02:08:00,53.9,50.0,30.02,WSW,245,1.0,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 09:08:00,
2016-05-03 02:13:00,54.1,50.2,30.02,WNW,287,0.7,4.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 09:13:00,
2016-05-03 02:18:00,54.3,50.4,30.02,NW,306,1.4,4.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 09:18:00,
2016-05-03 02:23:00,54.5,50.5,30.01,West,281,1.1,3.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 09:23:00,
2016-05-03 02:28:00,54.6,50.5,30.01,NW,323,0.8,3.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 09:28:00,
2016-05-03 02:33:00,54.6,50.4,30.01,SW,217,0.8,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 09:33:00,
2016-05-03 02:38:00,54.8,50.4,30.01,NW,322,0.8,2.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 09:38:00,
2016-05-03 02:43:00,55.0,50.5,30.01,North,5,1.3,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 09:43:00,
2016-05-03 02:48:00,55.0,50.2,30.01,ENE,65,0.7,3.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 09:48:00,
2016-05-03 02:53:00,55.2,50.1,30.01,NE,38,1.4,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 09:53:00,
2016-05-03 02:58:00,55.4,50.2,30.01,NE,56,1.3,2.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 09:58:00,
2016-05-03 03:03:00,55.4,50.1,30.01,WNW,285,1.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 10:03:00,
2016-05-03 03:08:00,55.5,50.1,30.01,WSW,241,1.0,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 10:08:00,
2016-05-03 03:13:00,55.5,50.0,30.01,North,10,1.2,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 10:13:00,
2016-05-03 03:18:00,55.7,50.1,30.01,WSW,257,0.6,2.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 10:18:00,
2016-05-03 03:23:00,55.7,50.0,30.01,WNW,289,0.8,2.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 10:23:00,
2016-05-03 03:28:00,55.9,50.2,30.01,NNW,346,2.0,2.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 10:28:00,
2016-05-03 03:33:00,55.9,50.1,30.00,WNW,296,1.4,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 10:33:00,
2016-05-03 03:38:00,55.9,50.0,30.01,SSE,153,0.4,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 10:38:00,
2016-05-03 03:43:00,55.9,50.0,30.01,NNE,19,0.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 10:43:00,
2016-05-03 03:48:00,55.9,50.0,30.01,NE,55,1.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 10:48:00,
2016-05-03 03:53:00,56.1,50.2,30.01,NE,47,0.3,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 10:53:00,
2016-05-03 04:03:00,56.1,50.2,30.00,NNE,15,0.2,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 11:03:00,
2016-05-03 04:08:00,56.1,50.2,30.00,SSW,208,0.5,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 11:08:00,
2016-05-03 04:13:00,56.1,50.2,30.00,SE,132,2.3,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 11:13:00,
2016-05-03 04:18:00,55.9,50.2,30.00,SE,135,0.6,3.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 11:18:00,
2016-05-03 04:23:00,55.9,50.3,30.00,SSE,166,0.4,3.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 11:23:00,
2016-05-03 04:28:00,56.1,50.5,30.00,SE,136,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 11:28:00,
2016-05-03 04:33:00,56.1,50.5,30.00,SE,143,0.5,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 11:33:00,
2016-05-03 04:38:00,56.1,50.5,30.00,SSE,164,1.0,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 11:38:00,
2016-05-03 04:43:00,56.1,50.5,29.99,SE,142,0.3,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 11:43:00,
2016-05-03 04:48:00,56.1,50.4,29.99,NW,308,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 11:48:00,
2016-05-03 04:53:00,56.1,50.4,29.99,NNW,327,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 11:53:00,
2016-05-03 04:58:00,56.1,50.3,29.99,NW,313,0.4,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 11:58:00,
2016-05-03 05:08:00,56.3,50.6,29.99,ENE,60,0.7,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 12:08:00,
2016-05-03 05:13:00,56.1,50.3,29.99,SSE,148,1.4,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 12:13:00,
2016-05-03 05:18:00,56.1,50.4,29.99,SSE,161,2.8,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 12:18:00,
2016-05-03 05:23:00,56.1,50.4,29.99,NNE,33,1.8,2.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 12:23:00,
2016-05-03 05:28:00,56.1,50.5,29.99,ENE,66,1.4,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 12:28:00,
2016-05-03 05:33:00,56.3,50.7,29.99,NE,34,0.3,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 12:33:00,
2016-05-03 05:38:00,56.3,50.6,29.99,NE,34,1.6,2.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 12:38:00,
2016-05-03 05:43:00,56.3,50.6,29.99,NW,323,0.8,2.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 12:43:00,
2016-05-03 05:48:00,56.3,50.6,29.99,NNE,19,0.3,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-03 12:48:00,
2016-05-03 05:53:00,56.3,50.6,29.99,NW,322,0.4,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 12:53:00,
2016-05-03 05:58:00,56.3,50.5,29.99,ENE,64,0.4,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 12:58:00,
2016-05-03 06:03:00,56.3,50.5,29.98,SSE,158,0.6,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-03 13:03:00,
2016-05-03 06:08:00,56.4,50.6,29.98,ENE,74,1.1,2.1,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-03 13:08:00,
2016-05-03 06:13:00,56.4,50.6,29.98,East,83,0.6,2.1,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-03 13:13:00,
2016-05-03 06:18:00,56.4,50.5,29.98,East,100,1.2,2.3,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-03 13:18:00,
2016-05-03 06:23:00,56.4,50.6,29.98,East,83,0.2,2.3,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-03 13:23:00,
2016-05-03 06:28:00,56.4,50.6,29.98,NE,50,1.1,2.7,81,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-05-03 13:28:00,
2016-05-03 06:33:00,56.4,50.6,29.98,ENE,64,1.1,2.7,81,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-05-03 13:33:00,
2016-05-03 06:38:00,56.4,50.6,29.98,NE,52,1.4,2.5,81,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-05-03 13:38:00,
2016-05-03 06:43:00,56.4,50.5,29.99,ENE,70,1.9,2.4,81,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-05-03 13:43:00,
2016-05-03 06:48:00,56.4,50.6,29.99,East,80,1.1,2.9,81,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-05-03 13:48:00,
2016-05-03 06:53:00,56.6,50.8,29.99,SSE,168,0.6,2.9,81,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-05-03 13:53:00,
2016-05-03 06:58:00,56.6,50.7,29.99,ENE,78,0.7,1.9,81,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-05-03 13:58:00,
2016-05-03 07:03:00,56.8,50.8,29.99,NE,37,1.0,1.9,80,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-05-03 14:03:00,
2016-05-03 07:08:00,57.0,50.8,29.99,ENE,59,3.5,3.6,80,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-05-03 14:08:00,
2016-05-03 07:13:00,57.2,51.0,29.99,NNW,348,1.3,3.6,80,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-03 14:13:00,
2016-05-03 07:18:00,57.3,50.8,29.99,WNW,292,2.2,3.4,79,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-05-03 14:18:00,
2016-05-03 07:23:00,57.3,50.6,29.99,SW,230,0.8,3.5,78,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-03 14:23:00,
2016-05-03 07:28:00,57.5,50.7,29.99,NNE,25,0.4,3.5,78,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-05-03 14:28:00,
2016-05-03 07:33:00,57.7,50.9,29.99,NW,325,0.1,1.6,78,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-05-03 14:33:00,
2016-05-03 07:38:00,57.9,51.0,30.00,East,85,1.3,1.8,78,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-05-03 14:38:00,
2016-05-03 07:43:00,58.2,51.0,29.99,SE,130,0.4,1.8,77,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-05-03 14:43:00,
2016-05-03 07:48:00,58.8,51.4,30.00,NNE,15,0.7,1.4,76,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-05-03 14:48:00,
2016-05-03 07:53:00,58.6,50.5,30.00,SW,232,0.3,2.9,75,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-05-03 14:53:00,
2016-05-03 07:58:00,58.8,50.8,30.00,South,174,0.8,2.9,75,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-05-03 14:58:00,
2016-05-03 08:03:00,59.0,50.9,30.00,SW,229,0.6,3.1,74,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-05-03 15:03:00,
2016-05-03 08:08:00,59.1,51.1,30.00,NNE,19,0.9,3.1,75,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-05-03 15:08:00,
2016-05-03 08:13:00,59.3,50.8,30.00,NW,310,0.3,3.1,74,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-05-03 15:13:00,
2016-05-03 08:18:00,59.5,50.8,30.00,NNE,27,1.4,2.9,73,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-05-03 15:18:00,
2016-05-03 08:23:00,59.3,50.7,30.00,North,4,0.7,2.8,73,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-05-03 15:23:00,
2016-05-03 08:28:00,59.5,51.0,30.00,North,0,1.8,3.6,73,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-05-03 15:28:00,
2016-05-03 08:33:00,59.3,50.7,30.00,ENE,57,1.0,4.0,73,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-05-03 15:33:00,
2016-05-03 08:38:00,59.5,51.0,30.01,North,359,0.5,4.0,73,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-05-03 15:38:00,
2016-05-03 08:48:00,60.0,50.8,30.01,NW,306,1.1,5.1,72,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-05-03 15:48:00,
2016-05-03 08:53:00,59.9,50.8,30.01,ENE,63,2.1,4.4,72,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-05-03 15:53:00,
2016-05-03 08:58:00,60.2,50.8,30.00,NNE,19,1.7,4.4,71,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-05-03 15:58:00,
2016-05-03 09:03:00,60.6,51.0,30.00,South,181,0.2,2.9,71,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-05-03 16:03:00,
2016-05-03 09:08:00,60.8,50.8,30.00,NNW,334,1.2,3.2,70,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-05-03 16:08:00,
2016-05-03 09:13:00,60.6,51.1,30.00,NE,35,2.0,4.4,71,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-05-03 16:13:00,
2016-05-03 09:18:00,60.2,50.9,30.01,North,355,1.9,4.4,71,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-05-03 16:18:00,
2016-05-03 09:23:00,60.2,51.0,30.01,NE,53,1.2,4.3,72,0.00,,,0.00,289,WeatherBaga 2.4.4,2016-05-03 16:23:00,
2016-05-03 09:28:00,60.8,51.4,30.00,ENE,59,2.2,4.1,71,0.00,,,0.00,401,WeatherBaga 2.4.4,2016-05-03 16:28:00,
2016-05-03 09:33:00,60.9,51.3,30.01,ENE,76,0.9,4.1,71,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-05-03 16:33:00,
2016-05-03 09:38:00,61.5,51.2,30.00,East,81,0.7,4.1,69,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-05-03 16:38:00,
2016-05-03 09:43:00,61.7,50.8,30.01,North,353,0.8,4.3,68,0.00,,,0.00,210,WeatherBaga 2.4.4,2016-05-03 16:43:00,
2016-05-03 09:48:00,62.0,51.2,30.00,South,189,0.6,4.3,68,0.00,,,0.00,258,WeatherBaga 2.4.4,2016-05-03 16:48:00,
2016-05-03 09:53:00,62.4,51.2,30.00,NW,317,0.7,3.5,67,0.00,,,0.00,319,WeatherBaga 2.4.4,2016-05-03 16:53:00,
2016-05-03 09:58:00,62.0,50.8,30.00,NNE,33,2.3,5.3,67,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-05-03 16:58:00,
2016-05-03 10:03:00,61.7,51.2,30.00,NE,43,3.8,5.6,68,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-05-03 17:03:00,
2016-05-03 10:13:00,62.4,51.5,30.00,East,97,0.8,6.0,68,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-05-03 17:13:00,
2016-05-03 10:18:00,63.1,51.9,30.00,WNW,302,0.6,5.4,67,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-05-03 17:18:00,
2016-05-03 10:23:00,63.5,51.4,30.00,ENE,62,1.7,5.6,65,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-05-03 17:23:00,
2016-05-03 10:28:00,63.5,51.6,30.00,NNE,30,3.0,5.6,65,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-05-03 17:28:00,
2016-05-03 10:33:00,63.1,52.0,30.00,NNE,33,2.1,5.2,67,0.00,,,0.00,423,WeatherBaga 2.4.4,2016-05-03 17:33:00,
2016-05-03 10:38:00,63.3,51.5,30.00,NE,38,4.5,5.7,66,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-05-03 17:38:00,
2016-05-03 10:43:00,63.1,51.8,30.00,East,91,1.1,5.7,67,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-05-03 17:43:00,
2016-05-03 10:48:00,63.5,51.7,30.00,NNW,348,2.5,4.9,66,0.00,,,0.00,548,WeatherBaga 2.4.4,2016-05-03 17:48:00,
2016-05-03 10:53:00,64.2,51.3,30.00,NE,55,0.4,4.6,63,0.00,,,0.00,463,WeatherBaga 2.4.4,2016-05-03 17:53:00,
2016-05-03 10:58:00,64.9,52.1,30.00,NE,40,0.4,4.2,63,0.00,,,0.00,465,WeatherBaga 2.4.4,2016-05-03 17:58:00,
2016-05-03 11:03:00,64.5,52.1,30.00,NNE,19,2.4,5.8,64,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-05-03 18:03:00,
2016-05-03 11:08:00,63.5,52.0,30.00,NNE,27,3.0,6.2,66,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-05-03 18:08:00,
2016-05-03 11:13:00,63.6,52.2,30.00,ENE,63,1.2,6.5,66,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-05-03 18:13:00,
2016-05-03 11:18:00,63.6,52.1,30.00,NNE,15,2.9,6.5,66,0.00,,,0.00,312,WeatherBaga 2.4.4,2016-05-03 18:18:00,
2016-05-03 11:23:00,63.8,52.1,30.00,NNE,19,1.6,5.7,66,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-05-03 18:23:00,
2016-05-03 11:28:00,62.9,51.8,30.00,North,352,1.6,6.2,67,0.00,,,0.00,369,WeatherBaga 2.4.4,2016-05-03 18:28:00,
2016-05-03 11:33:00,62.7,52.0,30.00,WSW,247,1.5,7.0,68,0.00,,,0.00,349,WeatherBaga 2.4.4,2016-05-03 18:33:00,
2016-05-03 11:38:00,62.7,51.8,30.00,NE,39,0.9,7.0,68,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-05-03 18:38:00,
2016-05-03 11:43:00,62.2,51.9,30.00,ENE,57,7.0,9.4,69,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-05-03 18:43:00,
2016-05-03 11:48:00,62.7,51.8,30.00,NNW,338,1.4,9.4,68,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-05-03 18:48:00,
2016-05-03 11:53:00,63.5,52.1,30.00,ENE,63,1.4,7.4,66,0.00,,,0.00,423,WeatherBaga 2.4.4,2016-05-03 18:53:00,
2016-05-03 11:58:00,63.6,52.0,30.00,ESE,103,0.7,6.7,66,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-05-03 18:58:00,
2016-05-03 12:03:00,64.0,52.3,30.00,NNE,32,1.4,6.7,66,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-05-03 19:03:00,
2016-05-03 12:08:00,64.7,52.4,30.00,East,88,0.8,3.5,64,0.00,,,0.00,553,WeatherBaga 2.4.4,2016-05-03 19:08:00,
2016-05-03 12:13:00,65.4,51.9,30.00,NNE,17,2.0,4.8,62,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-05-03 19:13:00,
2016-05-03 12:18:00,65.1,52.2,30.00,NW,312,0.6,4.8,63,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-05-03 19:18:00,
2016-05-03 12:21:00,65.8,52.7,30.00,NNW,344,0.4,4.6,63,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-05-03 19:21:00,
2016-05-03 12:26:00,66.3,52.1,30.00,ENE,74,2.0,5.6,60,0.00,,,0.00,686,WeatherBaga 2.4.4,2016-05-03 19:26:00,
2016-05-03 12:31:00,66.9,52.5,30.00,North,357,1.3,5.6,60,0.00,,,0.00,962,WeatherBaga 2.4.4,2016-05-03 19:31:00,
2016-05-03 12:36:00,67.1,52.4,30.00,WNW,287,1.3,5.6,59,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-05-03 19:36:00,
2016-05-03 12:41:00,66.9,52.6,29.99,WNW,296,4.1,7.5,60,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-05-03 19:41:00,
2016-05-03 12:46:00,67.4,52.3,29.99,East,93,1.5,7.5,58,0.00,,,0.00,627,WeatherBaga 2.4.4,2016-05-03 19:46:00,
2016-05-03 12:51:00,67.4,52.7,29.99,NE,34,3.9,5.8,59,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-05-03 19:51:00,
2016-05-03 12:56:00,67.2,52.7,29.99,ESE,111,1.6,5.8,60,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-05-03 19:56:00,
2016-05-03 13:01:00,68.1,52.9,29.99,ESE,104,0.6,5.4,58,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-05-03 20:01:00,
2016-05-03 13:06:00,68.9,51.9,29.99,NNW,331,1.9,7.6,55,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-05-03 20:06:00,
2016-05-03 13:11:00,68.7,52.3,29.99,North,7,1.2,7.6,56,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-05-03 20:11:00,
2016-05-03 13:16:00,69.0,52.5,29.99,ESE,107,1.6,4.1,56,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-05-03 20:16:00,
2016-05-03 13:21:00,68.3,51.9,29.98,NE,43,0.7,6.3,56,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-05-03 20:21:00,
2016-05-03 13:26:00,68.1,51.9,29.98,North,3,1.3,6.3,56,0.00,,,0.00,807,WeatherBaga 2.4.4,2016-05-03 20:26:00,
2016-05-03 13:31:00,68.1,51.7,29.98,North,360,0.9,5.7,56,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-05-03 20:31:00,
2016-05-03 13:36:00,67.8,51.6,29.98,NNE,29,1.0,6.5,56,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-05-03 20:36:00,
2016-05-03 13:41:00,67.4,51.6,29.98,NNE,32,3.7,7.7,57,0.00,,,0.00,1188,WeatherBaga 2.4.4,2016-05-03 20:41:00,
2016-05-03 13:46:00,67.6,51.1,29.98,NE,46,4.0,7.7,56,0.00,,,0.00,693,WeatherBaga 2.4.4,2016-05-03 20:46:00,
2016-05-03 13:51:00,66.9,51.4,29.98,NE,54,4.8,7.5,58,0.00,,,0.00,757,WeatherBaga 2.4.4,2016-05-03 20:51:00,
2016-05-03 13:56:00,67.6,51.3,29.97,NNW,328,1.3,6.7,56,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-05-03 20:56:00,
2016-05-03 14:01:00,68.7,50.8,29.97,NE,35,5.8,8.3,53,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-05-03 21:01:00,
2016-05-03 14:06:00,68.1,50.2,29.97,ENE,60,7.2,9.5,53,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-05-03 21:06:00,
2016-05-03 14:11:00,67.6,49.8,29.97,ENE,58,2.6,9.5,53,0.00,,,0.00,445,WeatherBaga 2.4.4,2016-05-03 21:11:00,
2016-05-03 14:16:00,67.6,49.9,29.97,NE,42,4.2,9.5,53,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-05-03 21:16:00,
2016-05-03 14:21:00,68.0,50.6,29.97,NNE,33,1.0,7.0,54,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-05-03 21:21:00,
2016-05-03 14:26:00,68.7,50.4,29.97,NNW,327,3.0,7.0,52,0.00,,,0.00,970,WeatherBaga 2.4.4,2016-05-03 21:26:00,
2016-05-03 14:36:00,69.0,49.3,29.96,NNE,27,0.9,6.4,50,0.00,,,0.00,707,WeatherBaga 2.4.4,2016-05-03 21:36:00,
2016-05-03 14:41:00,69.8,49.2,29.96,WNW,298,1.8,5.0,48,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-05-03 21:41:00,
2016-05-03 14:46:00,70.5,49.2,29.96,WNW,292,1.7,5.0,47,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-05-03 21:46:00,
