Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-09 00:03:00,48.9,45.3,30.10,WNW,302,1.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:03:00,
2016-01-09 00:08:00,48.9,45.3,30.10,North,350,0.4,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:08:00,
2016-01-09 00:13:00,48.9,45.4,30.10,North,5,1.3,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:13:00,
2016-01-09 00:18:00,48.7,45.2,30.09,SE,125,0.2,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:18:00,
2016-01-09 00:23:00,48.7,45.2,30.09,SSW,197,0.8,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:23:00,
2016-01-09 00:28:00,48.7,45.1,30.09,SSE,164,1.0,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:28:00,
2016-01-09 00:33:00,48.7,44.9,30.09,SSE,152,1.8,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:33:00,
2016-01-09 00:38:00,48.7,44.7,30.09,ESE,114,0.9,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:38:00,
2016-01-09 00:43:00,48.9,44.5,30.08,SSE,157,3.8,4.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:43:00,
2016-01-09 00:48:00,49.1,44.4,30.08,SSE,160,3.0,4.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:48:00,
2016-01-09 00:53:00,49.2,43.8,30.09,South,170,2.1,4.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:53:00,
2016-01-09 00:58:00,49.4,43.4,30.09,SE,146,3.2,5.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 08:58:00,
2016-01-09 01:03:00,49.6,43.1,30.09,SSE,164,1.6,5.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:03:00,
2016-01-09 01:08:00,49.8,43.0,30.09,SSE,152,2.4,5.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:08:00,
2016-01-09 01:13:00,50.0,43.0,30.08,SE,142,1.7,5.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:13:00,
2016-01-09 01:18:00,50.1,43.6,30.08,WSW,243,0.5,5.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:18:00,
2016-01-09 01:23:00,50.0,43.6,30.08,South,173,1.1,4.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:23:00,
2016-01-09 01:28:00,49.8,43.4,30.08,ENE,65,1.1,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:28:00,
2016-01-09 01:33:00,49.8,43.9,30.08,ESE,121,0.4,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:33:00,
2016-01-09 01:38:00,49.6,43.5,30.08,SE,134,2.0,4.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:38:00,
2016-01-09 01:43:00,49.6,43.1,30.08,SSW,208,1.8,5.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:43:00,
2016-01-09 01:48:00,50.0,43.0,30.08,SE,136,1.4,5.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-09 09:48:00,
