Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-24 01:28:00,41.7,39.4,29.87,SE,145,0.5,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 09:28:00,
2016-12-24 01:33:00,41.9,39.5,29.87,West,265,0.9,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 09:33:00,
2016-12-24 01:38:00,41.7,39.3,29.87,SE,128,0.2,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 09:38:00,
2016-12-24 01:43:00,41.7,39.2,29.87,SSW,211,0.4,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 09:43:00,
2016-12-24 01:48:00,41.5,39.0,29.87,SW,236,1.0,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 09:48:00,
2016-12-24 01:53:00,41.5,39.0,29.86,SW,227,1.1,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 09:53:00,
2016-12-24 01:58:00,41.3,38.8,29.86,West,269,0.9,1.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 09:58:00,
2016-12-24 02:03:00,41.3,38.9,29.87,WSW,253,1.1,2.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:03:00,
2016-12-24 02:08:00,41.3,38.9,29.87,NW,316,1.6,2.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:08:00,
2016-12-24 02:13:00,41.5,39.1,29.87,SSW,196,1.0,1.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:13:00,
2016-12-24 02:18:00,41.7,39.3,29.87,West,266,1.2,2.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:18:00,
2016-12-24 02:23:00,41.9,39.5,29.87,West,260,0.3,2.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:23:00,
2016-12-24 02:28:00,42.0,39.6,29.87,South,177,1.4,2.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:28:00,
2016-12-24 02:33:00,42.2,39.7,29.87,WNW,291,0.7,2.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:33:00,
2016-12-24 02:38:00,42.0,39.5,29.87,NW,317,0.8,2.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:38:00,
2016-12-24 02:43:00,42.0,39.4,29.87,North,354,0.2,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-24 10:43:00,
2016-12-24 02:48:00,41.9,39.3,29.87,SW,215,0.8,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:48:00,
2016-12-24 02:53:00,41.7,39.1,29.87,SE,145,0.4,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:53:00,
2016-12-24 02:58:00,41.7,39.1,29.87,South,190,0.9,2.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 10:58:00,
2016-12-24 03:03:00,41.5,38.9,29.87,WSW,258,0.6,2.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 11:03:00,
2016-12-24 03:08:00,41.5,38.9,29.87,SSW,200,1.1,1.7,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-24 11:08:00,
2016-12-24 03:13:00,41.3,38.7,29.87,SSW,206,0.6,1.7,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-24 11:13:00,
2016-12-24 03:18:00,41.5,39.0,29.87,South,170,0.4,3.1,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-24 11:18:00,
2016-12-24 03:23:00,41.5,38.9,29.87,SSE,164,1.3,3.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 11:23:00,
2016-12-24 03:28:00,41.7,38.9,29.87,SSE,161,0.7,4.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 11:28:00,
2016-12-24 03:33:00,41.3,38.3,29.87,SW,231,1.1,4.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 11:33:00,
2016-12-24 03:43:00,41.0,38.1,29.87,North,360,1.4,2.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 11:43:00,
2016-12-24 03:48:00,40.8,38.0,29.87,SSW,211,0.6,4.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 11:48:00,
2016-12-24 03:53:00,40.8,38.0,29.87,NNW,340,0.8,4.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 11:53:00,
2016-12-24 03:58:00,40.6,37.8,29.87,NW,305,0.3,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 11:58:00,
2016-12-24 04:03:00,40.6,37.8,29.87,WSW,244,1.3,2.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:03:00,
2016-12-24 04:08:00,40.4,37.6,29.87,WNW,300,1.1,2.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:08:00,
2016-12-24 04:13:00,40.2,37.4,29.87,WSW,241,0.6,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:13:00,
2016-12-24 04:18:00,39.9,37.1,29.87,SW,231,0.9,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:18:00,
2016-12-24 04:23:00,39.7,36.9,29.87,SSW,212,0.9,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:23:00,
2016-12-24 04:28:00,39.7,36.9,29.87,NNW,339,0.9,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:28:00,
2016-12-24 04:33:00,39.7,37.1,29.87,SSE,164,1.1,2.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:33:00,
2016-12-24 04:38:00,40.1,37.6,29.86,SSE,157,1.2,2.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:38:00,
2016-12-24 04:43:00,40.1,37.4,29.86,South,179,0.7,2.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:43:00,
2016-12-24 04:48:00,39.9,37.2,29.86,SSW,196,0.6,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:48:00,
2016-12-24 04:53:00,39.9,37.2,29.87,NW,308,0.9,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:53:00,
2016-12-24 04:58:00,39.7,37.0,29.87,WNW,291,0.6,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 12:58:00,
2016-12-24 05:03:00,39.5,36.8,29.87,South,189,0.3,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:03:00,
2016-12-24 05:08:00,39.3,36.6,29.87,SSE,155,0.7,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:08:00,
2016-12-24 05:13:00,39.2,36.5,29.87,NNW,345,0.9,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:13:00,
2016-12-24 05:18:00,39.0,36.3,29.87,SSW,198,0.4,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:18:00,
2016-12-24 05:23:00,38.8,36.2,29.87,South,181,1.0,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:23:00,
2016-12-24 05:28:00,39.0,36.4,29.87,SSW,205,1.5,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:28:00,
2016-12-24 05:33:00,39.0,36.5,29.87,SW,216,0.9,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:33:00,
2016-12-24 05:38:00,39.0,36.5,29.87,SW,229,1.0,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:38:00,
2016-12-24 05:43:00,38.8,36.3,29.87,NW,307,0.4,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:43:00,
2016-12-24 05:53:00,38.6,36.1,29.87,WSW,256,0.6,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:53:00,
2016-12-24 05:58:00,38.6,36.1,29.87,SSW,193,0.6,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 13:58:00,
2016-12-24 06:03:00,38.6,36.1,29.87,SSW,213,0.4,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 14:03:00,
2016-12-24 06:13:00,38.8,36.4,29.87,SSW,195,0.8,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 14:13:00,
2016-12-24 06:18:00,39.0,36.6,29.87,SSW,211,1.1,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 14:18:00,
2016-12-24 06:23:00,39.2,36.9,29.87,SSW,196,0.6,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 14:23:00,
2016-12-24 06:31:00,39.2,36.8,29.87,South,190,1.3,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 14:31:00,
2016-12-24 06:41:00,39.2,36.8,29.87,ENE,71,0.8,2.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 14:41:00,
2016-12-24 06:55:00,38.6,36.1,29.88,West,266,0.8,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-24 14:55:00,
2016-12-24 07:22:00,38.4,36.1,29.88,SW,218,0.2,1.6,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-24 15:22:00,
2016-12-24 07:29:00,38.6,36.3,29.88,East,86,0.5,1.7,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-12-24 15:29:00,
2016-12-24 07:38:00,38.6,36.3,29.88,NNW,340,0.4,1.3,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-12-24 15:38:00,
2016-12-24 07:55:00,39.3,37.1,29.89,WNW,292,1.7,2.2,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-12-24 15:55:00,
2016-12-24 07:56:00,39.3,37.1,29.89,WNW,286,1.2,2.2,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-12-24 15:56:00,
2016-12-24 08:06:00,40.1,37.9,29.89,WNW,282,1.4,3.1,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-12-24 16:06:00,
2016-12-24 08:38:00,41.9,39.6,29.90,SW,229,0.9,3.8,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-12-24 16:38:00,
2016-12-24 08:40:00,42.0,39.7,29.90,SSW,195,0.8,3.8,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-12-24 16:40:00,
2016-12-24 08:48:00,42.6,40.2,29.90,ESE,110,0.8,2.2,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-12-24 16:48:00,
2016-12-24 08:53:00,42.8,40.3,29.90,South,190,0.7,2.2,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-12-24 16:53:00,
2016-12-24 09:07:00,44.2,41.5,29.91,West,275,0.9,3.0,90,0.00,,,0.00,280,WeatherBaga 2.4.4,2016-12-24 17:07:00,
2016-12-24 09:23:00,45.5,39.9,29.91,SSW,192,1.4,4.9,81,0.00,,,0.00,314,WeatherBaga 2.4.4,2016-12-24 17:23:00,
2016-12-24 09:27:00,46.0,39.6,29.91,North,352,2.5,4.9,78,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-12-24 17:27:00,
2016-12-24 09:54:00,48.5,37.7,29.92,ENE,72,2.8,5.3,66,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-12-24 17:54:00,
2016-12-24 09:55:00,48.3,37.7,29.92,ENE,74,1.7,5.3,67,0.00,,,0.00,408,WeatherBaga 2.4.4,2016-12-24 17:55:00,
2016-12-24 09:59:00,48.0,37.9,29.92,NE,50,1.9,5.3,68,0.00,,,0.00,416,WeatherBaga 2.4.4,2016-12-24 17:59:00,
2016-12-24 10:14:00,48.0,36.0,29.92,NE,45,6.0,7.3,63,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-12-24 18:14:00,
2016-12-24 10:24:00,48.9,36.8,29.92,ENE,61,5.0,7.8,63,0.00,,,0.00,448,WeatherBaga 2.4.4,2016-12-24 18:24:00,
2016-12-24 11:29:00,50.3,37.8,29.91,ENE,57,1.1,8.5,62,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-12-24 19:29:00,
2016-12-24 11:50:00,53.6,38.4,29.90,NE,50,1.4,3.8,56,0.00,,,0.00,522,WeatherBaga 2.4.4,2016-12-24 19:50:00,
2016-12-24 12:02:00,53.0,36.0,29.90,NNW,337,2.8,7.8,52,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-12-24 20:02:00,
2016-12-24 12:09:00,53.2,36.5,29.90,East,80,0.8,7.2,53,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-12-24 20:09:00,
2016-12-24 12:15:00,53.7,37.3,29.90,East,93,3.3,4.9,54,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-12-24 20:15:00,
2016-12-24 12:28:00,53.6,37.2,29.90,ENE,62,0.3,6.0,54,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-12-24 20:28:00,
2016-12-24 12:55:00,53.6,37.9,29.89,NE,55,1.1,6.1,55,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-12-24 20:55:00,
2016-12-24 12:56:00,53.9,37.9,29.89,North,11,0.7,5.9,55,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-12-24 20:56:00,
2016-12-24 12:59:00,54.5,36.6,29.89,WNW,286,3.9,7.1,51,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-12-24 20:59:00,
2016-12-24 13:00:00,54.5,36.5,29.89,South,178,0.8,7.1,51,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-12-24 21:00:00,
2016-12-24 13:23:00,53.0,35.7,29.88,ENE,59,4.6,9.2,52,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-12-24 21:23:00,
2016-12-24 13:54:00,53.9,36.4,29.88,East,89,2.0,6.4,52,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-12-24 21:54:00,
2016-12-24 14:07:00,54.1,36.4,29.88,ENE,58,4.4,6.3,51,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-12-24 22:07:00,
2016-12-24 14:22:00,54.1,36.1,29.89,NW,307,2.6,7.0,51,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-12-24 22:22:00,
2016-12-24 14:39:00,52.8,37.5,29.89,NE,37,1.0,4.7,56,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-12-24 22:39:00,
2016-12-24 14:49:00,51.4,36.7,29.89,NE,52,0.6,3.5,57,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-12-24 22:49:00,
2016-12-24 14:50:00,51.4,36.6,29.89,NNE,15,1.0,3.5,57,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-12-24 22:50:00,
2016-12-24 15:08:00,51.2,36.2,29.89,North,358,0.7,5.9,56,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-12-24 23:08:00,
2016-12-24 15:13:00,50.9,35.7,29.89,NNW,329,2.0,5.9,56,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-12-24 23:13:00,
2016-12-24 15:47:00,53.2,36.6,29.90,NW,322,1.9,5.6,53,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-12-24 23:47:00,
2016-12-24 15:49:00,53.2,36.6,29.90,WSW,244,2.5,4.7,53,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-12-24 23:49:00,
2016-12-24 15:56:00,53.6,36.7,29.90,WSW,246,2.3,8.6,53,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-12-24 23:56:00,
2016-12-24 15:58:00,53.6,36.0,29.90,WSW,256,0.6,8.6,51,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-12-24 23:58:00,
2016-12-24 16:05:00,53.4,36.4,29.90,West,269,3.2,5.4,52,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-12-25 00:05:00,
2016-12-24 16:10:00,53.0,36.4,29.90,SE,135,0.7,4.8,53,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-12-25 00:10:00,
2016-12-24 16:16:00,52.7,36.7,29.90,WNW,283,1.2,3.9,54,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-12-25 00:16:00,
2016-12-24 16:28:00,51.2,36.3,29.91,West,265,2.5,5.2,57,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-12-25 00:28:00,
2016-12-24 16:35:00,50.3,36.7,29.91,SW,236,0.7,3.7,60,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-12-25 00:35:00,
2016-12-24 17:08:00,47.6,37.0,29.91,WNW,300,0.6,2.9,67,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 01:08:00,
2016-12-24 17:18:00,47.3,37.5,29.91,WNW,282,2.2,5.0,69,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 01:18:00,
2016-12-24 17:22:00,47.1,37.5,29.91,West,272,1.1,3.5,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 01:22:00,
2016-12-24 17:42:00,46.5,37.7,29.92,NNW,328,0.3,4.9,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 01:42:00,
2016-12-24 17:53:00,46.4,38.0,29.92,NNE,22,0.7,2.8,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 01:53:00,
2016-12-24 18:04:00,46.0,37.9,29.92,WSW,240,0.2,3.7,73,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 02:04:00,
2016-12-24 18:08:00,45.8,37.8,29.92,WNW,296,1.7,3.7,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 02:08:00,
2016-12-24 18:09:00,45.8,37.8,29.92,WSW,248,0.6,3.7,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 02:09:00,
2016-12-24 18:15:00,45.6,37.8,29.92,NW,316,1.3,2.2,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 02:15:00,
2016-12-24 18:49:00,44.7,37.7,29.94,West,271,1.4,2.0,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 02:49:00,
2016-12-24 18:54:00,44.6,37.7,29.94,West,274,0.9,1.9,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 02:54:00,
2016-12-24 19:05:00,44.4,37.7,29.95,WSW,250,1.4,3.9,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 03:05:00,
2016-12-24 19:20:00,44.0,37.5,29.95,WSW,257,0.7,2.2,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 03:20:00,
2016-12-24 19:21:00,44.0,37.5,29.95,WNW,286,1.2,2.2,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 03:21:00,
2016-12-24 19:39:00,43.7,37.3,29.95,SW,236,1.2,1.8,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 03:39:00,
2016-12-24 19:50:00,43.1,36.7,29.96,West,267,0.4,1.6,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 03:50:00,
2016-12-24 19:54:00,42.9,36.6,29.96,SW,216,0.3,1.6,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 03:54:00,
2016-12-24 19:55:00,42.9,36.6,29.96,SSW,210,0.6,1.6,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-25 03:55:00,
2016-12-24 19:56:00,42.9,36.6,29.96,WNW,298,0.9,1.6,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 03:56:00,
2016-12-24 19:59:00,42.8,36.6,29.96,SW,217,0.6,1.6,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-25 03:59:00,
2016-12-24 20:00:00,42.8,36.6,29.96,WSW,252,1.1,1.2,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:00:00,
2016-12-24 20:05:00,42.6,36.5,29.96,WNW,301,0.6,1.5,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:05:00,
2016-12-24 20:10:00,42.4,36.5,29.96,NW,306,0.6,1.5,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:10:00,
2016-12-24 20:15:00,42.2,36.4,29.96,SSW,193,0.4,1.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:15:00,
2016-12-24 20:20:00,42.0,36.3,29.96,South,173,0.2,1.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:20:00,
2016-12-24 20:25:00,41.9,36.3,29.97,SW,218,0.8,1.0,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:25:00,
2016-12-24 20:30:00,41.7,36.2,29.97,South,190,0.8,1.0,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:30:00,
2016-12-24 20:35:00,41.7,36.3,29.97,SSE,147,0.9,1.1,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:35:00,
2016-12-24 20:40:00,41.5,36.1,29.97,SSW,206,0.6,1.2,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:40:00,
2016-12-24 20:45:00,41.3,36.0,29.97,SSW,208,0.6,1.2,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:45:00,
2016-12-24 20:50:00,41.1,35.9,29.97,SSE,147,0.5,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:50:00,
2016-12-24 20:55:00,41.0,35.9,29.97,ESE,122,0.6,1.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 04:55:00,
2016-12-24 21:00:00,40.6,35.8,29.97,SSE,166,0.8,1.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:00:00,
2016-12-24 21:05:00,40.6,36.0,29.97,West,273,0.4,1.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:05:00,
2016-12-24 21:10:00,40.2,35.7,29.97,WSW,250,1.1,1.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:10:00,
2016-12-24 21:15:00,40.2,35.7,29.97,NW,324,0.7,1.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:15:00,
2016-12-24 21:20:00,40.1,35.8,29.97,NW,314,0.8,1.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:20:00,
2016-12-24 21:25:00,40.1,35.9,29.97,WNW,292,0.6,1.5,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:25:00,
2016-12-24 21:30:00,40.1,36.0,29.98,WNW,284,0.6,1.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:30:00,
2016-12-24 21:35:00,40.1,35.9,29.98,NW,310,0.6,1.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:35:00,
2016-12-24 21:40:00,39.9,35.7,29.98,SSE,168,0.3,1.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:40:00,
2016-12-24 21:45:00,39.5,35.3,29.98,NE,50,0.3,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:45:00,
2016-12-24 21:50:00,39.3,35.1,29.98,ENE,69,0.2,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:50:00,
2016-12-24 21:55:00,39.2,35.2,29.98,WSW,237,1.1,1.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 05:55:00,
2016-12-24 22:00:00,39.2,35.3,29.98,WSW,242,0.8,1.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 06:00:00,
2016-12-24 22:05:00,39.2,35.4,29.99,SW,215,1.3,1.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 06:05:00,
2016-12-24 22:10:00,39.2,35.4,29.99,WSW,252,0.8,1.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 06:10:00,
2016-12-24 22:15:00,39.0,35.3,29.99,South,191,1.0,1.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 06:15:00,
2016-12-24 22:20:00,38.8,35.2,29.99,SE,143,0.7,1.4,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-25 06:20:00,
