Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-28 02:16:00,61.7,52.3,30.05,NW,309,0.6,3.7,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 09:16:00,
2016-08-28 02:21:00,61.7,52.2,30.05,NW,316,0.8,3.7,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 09:21:00,
2016-08-28 02:26:00,61.7,52.1,30.05,WSW,251,2.6,2.7,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 09:26:00,
2016-08-28 02:31:00,61.7,52.1,30.05,West,269,2.3,5.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 09:31:00,
2016-08-28 02:36:00,61.7,52.0,30.05,West,263,1.3,5.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 09:36:00,
2016-08-28 02:41:00,61.5,51.9,30.05,SE,139,0.2,3.8,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 09:41:00,
2016-08-28 02:46:00,61.5,51.9,30.05,SSW,200,3.4,4.8,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 09:46:00,
2016-08-28 02:51:00,61.5,52.0,30.05,SSW,205,0.7,4.8,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 09:51:00,
2016-08-28 02:56:00,61.5,52.0,30.05,NW,315,1.1,2.9,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 09:56:00,
2016-08-28 03:01:00,61.7,52.1,30.05,West,279,0.9,1.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:01:00,
2016-08-28 03:06:00,61.7,52.0,30.05,West,267,1.4,3.7,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:06:00,
2016-08-28 03:11:00,61.7,52.0,30.05,ESE,116,0.2,3.7,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:11:00,
2016-08-28 03:16:00,61.7,52.0,30.05,WNW,290,1.1,2.8,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:16:00,
2016-08-28 03:21:00,61.7,52.0,30.05,WNW,282,0.9,3.6,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:21:00,
2016-08-28 03:26:00,61.7,52.0,30.05,WNW,284,1.1,3.6,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:26:00,
2016-08-28 03:31:00,61.7,52.0,30.05,WSW,253,1.1,1.6,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:31:00,
2016-08-28 03:36:00,61.7,52.1,30.05,North,358,0.3,3.2,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:36:00,
2016-08-28 03:41:00,61.7,52.1,30.05,NW,321,1.1,3.2,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:41:00,
2016-08-28 03:46:00,61.7,51.9,30.05,West,266,1.2,2.5,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:46:00,
2016-08-28 03:51:00,61.7,52.0,30.05,WSW,256,2.4,2.7,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:51:00,
2016-08-28 03:56:00,61.7,52.0,30.05,WSW,248,0.7,2.7,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 10:56:00,
2016-08-28 04:01:00,61.7,52.0,30.05,SSE,156,0.2,4.8,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:01:00,
2016-08-28 04:06:00,61.7,52.0,30.05,WNW,286,1.4,4.8,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:06:00,
2016-08-28 04:11:00,61.7,52.0,30.05,WNW,284,1.2,2.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:11:00,
2016-08-28 04:16:00,61.7,52.0,30.05,SSW,196,1.1,3.3,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:16:00,
2016-08-28 04:21:00,61.7,52.1,30.05,WSW,254,0.2,3.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:21:00,
2016-08-28 04:26:00,61.7,52.1,30.05,West,272,1.4,1.9,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:26:00,
2016-08-28 04:31:00,61.7,52.1,30.05,ESE,114,1.0,2.0,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:31:00,
2016-08-28 04:36:00,61.5,51.9,30.05,WNW,303,2.4,3.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:36:00,
2016-08-28 04:41:00,61.5,51.9,30.05,West,263,0.8,3.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:41:00,
2016-08-28 04:46:00,61.5,52.0,30.05,WNW,292,1.3,3.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:46:00,
2016-08-28 04:51:00,61.5,52.1,30.05,WSW,239,1.0,2.8,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:51:00,
2016-08-28 04:56:00,61.3,51.9,30.05,WSW,257,1.1,4.2,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 11:56:00,
2016-08-28 05:01:00,61.3,52.0,30.05,WNW,292,1.3,4.2,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:01:00,
2016-08-28 05:06:00,61.3,52.0,30.05,South,189,0.3,4.6,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:06:00,
2016-08-28 05:11:00,61.3,52.0,30.05,NW,307,0.5,4.6,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:11:00,
2016-08-28 05:16:00,61.3,52.1,30.05,SE,144,0.4,3.7,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:16:00,
2016-08-28 05:21:00,61.3,52.1,30.05,NW,313,1.0,3.7,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:21:00,
2016-08-28 05:26:00,61.3,52.1,30.05,West,259,1.5,2.9,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:26:00,
2016-08-28 05:31:00,61.1,51.9,30.05,NNW,338,1.2,2.9,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:31:00,
2016-08-28 05:36:00,61.1,52.0,30.06,SSW,208,0.7,2.7,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:36:00,
2016-08-28 05:41:00,61.1,52.0,30.06,West,261,1.4,3.4,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:41:00,
2016-08-28 05:46:00,61.1,52.1,30.06,WSW,246,1.5,3.4,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:46:00,
2016-08-28 05:51:00,61.1,52.0,30.06,NE,56,0.9,2.2,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:51:00,
2016-08-28 05:56:00,61.1,52.1,30.06,SSW,201,0.6,2.3,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 12:56:00,
2016-08-28 06:01:00,61.1,52.0,30.06,WNW,282,1.6,2.6,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 13:01:00,
2016-08-28 06:06:00,61.1,52.0,30.06,WNW,293,0.7,2.6,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 13:06:00,
2016-08-28 06:11:00,61.1,52.1,30.06,NW,308,0.6,2.3,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 13:11:00,
2016-08-28 06:16:00,61.1,52.1,30.06,NNW,336,0.3,2.0,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 13:16:00,
2016-08-28 06:21:00,61.1,52.1,30.07,SSE,164,0.2,2.4,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 13:21:00,
2016-08-28 06:26:00,61.1,52.1,30.07,West,281,1.0,2.7,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-28 13:26:00,
2016-08-28 06:31:00,61.1,52.1,30.07,WNW,291,0.8,2.7,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-28 13:31:00,
2016-08-28 06:36:00,60.9,51.8,30.07,WNW,296,1.9,2.9,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-28 13:36:00,
2016-08-28 06:41:00,60.9,51.8,30.07,SSE,147,0.6,3.6,72,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-28 13:41:00,
2016-08-28 06:46:00,60.9,51.9,30.07,WSW,257,1.2,3.6,72,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-28 13:46:00,
2016-08-28 06:51:00,60.9,52.0,30.07,NW,309,0.6,2.0,72,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-28 13:51:00,
2016-08-28 06:56:00,60.9,51.9,30.07,NW,322,1.8,2.0,72,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-28 13:56:00,
2016-08-28 07:01:00,60.9,51.9,30.07,NNE,15,0.5,4.5,72,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-08-28 14:01:00,
2016-08-28 07:06:00,60.9,51.9,30.07,West,260,1.7,4.5,72,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-28 14:06:00,
2016-08-28 07:11:00,60.9,51.9,30.08,NW,323,0.4,3.6,72,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-08-28 14:11:00,
2016-08-28 07:16:00,60.9,51.8,30.08,SE,141,0.7,3.6,72,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-08-28 14:16:00,
2016-08-28 07:21:00,60.9,51.8,30.08,East,83,0.3,3.4,72,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-08-28 14:21:00,
2016-08-28 07:26:00,61.1,51.9,30.08,WSW,256,0.6,2.6,72,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-08-28 14:26:00,
2016-08-28 07:31:00,61.1,52.0,30.08,West,274,0.2,2.6,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-08-28 14:31:00,
2016-08-28 07:36:00,61.3,52.1,30.08,SW,225,0.2,1.8,72,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-08-28 14:36:00,
2016-08-28 07:41:00,61.3,52.1,30.08,West,270,1.8,2.0,72,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-08-28 14:41:00,
2016-08-28 07:46:00,61.5,52.1,30.08,NNW,338,0.5,2.4,71,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-08-28 14:46:00,
2016-08-28 07:51:00,61.5,52.1,30.08,NW,313,1.5,2.4,71,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-08-28 14:51:00,
2016-08-28 07:56:00,61.7,52.2,30.08,NNW,328,0.3,2.5,71,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-08-28 14:56:00,
2016-08-28 08:01:00,61.8,52.3,30.08,SE,139,0.3,2.5,71,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-28 15:01:00,
2016-08-28 08:06:00,61.8,52.2,30.08,West,275,0.6,1.9,71,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-08-28 15:06:00,
2016-08-28 08:11:00,62.0,52.2,30.09,SSW,213,0.1,2.7,70,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-08-28 15:11:00,
2016-08-28 08:16:00,62.2,52.2,30.09,WNW,283,1.5,3.0,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-28 15:16:00,
2016-08-28 08:21:00,62.2,52.2,30.09,NW,311,0.3,3.0,70,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-28 15:21:00,
2016-08-28 08:26:00,62.4,52.4,30.09,WSW,256,0.7,2.1,70,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-08-28 15:26:00,
2016-08-28 08:31:00,62.6,52.4,30.09,NNW,348,1.3,2.2,69,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-08-28 15:31:00,
2016-08-28 08:36:00,62.6,52.3,30.09,NNE,14,1.2,2.9,69,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-08-28 15:36:00,
2016-08-28 08:41:00,62.4,52.3,30.09,WSW,243,0.8,2.9,70,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-08-28 15:41:00,
2016-08-28 08:46:00,62.7,52.6,30.09,WNW,285,1.1,2.7,70,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-08-28 15:46:00,
2016-08-28 08:51:00,62.9,52.3,30.09,NW,325,1.1,2.9,68,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-08-28 15:51:00,
2016-08-28 08:56:00,63.1,52.3,30.09,NW,319,1.2,3.0,68,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-08-28 15:56:00,
2016-08-28 09:01:00,63.3,52.5,30.09,WSW,239,0.7,3.0,68,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-08-28 16:01:00,
2016-08-28 09:06:00,63.5,52.6,30.10,WNW,293,0.6,2.3,68,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-08-28 16:06:00,
2016-08-28 09:11:00,63.8,52.8,30.10,WSW,257,1.3,1.7,67,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-08-28 16:11:00,
2016-08-28 09:16:00,64.0,52.7,30.10,SSE,163,0.2,3.6,67,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-08-28 16:16:00,
2016-08-28 09:21:00,64.0,52.9,30.10,WNW,297,0.9,3.6,67,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-08-28 16:21:00,
2016-08-28 09:26:00,64.4,52.9,30.10,SSW,202,0.8,2.2,66,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-08-28 16:26:00,
2016-08-28 09:31:00,64.7,53.0,30.10,SE,124,0.6,2.2,66,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-08-28 16:31:00,
2016-08-28 09:36:00,64.9,52.6,30.10,NNE,27,1.6,2.9,64,0.00,,,0.00,202,WeatherBaga 2.4.4,2016-08-28 16:36:00,
2016-08-28 09:41:00,64.9,53.0,30.10,WNW,288,0.5,3.0,65,0.00,,,0.00,209,WeatherBaga 2.4.4,2016-08-28 16:41:00,
2016-08-28 09:46:00,65.3,52.8,30.10,NNW,333,2.6,3.8,64,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-08-28 16:46:00,
2016-08-28 09:51:00,65.1,52.5,30.10,NW,324,2.0,3.8,64,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-08-28 16:51:00,
2016-08-28 09:56:00,65.4,52.9,30.10,West,262,1.7,3.0,64,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-08-28 16:56:00,
2016-08-28 10:01:00,65.4,52.4,30.10,NE,45,2.2,3.8,63,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-08-28 17:01:00,
2016-08-28 10:06:00,65.3,52.5,30.10,North,2,0.9,3.8,63,0.00,,,0.00,309,WeatherBaga 2.4.4,2016-08-28 17:06:00,
2016-08-28 10:11:00,65.1,52.5,30.10,NE,41,2.8,4.8,64,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-08-28 17:11:00,
2016-08-28 10:16:00,64.9,52.9,30.10,ENE,68,0.2,4.8,65,0.00,,,0.00,354,WeatherBaga 2.4.4,2016-08-28 17:16:00,
2016-08-28 10:21:00,65.8,52.9,30.10,East,89,0.6,3.9,63,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-08-28 17:21:00,
2016-08-28 10:26:00,66.2,53.1,30.10,East,81,0.7,4.1,63,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-08-28 17:26:00,
2016-08-28 10:31:00,66.7,53.2,30.10,NNE,27,0.8,4.1,62,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-08-28 17:31:00,
2016-08-28 10:36:00,67.4,53.3,30.10,ENE,64,0.9,3.7,61,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-08-28 17:36:00,
2016-08-28 10:41:00,68.5,53.4,30.10,ESE,106,0.7,2.7,59,0.00,,,0.00,792,WeatherBaga 2.4.4,2016-08-28 17:41:00,
2016-08-28 10:46:00,69.0,53.0,30.10,WSW,246,0.9,4.7,57,0.00,,,0.00,632,WeatherBaga 2.4.4,2016-08-28 17:46:00,
2016-08-28 10:51:00,68.3,53.2,30.09,ENE,70,1.9,7.5,59,0.00,,,0.00,1464,WeatherBaga 2.4.4,2016-08-28 17:51:00,
2016-08-28 10:56:00,67.8,53.1,30.09,NE,42,0.6,7.5,59,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-08-28 17:56:00,
2016-08-28 11:01:00,68.1,53.1,30.09,West,272,0.6,6.0,59,0.00,,,0.00,807,WeatherBaga 2.4.4,2016-08-28 18:01:00,
2016-08-28 11:06:00,68.7,53.6,30.09,North,359,0.4,5.9,59,0.00,,,0.00,820,WeatherBaga 2.4.4,2016-08-28 18:06:00,
2016-08-28 11:11:00,68.9,53.5,30.09,East,89,1.0,6.3,58,0.00,,,0.00,834,WeatherBaga 2.4.4,2016-08-28 18:11:00,
2016-08-28 11:16:00,70.3,53.6,30.09,East,87,1.2,6.3,56,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-08-28 18:16:00,
2016-08-28 11:21:00,70.7,53.4,30.09,NNW,343,4.9,5.0,54,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-08-28 18:21:00,
2016-08-28 11:26:00,71.2,53.9,30.09,North,5,1.9,5.0,54,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-08-28 18:26:00,
2016-08-28 11:31:00,70.7,54.1,30.09,NNW,336,0.4,7.4,56,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-08-28 18:31:00,
2016-08-28 11:36:00,70.5,53.9,30.09,ENE,71,2.6,7.4,56,0.00,,,0.00,877,WeatherBaga 2.4.4,2016-08-28 18:36:00,
2016-08-28 11:41:00,69.8,53.5,30.09,NNW,341,1.2,6.3,56,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-08-28 18:41:00,
2016-08-28 11:46:00,68.9,53.8,30.08,ENE,65,5.0,9.9,59,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-08-28 18:46:00,
2016-08-28 11:51:00,69.0,53.8,30.08,ENE,76,4.0,9.9,58,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-08-28 18:51:00,
2016-08-28 11:56:00,69.2,54.0,30.09,NE,54,1.4,7.6,59,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-08-28 18:56:00,
2016-08-28 12:01:00,70.5,54.3,30.08,ENE,67,2.4,6.2,57,0.00,,,0.00,919,WeatherBaga 2.4.4,2016-08-28 19:01:00,
2016-08-28 12:06:00,70.7,53.8,30.08,NNE,16,0.7,5.7,55,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-08-28 19:06:00,
2016-08-28 12:11:00,71.6,53.9,30.08,NE,52,2.6,5.7,54,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-08-28 19:11:00,
2016-08-28 12:16:00,71.0,53.8,30.08,ENE,72,4.3,7.6,55,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-08-28 19:16:00,
2016-08-28 12:21:00,71.4,54.1,30.08,ENE,76,1.6,7.6,54,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-08-28 19:21:00,
2016-08-28 12:26:00,71.4,53.8,30.08,NNE,33,1.9,7.0,54,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-08-28 19:26:00,
2016-08-28 12:31:00,70.8,53.8,30.08,East,81,2.2,8.8,55,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-08-28 19:31:00,
2016-08-28 12:36:00,71.2,54.1,30.08,East,80,1.6,8.8,55,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-28 19:36:00,
2016-08-28 12:41:00,72.1,54.4,30.08,NNW,332,0.6,7.2,54,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-08-28 19:41:00,
2016-08-28 12:46:00,72.8,54.4,30.08,ENE,57,0.7,9.9,53,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-08-28 19:46:00,
2016-08-28 12:51:00,72.3,54.0,30.08,East,98,2.3,9.9,53,0.00,,,0.00,949,WeatherBaga 2.4.4,2016-08-28 19:51:00,
2016-08-28 12:56:00,71.4,54.4,30.08,NNW,339,0.6,8.0,55,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-08-28 19:56:00,
2016-08-28 13:01:00,73.4,54.1,30.08,NE,41,3.5,8.0,51,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-08-28 20:01:00,
2016-08-28 13:06:00,72.8,53.9,30.08,NE,48,5.5,8.2,52,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-08-28 20:06:00,
2016-08-28 13:11:00,73.0,54.1,30.08,NNE,28,2.7,8.2,52,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-08-28 20:11:00,
2016-08-28 13:16:00,72.8,53.8,30.08,NW,306,3.9,7.3,51,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-08-28 20:16:00,
2016-08-28 13:21:00,73.5,53.7,30.08,NE,43,3.1,7.3,50,0.00,,,0.00,944,WeatherBaga 2.4.4,2016-08-28 20:21:00,
2016-08-28 13:26:00,73.9,54.0,30.08,NNE,15,3.0,5.8,50,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-08-28 20:26:00,
2016-08-28 13:31:00,74.4,53.3,30.08,NW,318,3.8,5.8,48,0.00,,,0.00,949,WeatherBaga 2.4.4,2016-08-28 20:31:00,
2016-08-28 13:36:00,74.6,53.9,30.08,NE,42,2.7,5.8,49,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-08-28 20:36:00,
2016-08-28 13:41:00,74.4,53.4,30.08,NNE,20,1.5,7.9,48,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-08-28 20:41:00,
2016-08-28 13:46:00,75.3,53.6,30.08,NW,312,5.0,7.9,47,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-08-28 20:46:00,
2016-08-28 13:51:00,75.3,53.9,30.08,NNE,15,1.6,5.9,48,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-08-28 20:51:00,
2016-08-28 13:56:00,76.1,54.0,30.07,NE,49,2.8,5.9,46,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-08-28 20:56:00,
2016-08-28 14:01:00,75.9,53.7,30.07,North,6,1.4,9.2,46,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-08-28 21:01:00,
2016-08-28 14:06:00,74.8,53.5,30.07,NNE,28,1.4,9.2,48,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-08-28 21:06:00,
2016-08-28 14:11:00,73.7,53.9,30.07,NNW,341,3.6,9.0,50,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-08-28 21:11:00,
