Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-15 03:48:00,52.3,48.7,30.04,NE,53,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 11:48:00,
2016-01-15 03:53:00,52.3,48.7,30.04,West,270,0.5,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-15 11:53:00,
2016-01-15 03:58:00,52.3,48.7,30.04,West,265,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 11:58:00,
2016-01-15 04:03:00,52.3,48.8,30.04,West,273,1.0,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:03:00,
2016-01-15 04:08:00,52.3,48.8,30.04,West,278,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:08:00,
2016-01-15 04:13:00,52.3,48.8,30.04,WNW,285,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:13:00,
2016-01-15 04:18:00,52.1,48.6,30.04,West,268,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:18:00,
2016-01-15 04:23:00,52.1,48.6,30.04,West,260,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:23:00,
2016-01-15 04:28:00,52.3,48.9,30.04,North,9,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:28:00,
2016-01-15 04:33:00,52.3,49.0,30.04,SSW,202,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:33:00,
2016-01-15 04:38:00,52.5,49.3,30.05,WNW,294,0.9,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-15 12:38:00,
2016-01-15 04:43:00,52.5,49.3,30.05,West,260,0.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:43:00,
2016-01-15 04:48:00,52.7,49.5,30.05,WNW,294,1.0,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:48:00,
2016-01-15 04:53:00,52.7,49.4,30.05,West,279,0.4,2.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:53:00,
2016-01-15 04:58:00,52.8,49.4,30.05,West,265,0.6,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 12:58:00,
2016-01-15 05:03:00,52.8,49.3,30.05,West,268,0.4,2.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-15 13:03:00,
2016-01-15 05:08:00,52.8,49.3,30.05,SSW,199,1.0,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-15 13:08:00,
2016-01-15 05:13:00,52.7,49.1,30.05,NNW,346,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 13:13:00,
2016-01-15 05:18:00,52.7,49.0,30.05,SSW,210,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 13:18:00,
2016-01-15 05:23:00,52.7,49.0,30.05,West,262,0.2,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-15 13:23:00,
2016-01-15 05:28:00,52.5,48.7,30.05,SSE,148,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 13:28:00,
2016-01-15 05:33:00,52.5,48.7,30.06,WSW,242,0.8,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-15 13:33:00,
2016-01-15 05:38:00,52.3,48.5,30.05,SW,221,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 13:38:00,
2016-01-15 05:43:00,52.1,48.3,30.06,West,269,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 13:43:00,
2016-01-15 05:48:00,51.9,48.1,30.06,South,180,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 13:48:00,
2016-01-15 05:53:00,51.8,48.0,30.06,SSW,201,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 13:53:00,
2016-01-15 05:58:00,51.8,48.0,30.06,NNW,345,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 13:58:00,
2016-01-15 06:03:00,51.6,47.8,30.07,NE,48,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:03:00,
2016-01-15 06:08:00,51.4,47.7,30.07,SW,234,0.9,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:08:00,
2016-01-15 06:13:00,51.4,47.6,30.07,SW,235,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:13:00,
2016-01-15 06:18:00,51.2,47.4,30.07,NNE,30,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:18:00,
2016-01-15 06:28:00,50.7,47.1,30.08,South,184,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:28:00,
2016-01-15 06:33:00,50.5,46.9,30.08,SE,146,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:33:00,
2016-01-15 06:38:00,50.1,46.5,30.08,South,180,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:38:00,
2016-01-15 06:43:00,50.0,46.6,30.08,SSW,211,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:43:00,
2016-01-15 06:48:00,49.8,46.4,30.08,WSW,244,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:48:00,
2016-01-15 06:53:00,49.8,46.5,30.08,SW,219,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:53:00,
2016-01-15 06:58:00,49.8,46.6,30.08,NE,44,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-15 14:58:00,
2016-01-15 07:03:00,49.4,46.1,30.09,ENE,72,0.7,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-15 15:03:00,
2016-01-15 07:08:00,49.1,45.8,30.09,NNW,334,0.5,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-15 15:08:00,
2016-01-15 07:13:00,48.9,45.7,30.09,West,273,0.6,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-15 15:13:00,
2016-01-15 07:23:00,48.5,45.4,30.09,SW,216,0.5,1.4,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-01-15 15:23:00,
2016-01-15 07:28:00,48.5,45.4,30.09,WSW,246,0.5,1.3,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-01-15 15:28:00,
2016-01-15 07:33:00,48.2,45.1,30.09,SSW,201,1.4,1.5,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-01-15 15:33:00,
2016-01-15 07:38:00,48.3,45.4,30.09,SSE,164,0.7,1.5,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-01-15 15:38:00,
2016-01-15 07:43:00,48.3,45.4,30.09,WSW,248,0.9,1.5,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-01-15 15:43:00,
2016-01-15 07:48:00,48.3,45.4,30.09,East,83,0.3,1.3,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-01-15 15:48:00,
2016-01-15 07:53:00,48.3,45.4,30.09,WSW,256,0.6,1.2,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-01-15 15:53:00,
2016-01-15 07:58:00,48.3,45.5,30.09,West,274,0.4,1.2,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-01-15 15:58:00,
2016-01-15 08:03:00,48.3,45.5,30.10,SSW,209,0.7,1.8,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-01-15 16:03:00,
2016-01-15 08:08:00,48.5,45.7,30.10,SW,218,0.6,1.8,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-01-15 16:08:00,
2016-01-15 08:13:00,48.5,45.8,30.10,South,177,0.8,1.7,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-01-15 16:13:00,
2016-01-15 08:18:00,48.9,46.2,30.10,North,349,0.4,1.0,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-01-15 16:18:00,
2016-01-15 08:23:00,48.9,46.2,30.10,NW,313,0.7,1.1,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-01-15 16:23:00,
2016-01-15 08:28:00,49.2,46.5,30.10,WSW,240,0.6,1.2,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-01-15 16:28:00,
2016-01-15 08:33:00,49.4,46.7,30.10,North,7,0.2,1.2,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-01-15 16:33:00,
2016-01-15 08:38:00,49.6,46.9,30.11,ESE,116,0.3,1.2,90,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-01-15 16:38:00,
2016-01-15 08:43:00,50.0,47.4,30.11,SW,223,0.9,1.4,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-01-15 16:43:00,
2016-01-15 08:53:00,50.9,48.2,30.11,WSW,246,0.7,2.2,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-01-15 16:53:00,
2016-01-15 08:58:00,51.2,48.3,30.11,WSW,252,0.7,2.2,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-01-15 16:58:00,
2016-01-15 09:03:00,51.6,48.5,30.12,West,280,2.0,2.3,89,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-01-15 17:03:00,
2016-01-15 09:08:00,52.1,48.7,30.12,SW,220,0.5,2.3,88,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-01-15 17:08:00,
2016-01-15 09:13:00,53.2,48.5,30.12,ESE,113,0.5,2.0,84,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-01-15 17:13:00,
2016-01-15 09:18:00,55.0,48.6,30.13,SE,143,0.7,1.9,79,0.00,,,0.00,270,WeatherBaga 2.4.4,2016-01-15 17:18:00,
2016-01-15 09:23:00,56.6,48.4,30.13,South,189,1.5,1.7,74,0.00,,,0.00,275,WeatherBaga 2.4.4,2016-01-15 17:23:00,
2016-01-15 09:28:00,57.5,46.8,30.13,South,184,0.4,2.3,67,0.00,,,0.00,280,WeatherBaga 2.4.4,2016-01-15 17:28:00,
2016-01-15 09:33:00,58.8,47.8,30.13,ESE,111,0.3,2.3,67,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-01-15 17:33:00,
2016-01-15 09:38:00,59.7,46.5,30.13,ENE,57,1.3,1.9,62,0.00,,,0.00,324,WeatherBaga 2.4.4,2016-01-15 17:38:00,
2016-01-15 09:43:00,60.9,47.4,30.13,SSE,166,2.5,2.7,61,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-01-15 17:43:00,
2016-01-15 09:53:00,61.7,46.9,30.13,NNE,33,0.5,2.2,58,0.00,,,0.00,327,WeatherBaga 2.4.4,2016-01-15 17:53:00,
2016-01-15 09:58:00,61.8,46.2,30.14,NE,40,0.8,2.9,57,0.00,,,0.00,349,WeatherBaga 2.4.4,2016-01-15 17:58:00,
2016-01-15 10:03:00,60.9,45.5,30.14,East,91,1.8,3.3,57,0.00,,,0.00,342,WeatherBaga 2.4.4,2016-01-15 18:03:00,
2016-01-15 10:08:00,61.5,46.0,30.14,SE,124,0.6,3.3,57,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-01-15 18:08:00,
2016-01-15 10:13:00,62.0,46.0,30.14,ENE,71,1.3,3.1,56,0.00,,,0.00,383,WeatherBaga 2.4.4,2016-01-15 18:13:00,
2016-01-15 10:18:00,61.8,45.4,30.14,NNE,27,2.7,4.1,55,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-01-15 18:18:00,
2016-01-15 10:23:00,60.2,45.2,30.14,North,11,1.6,4.1,58,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-01-15 18:23:00,
2016-01-15 10:28:00,59.7,45.0,30.14,WNW,303,0.6,4.0,58,0.00,,,0.00,423,WeatherBaga 2.4.4,2016-01-15 18:28:00,
2016-01-15 10:33:00,61.5,45.9,30.14,ESE,114,2.3,4.0,57,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-01-15 18:33:00,
2016-01-15 10:38:00,61.1,45.1,30.14,SSE,153,4.1,5.3,56,0.00,,,0.00,439,WeatherBaga 2.4.4,2016-01-15 18:38:00,
2016-01-15 10:48:00,60.9,44.5,30.14,SE,146,4.4,5.2,55,0.00,,,0.00,435,WeatherBaga 2.4.4,2016-01-15 18:48:00,
2016-01-15 10:53:00,60.8,44.8,30.14,North,353,2.0,4.6,56,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-01-15 18:53:00,
2016-01-15 10:58:00,61.1,45.4,30.14,ENE,73,0.7,4.3,56,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-01-15 18:58:00,
2016-01-15 11:03:00,61.3,45.1,30.13,NNW,327,1.7,3.2,55,0.00,,,0.00,463,WeatherBaga 2.4.4,2016-01-15 19:03:00,
2016-01-15 11:13:00,62.0,44.8,30.14,SSE,165,4.8,5.3,53,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-01-15 19:13:00,
2016-01-15 11:18:00,61.8,43.1,30.13,ENE,61,1.4,5.3,50,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-01-15 19:18:00,
2016-01-15 11:23:00,61.7,41.9,30.13,ENE,59,1.7,5.0,48,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-01-15 19:23:00,
2016-01-15 11:28:00,61.1,39.4,30.13,ESE,121,0.6,5.0,45,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-01-15 19:28:00,
2016-01-15 11:33:00,61.8,41.1,30.13,NNE,26,1.2,4.8,47,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-01-15 19:33:00,
2016-01-15 11:38:00,62.4,41.6,30.13,East,80,1.4,3.1,47,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-01-15 19:38:00,
2016-01-15 11:43:00,62.0,43.0,30.13,NNE,12,2.9,5.6,50,0.00,,,0.00,462,WeatherBaga 2.4.4,2016-01-15 19:43:00,
2016-01-15 11:48:00,61.1,44.4,30.13,ENE,75,1.5,5.7,54,0.00,,,0.00,438,WeatherBaga 2.4.4,2016-01-15 19:48:00,
2016-01-15 12:03:00,61.1,44.0,30.12,NE,43,0.8,6.1,53,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-01-15 20:03:00,
2016-01-15 12:08:00,61.8,44.1,30.12,ENE,76,0.5,5.1,52,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-01-15 20:08:00,
2016-01-15 12:13:00,61.1,43.3,30.12,NE,35,4.0,6.1,52,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-01-15 20:13:00,
2016-01-15 12:18:00,60.2,43.5,30.12,NE,38,3.1,6.1,54,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-01-15 20:18:00,
2016-01-15 12:23:00,60.0,44.2,30.11,NNE,27,5.1,5.8,56,0.00,,,0.00,228,WeatherBaga 2.4.4,2016-01-15 20:23:00,
2016-01-15 12:33:00,60.0,44.1,30.11,NE,52,1.4,5.9,56,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-01-15 20:33:00,
2016-01-15 12:38:00,59.3,43.9,30.11,SE,135,0.4,7.0,57,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-01-15 20:38:00,
2016-01-15 12:53:00,60.0,42.6,30.11,NE,37,1.7,4.3,53,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-01-15 20:53:00,
2016-01-15 12:58:00,60.9,43.1,30.10,East,85,1.4,5.0,52,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-01-15 20:58:00,
2016-01-15 13:03:00,61.5,43.9,30.10,North,10,1.1,5.0,52,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-01-15 21:03:00,
2016-01-15 13:08:00,61.8,42.6,30.10,North,351,1.2,3.1,49,0.00,,,0.00,351,WeatherBaga 2.4.4,2016-01-15 21:08:00,
2016-01-15 13:13:00,62.4,43.1,30.10,WSW,243,1.6,3.1,49,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-01-15 21:13:00,
2016-01-15 13:18:00,62.4,43.3,30.10,NNE,24,3.3,3.5,50,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-01-15 21:18:00,
2016-01-15 13:23:00,62.2,42.3,30.10,North,1,1.7,3.8,48,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-01-15 21:23:00,
2016-01-15 13:28:00,62.0,43.1,30.10,SSE,150,1.4,4.2,50,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-01-15 21:28:00,
2016-01-15 13:33:00,62.6,41.3,30.10,South,187,2.0,4.2,46,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-01-15 21:33:00,
2016-01-15 13:38:00,63.1,42.0,30.10,ESE,117,0.9,4.2,46,0.00,,,0.00,462,WeatherBaga 2.4.4,2016-01-15 21:38:00,
2016-01-15 13:43:00,64.5,42.9,30.09,ENE,61,1.0,3.4,46,0.00,,,0.00,454,WeatherBaga 2.4.4,2016-01-15 21:43:00,
2016-01-15 13:53:00,62.7,41.7,30.09,NE,45,2.1,6.0,46,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-01-15 21:53:00,
2016-01-15 13:58:00,62.7,41.3,30.09,ENE,58,1.5,6.0,46,0.00,,,0.00,425,WeatherBaga 2.4.4,2016-01-15 21:58:00,
2016-01-15 14:03:00,62.9,40.4,30.09,ENE,61,2.2,5.8,44,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-01-15 22:03:00,
2016-01-15 14:08:00,62.9,41.1,30.08,NE,52,2.0,5.8,45,0.00,,,0.00,410,WeatherBaga 2.4.4,2016-01-15 22:08:00,
2016-01-15 14:13:00,63.5,41.1,30.08,SE,128,0.7,5.3,44,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-01-15 22:13:00,
2016-01-15 14:18:00,63.5,39.0,30.08,ENE,77,4.8,7.6,40,0.00,,,0.00,389,WeatherBaga 2.4.4,2016-01-15 22:18:00,
2016-01-15 14:23:00,62.9,38.3,30.08,North,359,4.9,7.6,40,0.00,,,0.00,374,WeatherBaga 2.4.4,2016-01-15 22:23:00,
2016-01-15 14:28:00,63.3,39.8,30.08,SW,220,0.3,6.9,42,0.00,,,0.00,371,WeatherBaga 2.4.4,2016-01-15 22:28:00,
2016-01-15 14:33:00,64.5,40.0,30.08,ESE,122,1.3,4.9,41,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-01-15 22:33:00,
2016-01-15 14:38:00,64.9,39.0,30.08,ENE,71,2.8,4.7,39,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-01-15 22:38:00,
2016-01-15 14:43:00,62.6,38.6,30.07,NE,53,2.8,6.4,41,0.00,,,0.00,336,WeatherBaga 2.4.4,2016-01-15 22:43:00,
2016-01-15 14:48:00,63.1,38.9,30.08,North,0,1.4,6.4,41,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-01-15 22:48:00,
2016-01-15 14:53:00,63.3,38.3,30.08,NE,55,1.4,4.1,40,0.00,,,0.00,313,WeatherBaga 2.4.4,2016-01-15 22:53:00,
2016-01-15 14:58:00,63.1,38.0,30.07,North,352,1.6,5.7,40,0.00,,,0.00,297,WeatherBaga 2.4.4,2016-01-15 22:58:00,
2016-01-15 15:08:00,62.9,38.5,30.07,NE,41,2.9,6.5,41,0.00,,,0.00,275,WeatherBaga 2.4.4,2016-01-15 23:08:00,
2016-01-15 15:13:00,62.4,38.1,30.07,WSW,249,0.9,6.1,41,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-01-15 23:13:00,
2016-01-15 15:18:00,63.5,38.9,30.08,NNE,20,1.5,6.1,40,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-01-15 23:18:00,
2016-01-15 15:23:00,64.5,39.3,30.07,NNW,340,1.2,2.6,40,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-01-15 23:23:00,
2016-01-15 15:28:00,64.0,37.9,30.07,NE,40,3.1,5.2,38,0.00,,,0.00,228,WeatherBaga 2.4.4,2016-01-15 23:28:00,
2016-01-15 15:33:00,63.5,37.0,30.07,ENE,72,2.4,5.2,37,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-01-15 23:33:00,
2016-01-15 15:38:00,63.5,36.9,30.07,East,96,1.3,4.7,37,0.00,,,0.00,202,WeatherBaga 2.4.4,2016-01-15 23:38:00,
2016-01-15 15:43:00,63.8,35.7,30.07,North,7,1.9,4.7,35,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-01-15 23:43:00,
2016-01-15 15:48:00,63.6,35.0,30.07,NNE,22,0.8,4.4,34,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-01-15 23:48:00,
