Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-20 00:04:00,37.7,33.1,30.35,SW,227,0.6,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:04:00,
2016-12-20 00:09:00,37.5,32.9,30.35,WSW,247,0.8,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:09:00,
2016-12-20 00:14:00,37.5,33.0,30.35,West,271,0.8,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:14:00,
2016-12-20 00:19:00,37.4,32.9,30.35,SW,216,0.6,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:19:00,
2016-12-20 00:24:00,37.4,32.9,30.35,SW,216,0.8,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:24:00,
2016-12-20 00:29:00,37.2,32.7,30.35,NW,305,0.9,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:29:00,
2016-12-20 00:34:00,37.2,32.9,30.34,WNW,296,0.7,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:34:00,
2016-12-20 00:39:00,37.2,32.9,30.34,SW,216,0.6,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:39:00,
2016-12-20 00:44:00,37.0,32.6,30.34,SW,227,0.6,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:44:00,
2016-12-20 00:49:00,37.0,32.7,30.34,ENE,76,0.2,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:49:00,
2016-12-20 00:54:00,36.8,32.5,30.34,SE,130,0.2,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:54:00,
2016-12-20 00:59:00,36.6,32.4,30.34,SW,224,0.2,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 08:59:00,
2016-12-20 01:04:00,36.6,32.4,30.34,NW,308,0.5,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:04:00,
2016-12-20 01:09:00,36.6,32.5,30.34,SE,126,0.4,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:09:00,
2016-12-20 01:14:00,36.5,32.3,30.34,SSE,162,0.7,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:14:00,
2016-12-20 01:19:00,36.3,32.3,30.34,SW,227,0.8,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:19:00,
2016-12-20 01:24:00,36.1,32.1,30.34,West,261,0.8,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:24:00,
2016-12-20 01:29:00,36.1,32.2,30.34,North,355,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:29:00,
2016-12-20 01:34:00,36.1,32.1,30.34,SW,234,0.8,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:34:00,
2016-12-20 01:39:00,35.9,32.0,30.35,NW,317,0.4,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:39:00,
2016-12-20 01:44:00,35.7,31.8,30.35,SW,236,0.6,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:44:00,
2016-12-20 01:49:00,35.7,31.9,30.35,WSW,254,0.7,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:49:00,
2016-12-20 01:54:00,35.7,31.9,30.35,WSW,244,1.0,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:54:00,
2016-12-20 01:59:00,35.6,31.9,30.35,NW,305,1.1,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 09:59:00,
2016-12-20 02:04:00,35.6,31.9,30.35,SSW,199,0.5,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 10:04:00,
2016-12-20 02:09:00,35.6,31.9,30.35,SSW,204,0.5,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 10:09:00,
2016-12-20 02:14:00,35.4,31.8,30.35,WNW,301,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-20 10:14:00,
2016-12-20 02:19:00,35.4,31.9,30.35,SSW,194,0.3,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 10:19:00,
2016-12-20 02:24:00,35.6,32.1,30.35,NW,304,0.6,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 10:24:00,
2016-12-20 02:29:00,35.6,32.2,30.35,SW,221,0.2,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 10:29:00,
2016-12-20 02:34:00,35.6,32.2,30.35,WNW,287,0.8,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 10:34:00,
2016-12-20 02:39:00,35.6,32.1,30.35,South,173,0.4,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 10:39:00,
2016-12-20 02:44:00,35.4,31.8,30.35,SW,218,0.5,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-20 10:44:00,
