Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-07 06:19:00,53.7,51.0,30.14,West,276,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-07 14:19:00,
2016-11-07 06:24:00,53.7,51.0,30.14,SSE,152,0.4,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-07 14:24:00,
2016-11-07 06:29:00,53.7,51.0,30.14,SSW,209,0.6,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-07 14:29:00,
2016-11-07 06:34:00,53.7,51.0,30.15,West,281,1.7,1.7,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-07 14:34:00,
2016-11-07 06:39:00,53.7,51.1,30.15,SSW,196,0.7,1.7,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-07 14:39:00,
2016-11-07 06:44:00,53.7,51.1,30.15,SW,231,0.7,1.7,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-07 14:44:00,
2016-11-07 06:49:00,53.7,51.1,30.15,SSW,205,0.6,1.2,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-11-07 14:49:00,
2016-11-07 06:54:00,53.7,51.1,30.15,NW,307,0.5,1.2,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-11-07 14:54:00,
2016-11-07 06:59:00,53.9,51.3,30.15,SSE,155,0.3,0.8,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-11-07 14:59:00,
2016-11-07 07:04:00,53.9,51.3,30.15,West,262,0.7,1.1,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-11-07 15:04:00,
2016-11-07 07:09:00,54.1,51.5,30.15,East,94,0.6,1.1,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-11-07 15:09:00,
2016-11-07 07:14:00,54.5,52.0,30.15,SSW,212,0.4,1.1,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-07 15:14:00,
2016-11-07 07:19:00,54.8,52.2,30.15,ENE,71,0.8,1.0,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-11-07 15:19:00,
2016-11-07 07:24:00,55.0,52.4,30.15,SSW,209,0.7,1.0,91,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-11-07 15:24:00,
2016-11-07 07:29:00,55.5,53.0,30.15,South,182,0.4,0.9,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-11-07 15:29:00,
2016-11-07 07:34:00,55.7,53.1,30.15,ENE,60,0.9,1.1,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-11-07 15:34:00,
2016-11-07 07:39:00,56.1,53.5,30.16,WNW,290,0.4,1.1,91,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-11-07 15:39:00,
2016-11-07 07:44:00,56.4,53.9,30.16,West,281,1.1,1.2,91,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-11-07 15:44:00,
2016-11-07 07:49:00,57.0,54.5,30.16,SW,221,0.9,1.4,91,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-11-07 15:49:00,
2016-11-07 07:54:00,57.3,54.8,30.17,NNE,21,1.4,1.6,91,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-11-07 15:54:00,
2016-11-07 07:59:00,57.9,55.4,30.17,NE,39,1.9,2.0,91,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-11-07 15:59:00,
2016-11-07 08:04:00,58.2,55.7,30.17,WSW,246,0.7,2.0,91,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-11-07 16:04:00,
2016-11-07 08:09:00,58.8,56.3,30.17,SSW,210,0.7,2.0,91,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-11-07 16:09:00,
2016-11-07 08:14:00,59.0,56.4,30.17,ENE,67,1.1,2.0,91,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-11-07 16:14:00,
2016-11-07 08:19:00,59.1,56.5,30.17,South,174,0.3,2.0,91,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-11-07 16:19:00,
2016-11-07 08:24:00,59.1,56.3,30.17,SSE,167,0.4,1.9,90,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-11-07 16:24:00,
2016-11-07 08:29:00,59.1,56.3,30.17,East,92,0.2,1.9,90,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-11-07 16:29:00,
2016-11-07 08:34:00,59.3,56.5,30.17,NW,322,0.5,1.6,90,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-11-07 16:34:00,
2016-11-07 08:39:00,59.7,56.9,30.17,SSE,158,2.6,2.8,90,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-11-07 16:39:00,
2016-11-07 08:44:00,59.1,56.2,30.17,North,357,0.6,3.3,90,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-11-07 16:44:00,
2016-11-07 08:49:00,59.5,56.7,30.17,WNW,295,1.0,3.3,90,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-11-07 16:49:00,
2016-11-07 08:54:00,59.5,56.6,30.17,South,169,1.3,2.1,90,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-11-07 16:54:00,
2016-11-07 08:59:00,59.5,56.6,30.17,ENE,75,0.4,2.5,90,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-11-07 16:59:00,
2016-11-07 09:04:00,59.7,56.8,30.17,NNW,331,0.8,3.1,90,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-11-07 17:04:00,
2016-11-07 09:09:00,60.0,57.2,30.17,NNE,26,1.0,3.1,90,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-11-07 17:09:00,
2016-11-07 09:14:00,60.6,57.7,30.17,NNE,27,0.2,2.7,90,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-11-07 17:14:00,
2016-11-07 09:19:00,60.9,57.9,30.17,ENE,60,1.3,2.5,90,0.00,,,0.00,210,WeatherBaga 2.4.4,2016-11-07 17:19:00,
2016-11-07 09:24:00,60.8,57.5,30.17,NNE,30,3.0,3.0,89,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-11-07 17:24:00,
2016-11-07 09:29:00,60.6,57.1,30.17,NE,44,0.5,3.7,88,0.00,,,0.00,304,WeatherBaga 2.4.4,2016-11-07 17:29:00,
2016-11-07 09:34:00,60.9,57.1,30.17,ENE,59,2.4,3.7,87,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-11-07 17:34:00,
2016-11-07 09:39:00,61.7,57.9,30.17,ENE,75,0.8,2.6,88,0.00,,,0.00,336,WeatherBaga 2.4.4,2016-11-07 17:39:00,
2016-11-07 09:44:00,62.7,58.8,30.17,SW,224,0.4,2.4,87,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-11-07 17:44:00,
2016-11-07 09:49:00,62.9,57.0,30.17,ENE,57,0.9,3.2,81,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-11-07 17:49:00,
2016-11-07 09:54:00,62.9,56.9,30.17,SSE,160,0.6,3.2,81,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-11-07 17:54:00,
2016-11-07 09:59:00,64.5,57.7,30.17,NE,56,1.9,2.2,79,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-11-07 17:59:00,
2016-11-07 10:04:00,64.7,57.2,30.17,NE,56,0.9,4.3,77,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-11-07 18:04:00,
2016-11-07 10:09:00,65.1,56.2,30.17,ENE,59,2.1,4.3,73,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-11-07 18:09:00,
2016-11-07 10:14:00,65.6,56.9,30.17,North,5,0.6,3.4,74,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-11-07 18:14:00,
2016-11-07 10:19:00,66.9,57.4,30.16,East,79,0.9,3.4,72,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-11-07 18:19:00,
2016-11-07 10:24:00,67.4,57.2,30.16,ESE,106,1.1,4.4,70,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-11-07 18:24:00,
2016-11-07 10:29:00,67.2,57.1,30.16,North,3,3.0,4.4,70,0.00,,,0.00,463,WeatherBaga 2.4.4,2016-11-07 18:29:00,
2016-11-07 10:34:00,67.4,57.0,30.16,ENE,73,0.9,4.1,69,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-11-07 18:34:00,
2016-11-07 10:39:00,68.0,57.1,30.16,NW,306,1.9,4.1,68,0.00,,,0.00,521,WeatherBaga 2.4.4,2016-11-07 18:39:00,
2016-11-07 10:44:00,68.7,57.3,30.16,West,270,1.7,3.9,67,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-11-07 18:44:00,
2016-11-07 10:49:00,69.2,56.9,30.16,South,169,0.9,4.4,65,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-11-07 18:49:00,
2016-11-07 10:54:00,69.8,57.6,30.16,NW,308,2.4,4.4,65,0.00,,,0.00,448,WeatherBaga 2.4.4,2016-11-07 18:54:00,
2016-11-07 10:59:00,70.3,57.0,30.16,North,1,0.8,4.4,63,0.00,,,0.00,319,WeatherBaga 2.4.4,2016-11-07 18:59:00,
2016-11-07 11:04:00,70.5,56.9,30.16,ENE,72,1.5,4.4,62,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-11-07 19:04:00,
2016-11-07 11:09:00,70.5,57.7,30.15,NW,307,0.4,2.5,64,0.00,,,0.00,410,WeatherBaga 2.4.4,2016-11-07 19:09:00,
2016-11-07 11:14:00,71.0,56.9,30.15,ESE,111,0.9,3.1,61,0.00,,,0.00,297,WeatherBaga 2.4.4,2016-11-07 19:14:00,
2016-11-07 11:19:00,71.2,57.1,30.15,ENE,59,0.6,3.9,61,0.00,,,0.00,342,WeatherBaga 2.4.4,2016-11-07 19:19:00,
2016-11-07 11:24:00,70.8,57.5,30.15,East,81,0.9,3.9,63,0.00,,,0.00,320,WeatherBaga 2.4.4,2016-11-07 19:24:00,
2016-11-07 11:29:00,70.8,56.9,30.15,West,261,2.5,3.8,62,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-11-07 19:29:00,
2016-11-07 11:34:00,71.4,57.5,30.15,East,80,1.1,3.8,62,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-11-07 19:34:00,
2016-11-07 11:39:00,71.0,57.5,30.15,North,8,4.4,4.7,62,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-11-07 19:39:00,
2016-11-07 11:44:00,70.5,57.9,30.14,ENE,60,3.4,4.7,64,0.00,,,0.00,683,WeatherBaga 2.4.4,2016-11-07 19:44:00,
2016-11-07 11:49:00,70.5,58.5,30.14,North,6,0.6,5.0,66,0.00,,,0.00,664,WeatherBaga 2.4.4,2016-11-07 19:49:00,
2016-11-07 11:54:00,70.5,57.8,30.14,NE,52,3.2,5.8,64,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-11-07 19:54:00,
2016-11-07 11:59:00,70.1,57.6,30.14,NE,52,1.7,5.8,65,0.00,,,0.00,588,WeatherBaga 2.4.4,2016-11-07 19:59:00,
2016-11-07 12:04:00,71.0,57.4,30.13,NNE,12,2.1,4.5,62,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-11-07 20:04:00,
2016-11-07 12:09:00,71.0,57.9,30.13,NNW,345,3.0,4.7,63,0.00,,,0.00,616,WeatherBaga 2.4.4,2016-11-07 20:09:00,
2016-11-07 12:14:00,71.9,57.1,30.13,ENE,59,1.6,4.7,60,0.00,,,0.00,611,WeatherBaga 2.4.4,2016-11-07 20:14:00,
2016-11-07 12:19:00,71.9,57.7,30.13,East,80,2.1,5.6,61,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-11-07 20:19:00,
2016-11-07 12:24:00,71.9,57.8,30.13,NNE,31,1.4,5.6,61,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-11-07 20:24:00,
2016-11-07 12:29:00,72.6,57.4,30.13,ENE,76,0.7,5.7,59,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-11-07 20:29:00,
2016-11-07 12:34:00,72.5,57.8,30.13,ENE,69,0.6,5.7,60,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-11-07 20:34:00,
2016-11-07 12:39:00,72.6,57.7,30.12,NE,40,0.9,5.2,60,0.00,,,0.00,533,WeatherBaga 2.4.4,2016-11-07 20:39:00,
2016-11-07 12:44:00,73.4,58.0,30.12,SSE,152,0.5,5.2,59,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-11-07 20:44:00,
2016-11-07 12:49:00,73.5,57.4,30.12,NE,56,4.4,5.4,57,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-11-07 20:49:00,
2016-11-07 12:54:00,72.6,57.6,30.12,NE,55,1.0,5.4,59,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-11-07 20:54:00,
2016-11-07 12:59:00,72.5,56.9,30.12,NNW,345,3.4,6.6,58,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-11-07 20:59:00,
2016-11-07 13:04:00,71.7,56.7,30.11,NE,37,1.2,6.6,59,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-11-07 21:04:00,
2016-11-07 13:09:00,71.9,56.9,30.11,East,92,0.9,5.8,59,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-11-07 21:09:00,
2016-11-07 13:14:00,72.5,56.6,30.12,NE,52,3.9,4.8,58,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-11-07 21:14:00,
2016-11-07 13:19:00,71.9,56.3,30.11,NNW,334,1.6,4.8,58,0.00,,,0.00,320,WeatherBaga 2.4.4,2016-11-07 21:19:00,
2016-11-07 13:24:00,73.0,56.9,30.12,NW,312,0.6,4.8,57,0.00,,,0.00,281,WeatherBaga 2.4.4,2016-11-07 21:24:00,
2016-11-07 13:29:00,73.0,56.4,30.12,SE,129,1.0,4.2,56,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-11-07 21:29:00,
2016-11-07 13:34:00,73.5,56.6,30.12,WNW,289,1.0,4.2,56,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-11-07 21:34:00,
2016-11-07 13:39:00,73.9,56.7,30.12,West,276,5.0,5.7,55,0.00,,,0.00,327,WeatherBaga 2.4.4,2016-11-07 21:39:00,
2016-11-07 13:44:00,73.5,56.2,30.12,West,259,1.1,5.7,55,0.00,,,0.00,416,WeatherBaga 2.4.4,2016-11-07 21:44:00,
2016-11-07 13:49:00,73.9,56.5,30.12,NW,323,0.9,4.8,55,0.00,,,0.00,326,WeatherBaga 2.4.4,2016-11-07 21:49:00,
2016-11-07 13:59:00,73.9,57.0,30.11,West,278,4.2,4.8,56,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-11-07 21:59:00,
2016-11-07 14:04:00,74.3,56.7,30.11,NNW,339,1.3,5.7,54,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-11-07 22:04:00,
2016-11-07 14:09:00,73.5,56.5,30.11,North,11,2.1,5.7,56,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-11-07 22:09:00,
2016-11-07 14:14:00,73.4,56.6,30.11,WNW,285,2.5,3.5,56,0.00,,,0.00,230,WeatherBaga 2.4.4,2016-11-07 22:14:00,
2016-11-07 14:19:00,73.7,56.5,30.11,SW,226,0.9,3.5,55,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-11-07 22:19:00,
2016-11-07 14:24:00,73.2,56.9,30.11,NW,313,1.1,3.8,57,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-11-07 22:24:00,
2016-11-07 14:29:00,72.6,56.7,30.11,WNW,300,1.6,3.8,58,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-11-07 22:29:00,
