Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-14 00:04:00,62.0,52.7,29.97,SSE,157,3.5,6.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:04:00,
2016-10-14 00:09:00,62.0,52.5,29.97,SSE,165,1.6,6.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:09:00,
2016-10-14 00:14:00,62.0,52.3,29.97,SSW,211,1.1,6.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:14:00,
2016-10-14 00:19:00,62.0,52.3,29.97,ESE,122,0.8,5.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:19:00,
2016-10-14 00:24:00,62.2,52.8,29.97,South,190,1.0,6.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:24:00,
2016-10-14 00:29:00,62.0,52.7,29.97,SSE,152,0.3,6.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:29:00,
2016-10-14 00:34:00,62.0,53.0,29.97,SSE,163,1.8,5.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:34:00,
2016-10-14 00:39:00,62.0,53.0,29.97,North,5,0.8,5.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:39:00,
2016-10-14 00:44:00,61.7,52.8,29.97,WSW,257,1.0,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:44:00,
2016-10-14 00:49:00,61.5,52.7,29.97,SSE,161,4.8,5.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:49:00,
2016-10-14 00:54:00,61.5,52.4,29.97,SE,138,0.4,5.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:54:00,
2016-10-14 00:59:00,61.5,52.4,29.97,SW,218,2.3,3.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 07:59:00,
2016-10-14 01:04:00,61.5,52.0,29.97,ENE,70,1.1,4.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:04:00,
2016-10-14 01:09:00,61.5,51.9,29.97,SSE,152,4.0,4.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-14 08:09:00,
