Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-22 01:29:00,57.5,51.2,29.98,NW,314,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 08:29:00,
2016-06-22 01:39:00,57.2,51.1,29.98,South,172,0.4,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 08:39:00,
2016-06-22 01:44:00,57.2,51.1,29.98,North,10,0.2,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 08:44:00,
2016-06-22 01:49:00,57.0,50.9,29.97,SE,143,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 08:49:00,
2016-06-22 01:54:00,56.8,50.9,29.97,South,175,0.3,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 08:54:00,
2016-06-22 01:59:00,56.8,51.1,29.97,SE,130,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 08:59:00,
2016-06-22 02:04:00,56.8,51.1,29.97,SE,146,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:04:00,
2016-06-22 02:09:00,56.6,50.9,29.97,SSW,194,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:09:00,
2016-06-22 02:14:00,56.6,51.0,29.98,SSW,205,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:14:00,
2016-06-22 02:19:00,56.4,50.9,29.97,SSE,162,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:19:00,
2016-06-22 02:24:00,56.4,51.0,29.97,SSW,207,0.7,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:24:00,
2016-06-22 02:29:00,56.3,50.9,29.97,SSE,153,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:29:00,
2016-06-22 02:34:00,56.3,51.1,29.97,SSE,166,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:34:00,
2016-06-22 02:44:00,56.3,51.3,29.97,SSW,196,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:44:00,
2016-06-22 02:49:00,56.1,51.1,29.97,SW,217,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:49:00,
2016-06-22 02:54:00,56.1,51.0,29.97,South,186,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:54:00,
2016-06-22 02:59:00,56.1,51.2,29.97,South,171,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 09:59:00,
2016-06-22 03:04:00,55.9,51.0,29.97,SSE,161,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:04:00,
2016-06-22 03:09:00,55.9,51.1,29.97,SSE,151,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:09:00,
2016-06-22 03:14:00,55.9,51.1,29.97,SSE,165,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:14:00,
2016-06-22 03:19:00,56.1,51.3,29.97,SSE,151,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:19:00,
2016-06-22 03:24:00,56.3,51.5,29.97,SE,126,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:24:00,
2016-06-22 03:29:00,56.3,51.4,29.97,ESE,103,0.4,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:29:00,
2016-06-22 03:34:00,56.4,51.4,29.97,South,170,0.7,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:34:00,
2016-06-22 03:39:00,56.4,51.4,29.97,ESE,106,0.9,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:39:00,
2016-06-22 03:44:00,56.6,51.7,29.97,SSE,157,0.6,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:44:00,
2016-06-22 03:49:00,56.8,51.7,29.97,SSE,156,0.9,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:49:00,
2016-06-22 03:59:00,57.0,51.8,29.97,SSE,150,1.1,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 10:59:00,
2016-06-22 04:09:00,57.0,51.6,29.97,SE,134,0.3,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:09:00,
2016-06-22 04:14:00,56.8,51.4,29.97,South,170,0.8,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:14:00,
2016-06-22 04:19:00,56.6,51.4,29.97,ESE,113,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:19:00,
2016-06-22 04:24:00,56.6,51.5,29.97,SSE,163,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:24:00,
2016-06-22 04:29:00,56.4,51.3,29.97,SE,146,0.6,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:29:00,
2016-06-22 04:34:00,56.3,51.4,29.97,SSE,147,0.8,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:34:00,
2016-06-22 04:39:00,56.1,51.1,29.97,SSE,149,0.6,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:39:00,
2016-06-22 04:44:00,55.9,51.0,29.97,SSE,168,0.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:44:00,
2016-06-22 04:49:00,55.9,51.0,29.97,South,175,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:49:00,
2016-06-22 04:54:00,55.5,50.7,29.97,SE,128,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:54:00,
2016-06-22 04:59:00,55.4,50.6,29.97,SSE,148,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 11:59:00,
2016-06-22 05:04:00,55.4,50.8,29.97,South,173,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 12:04:00,
2016-06-22 05:09:00,55.4,51.1,29.98,SE,145,0.7,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 12:09:00,
2016-06-22 05:14:00,55.5,51.2,29.98,SSE,157,0.6,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 12:14:00,
2016-06-22 05:19:00,55.4,51.1,29.98,SSE,166,0.5,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 12:19:00,
2016-06-22 05:24:00,55.5,51.2,29.98,ESE,104,0.3,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 12:24:00,
2016-06-22 05:29:00,55.5,51.3,29.98,ESE,123,0.5,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-22 12:29:00,
2016-06-22 05:34:00,55.5,51.2,29.98,South,176,1.1,2.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-22 12:34:00,
2016-06-22 05:39:00,55.5,51.2,29.98,SSE,152,1.2,2.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-22 12:39:00,
2016-06-22 05:44:00,55.7,51.3,29.98,SSE,162,1.0,2.5,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-22 12:44:00,
2016-06-22 05:49:00,55.5,51.0,29.98,SE,128,0.4,2.5,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-06-22 12:49:00,
2016-06-22 05:54:00,55.4,50.8,29.98,South,184,0.8,1.7,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-22 12:54:00,
2016-06-22 05:59:00,55.4,51.1,29.98,South,171,0.4,1.9,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-06-22 12:59:00,
2016-06-22 06:04:00,55.2,50.8,29.99,SSE,167,1.2,1.9,85,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-06-22 13:04:00,
2016-06-22 06:09:00,55.2,50.9,29.99,SSE,164,1.1,1.4,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-06-22 13:09:00,
2016-06-22 06:14:00,55.4,51.2,29.99,ENE,69,0.2,1.4,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-06-22 13:14:00,
2016-06-22 06:19:00,55.4,51.2,29.99,South,170,1.2,1.6,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-06-22 13:19:00,
2016-06-22 06:24:00,55.5,51.4,29.99,SSE,152,1.1,2.1,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-06-22 13:24:00,
2016-06-22 06:29:00,55.5,51.3,29.99,SSE,159,1.1,2.1,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-06-22 13:29:00,
2016-06-22 06:34:00,55.7,51.4,29.99,SSW,197,0.4,1.8,85,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-06-22 13:34:00,
2016-06-22 06:39:00,55.9,51.6,29.99,SSE,166,1.4,1.8,85,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-06-22 13:39:00,
2016-06-22 06:44:00,56.1,51.7,29.99,SE,124,0.7,2.1,85,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-06-22 13:44:00,
2016-06-22 06:49:00,56.3,51.9,30.00,SE,146,1.3,2.6,85,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-06-22 13:49:00,
2016-06-22 06:54:00,56.6,51.9,30.00,SSE,164,1.5,2.6,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-06-22 13:54:00,
2016-06-22 06:59:00,56.8,51.9,30.00,ESE,123,0.4,3.1,84,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-06-22 13:59:00,
2016-06-22 07:04:00,57.2,52.2,30.00,SE,124,0.5,3.1,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-06-22 14:04:00,
2016-06-22 07:19:00,59.5,53.8,30.00,WSW,240,0.2,1.9,81,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-06-22 14:19:00,
2016-06-22 07:24:00,61.1,52.2,30.00,ENE,60,1.4,3.2,73,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-06-22 14:24:00,
2016-06-22 07:29:00,62.4,52.0,30.00,NE,47,1.0,3.2,69,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-06-22 14:29:00,
2016-06-22 07:34:00,62.9,51.5,30.00,NNE,24,3.3,3.5,66,0.00,,,0.00,296,WeatherBaga 2.4.4,2016-06-22 14:34:00,
2016-06-22 07:39:00,62.4,51.5,30.00,NE,55,2.6,4.1,68,0.00,,,0.00,255,WeatherBaga 2.4.4,2016-06-22 14:39:00,
2016-06-22 07:44:00,62.7,51.3,30.00,West,269,1.5,4.1,66,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-06-22 14:44:00,
2016-06-22 07:49:00,63.1,51.0,30.00,NNE,33,3.5,5.0,65,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-06-22 14:49:00,
2016-06-22 07:54:00,63.1,51.1,30.00,North,355,1.6,5.6,65,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-06-22 14:54:00,
2016-06-22 07:59:00,62.9,51.4,30.00,SSE,161,0.4,5.6,66,0.00,,,0.00,355,WeatherBaga 2.4.4,2016-06-22 14:59:00,
2016-06-22 08:04:00,62.9,51.7,30.00,ESE,107,1.3,4.7,67,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-06-22 15:04:00,
2016-06-22 08:09:00,63.1,52.3,30.00,NW,314,1.1,4.0,68,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-06-22 15:09:00,
2016-06-22 08:19:00,63.1,52.3,30.00,East,80,0.9,4.1,68,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-22 15:19:00,
2016-06-22 08:24:00,62.9,52.3,30.00,ESE,109,0.7,5.6,68,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-06-22 15:24:00,
2016-06-22 08:29:00,62.7,52.0,30.00,ENE,65,0.9,5.6,68,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-06-22 15:29:00,
2016-06-22 08:34:00,62.7,52.0,30.00,ENE,66,1.1,4.5,68,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-06-22 15:34:00,
2016-06-22 08:39:00,62.7,52.0,30.00,NNE,18,3.6,5.2,68,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-06-22 15:39:00,
2016-06-22 08:49:00,63.3,52.5,30.01,ENE,64,1.8,5.0,68,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-06-22 15:49:00,
2016-06-22 08:54:00,63.6,52.1,30.01,NE,44,2.6,6.3,66,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-06-22 15:54:00,
2016-06-22 08:59:00,63.6,51.8,30.00,ENE,63,4.0,6.3,66,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-06-22 15:59:00,
2016-06-22 09:04:00,63.6,52.1,30.01,NE,45,1.6,5.0,66,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-06-22 16:04:00,
2016-06-22 09:09:00,64.0,52.1,30.01,WNW,282,0.6,5.0,65,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-06-22 16:09:00,
2016-06-22 09:14:00,64.7,51.6,30.00,NE,39,3.7,4.7,63,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-06-22 16:14:00,
2016-06-22 09:19:00,64.9,51.5,30.00,North,351,2.9,4.7,62,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-06-22 16:19:00,
2016-06-22 09:24:00,65.3,51.8,30.00,ENE,61,4.6,6.6,62,0.00,,,0.00,359,WeatherBaga 2.4.4,2016-06-22 16:24:00,
2016-06-22 09:29:00,65.6,51.5,30.00,North,356,1.8,6.6,60,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-06-22 16:29:00,
2016-06-22 09:34:00,65.3,51.1,30.01,NNE,24,2.6,7.9,60,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-06-22 16:34:00,
2016-06-22 09:39:00,65.1,51.0,30.01,NE,39,5.1,7.9,60,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-06-22 16:39:00,
2016-06-22 09:44:00,64.7,51.0,30.01,NW,311,1.7,6.8,61,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-06-22 16:44:00,
2016-06-22 09:49:00,65.4,51.7,30.01,NNE,31,3.7,6.8,61,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-06-22 16:49:00,
2016-06-22 09:54:00,66.0,51.8,30.01,East,88,2.4,5.7,60,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-06-22 16:54:00,
2016-06-22 09:59:00,65.8,51.7,30.01,NNE,23,1.1,7.7,60,0.00,,,0.00,802,WeatherBaga 2.4.4,2016-06-22 16:59:00,
2016-06-22 10:04:00,65.8,51.5,30.01,NE,43,2.5,7.7,60,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-06-22 17:04:00,
2016-06-22 10:09:00,66.0,51.4,30.01,NE,34,3.2,7.6,59,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-06-22 17:09:00,
2016-06-22 10:14:00,65.8,51.8,30.01,NNE,22,2.0,8.5,61,0.00,,,0.00,847,WeatherBaga 2.4.4,2016-06-22 17:14:00,
2016-06-22 10:19:00,65.6,51.7,30.01,ENE,67,1.9,8.8,61,0.00,,,0.00,706,WeatherBaga 2.4.4,2016-06-22 17:19:00,
2016-06-22 10:24:00,66.2,51.7,30.01,NE,44,5.1,8.8,60,0.00,,,0.00,712,WeatherBaga 2.4.4,2016-06-22 17:24:00,
2016-06-22 10:34:00,66.2,51.9,30.02,East,88,2.2,7.2,60,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-06-22 17:34:00,
2016-06-22 10:39:00,65.8,52.3,30.02,NE,40,1.7,7.2,62,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-06-22 17:39:00,
2016-06-22 10:44:00,65.6,51.8,30.02,ENE,73,1.4,9.2,61,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-06-22 17:44:00,
2016-06-22 10:49:00,65.3,52.0,30.02,ENE,69,1.6,9.2,62,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-06-22 17:49:00,
2016-06-22 10:54:00,65.3,52.1,30.02,NE,38,1.4,8.6,62,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-06-22 17:54:00,
2016-06-22 10:59:00,65.4,51.5,30.01,East,85,3.4,8.6,61,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-06-22 17:59:00,
2016-06-22 11:04:00,66.0,51.5,30.02,NNE,14,3.1,8.3,60,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-06-22 18:04:00,
2016-06-22 11:09:00,66.0,51.5,30.02,ENE,76,5.0,8.7,60,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-06-22 18:09:00,
2016-06-22 11:19:00,67.4,52.0,30.02,East,85,0.8,9.1,58,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-06-22 18:19:00,
2016-06-22 11:24:00,68.3,51.7,30.02,WNW,298,0.9,9.1,55,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-06-22 18:24:00,
2016-06-22 11:29:00,68.3,51.3,30.02,ESE,104,0.8,6.6,55,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-06-22 18:29:00,
2016-06-22 11:34:00,68.9,51.9,30.02,NNE,14,0.6,6.6,55,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-06-22 18:34:00,
2016-06-22 11:39:00,69.2,51.4,30.02,East,86,1.4,5.3,53,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-06-22 18:39:00,
2016-06-22 11:44:00,69.0,51.3,30.02,ENE,65,5.1,7.5,53,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-06-22 18:44:00,
2016-06-22 11:49:00,68.9,52.0,30.02,South,172,0.9,7.5,55,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-06-22 18:49:00,
2016-06-22 11:54:00,68.5,51.6,30.02,NNE,24,2.7,8.7,55,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-06-22 18:54:00,
2016-06-22 11:59:00,67.8,51.6,30.01,NNW,345,2.7,9.5,56,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-06-22 18:59:00,
2016-06-22 12:04:00,68.5,51.7,30.01,ENE,68,4.9,9.5,55,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-06-22 19:04:00,
2016-06-22 12:14:00,69.2,51.5,30.01,ENE,64,1.3,9.2,53,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-06-22 19:14:00,
2016-06-22 12:19:00,68.7,51.8,30.01,NE,49,2.1,9.2,55,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-22 19:19:00,
2016-06-22 12:24:00,69.0,51.6,30.01,ESE,104,1.7,10.6,54,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-06-22 19:24:00,
2016-06-22 12:29:00,69.4,51.3,30.01,North,356,1.2,10.6,53,0.00,,,0.00,1117,WeatherBaga 2.4.4,2016-06-22 19:29:00,
2016-06-22 12:34:00,69.9,51.3,30.01,NW,307,3.1,8.2,52,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-22 19:34:00,
2016-06-22 12:39:00,71.0,51.5,30.01,NE,39,4.5,8.2,50,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-06-22 19:39:00,
2016-06-22 12:44:00,69.9,51.1,30.01,NW,323,1.1,10.8,51,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-06-22 19:44:00,
2016-06-22 12:49:00,70.1,51.6,30.01,SSW,211,0.7,10.8,52,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-06-22 19:49:00,
2016-06-22 12:54:00,71.4,51.7,30.01,ENE,75,0.7,7.5,50,0.00,,,0.00,1126,WeatherBaga 2.4.4,2016-06-22 19:54:00,
2016-06-22 12:59:00,71.2,51.3,30.01,NE,42,3.9,7.8,50,0.00,,,0.00,1130,WeatherBaga 2.4.4,2016-06-22 19:59:00,
2016-06-22 13:04:00,71.4,51.2,30.01,NE,51,3.6,7.8,49,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-06-22 20:04:00,
2016-06-22 13:09:00,71.6,51.3,30.01,NE,43,7.2,7.7,49,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-06-22 20:09:00,
2016-06-22 13:14:00,69.8,51.2,30.01,NE,50,2.5,9.0,52,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-22 20:14:00,
2016-06-22 13:19:00,70.1,50.5,30.01,North,3,2.1,9.0,50,0.00,,,0.00,1122,WeatherBaga 2.4.4,2016-06-22 20:19:00,
2016-06-22 13:24:00,71.4,51.5,30.01,WNW,297,6.5,8.2,50,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-06-22 20:24:00,
2016-06-22 13:29:00,72.1,51.3,30.01,ENE,65,3.9,8.0,48,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-22 20:29:00,
2016-06-22 13:34:00,71.0,51.1,30.00,East,89,2.2,8.0,50,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-06-22 20:34:00,
2016-06-22 13:39:00,71.7,51.0,30.00,NNE,16,1.3,7.3,48,0.00,,,0.00,1113,WeatherBaga 2.4.4,2016-06-22 20:39:00,
2016-06-22 13:44:00,72.3,51.7,30.00,ENE,78,0.6,6.7,48,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-22 20:44:00,
2016-06-22 13:49:00,71.4,50.6,30.00,ENE,77,2.2,8.1,48,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-06-22 20:49:00,
2016-06-22 13:54:00,71.4,51.1,30.00,NE,43,4.8,8.1,49,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-22 20:54:00,
2016-06-22 13:59:00,72.5,51.1,30.00,NE,34,0.9,7.1,47,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-06-22 20:59:00,
2016-06-22 14:04:00,71.9,51.3,30.00,NNE,18,3.1,8.4,48,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-06-22 21:04:00,
2016-06-22 14:09:00,72.8,50.8,30.00,ENE,74,2.5,8.4,46,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-06-22 21:09:00,
2016-06-22 14:14:00,72.8,51.3,30.00,NNE,28,1.4,7.8,47,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-06-22 21:14:00,
2016-06-22 14:19:00,71.9,51.0,30.00,NW,306,4.7,11.9,48,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-06-22 21:19:00,
2016-06-22 14:24:00,72.8,50.8,30.00,ENE,57,2.1,11.9,46,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-06-22 21:24:00,
2016-06-22 14:29:00,72.5,50.6,30.00,ENE,75,3.9,12.4,46,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-06-22 21:29:00,
2016-06-22 14:34:00,72.3,50.6,30.00,West,272,1.4,12.4,46,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-06-22 21:34:00,
2016-06-22 14:39:00,72.8,50.6,30.00,ENE,64,1.8,8.3,46,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-06-22 21:39:00,
2016-06-22 14:44:00,73.5,50.6,30.00,NNE,33,4.8,8.1,45,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-06-22 21:44:00,
2016-06-22 14:49:00,73.2,50.2,30.00,NE,34,1.5,8.1,44,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-06-22 21:49:00,
2016-06-22 14:54:00,74.1,50.2,30.00,East,81,5.2,8.2,43,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-06-22 21:54:00,
2016-06-22 14:59:00,74.3,50.2,30.00,NW,312,2.6,8.7,43,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-06-22 21:59:00,
2016-06-22 15:04:00,74.4,50.2,30.00,NE,41,2.1,8.7,43,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-06-22 22:04:00,
