Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-22 00:03:00,44.6,41.6,30.17,SSE,152,0.7,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 08:03:00,
2016-11-22 00:08:00,44.6,41.7,30.17,SSE,164,0.9,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 08:08:00,
2016-11-22 00:13:00,44.6,41.7,30.16,SSE,166,0.2,1.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-22 08:13:00,
2016-11-22 00:18:00,44.4,41.5,30.17,SSW,193,0.2,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 08:18:00,
2016-11-22 00:23:00,44.2,41.3,30.16,SE,146,0.4,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 08:23:00,
2016-11-22 00:28:00,44.2,41.4,30.17,SW,222,0.7,1.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-22 08:28:00,
2016-11-22 00:33:00,44.2,41.4,30.16,SSE,164,0.7,1.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 08:33:00,
2016-11-22 00:38:00,44.4,41.7,30.16,SSW,212,1.0,2.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 08:38:00,
2016-11-22 00:43:00,44.4,41.7,30.16,SW,227,1.0,2.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-22 08:43:00,
2016-11-22 00:48:00,44.4,41.6,30.16,West,272,0.8,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-22 08:48:00,
2016-11-22 00:53:00,44.2,41.5,30.16,SE,132,0.9,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 08:53:00,
2016-11-22 00:58:00,44.2,41.5,30.16,SSE,163,0.3,2.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 08:58:00,
2016-11-22 01:03:00,44.2,41.5,30.16,SSE,167,0.5,2.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 09:03:00,
2016-11-22 01:08:00,44.0,41.3,30.16,NE,47,1.0,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 09:08:00,
2016-11-22 01:13:00,44.0,41.3,30.16,East,93,0.2,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 09:13:00,
2016-11-22 01:18:00,43.8,41.1,30.16,WSW,252,0.3,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 09:18:00,
2016-11-22 01:23:00,43.8,41.1,30.16,SSE,166,0.7,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-22 09:23:00,
