Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-23 00:04:00,46.2,41.5,30.27,SW,236,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 07:04:00,
2016-03-23 00:09:00,46.2,41.6,30.27,SSW,201,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 07:09:00,
2016-03-23 00:14:00,46.0,41.5,30.27,West,261,0.8,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 07:14:00,
2016-03-23 00:19:00,46.0,41.6,30.27,WSW,241,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 07:19:00,
2016-03-23 00:24:00,45.8,41.4,30.27,SSW,199,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 07:24:00,
2016-03-23 00:29:00,45.6,41.3,30.26,SSE,153,0.2,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 07:29:00,
2016-03-23 00:34:00,45.5,41.2,30.27,WNW,299,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 07:34:00,
2016-03-23 00:39:00,45.5,41.3,30.26,NNW,340,0.4,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 07:39:00,
2016-03-23 00:44:00,45.5,41.5,30.26,WNW,299,0.6,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 07:44:00,
2016-03-23 00:49:00,45.5,41.6,30.26,WNW,297,0.8,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 07:49:00,
2016-03-23 00:54:00,45.6,41.9,30.26,West,280,1.2,1.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 07:54:00,
2016-03-23 00:59:00,45.6,41.8,30.26,West,272,0.6,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 07:59:00,
2016-03-23 01:04:00,45.6,41.7,30.26,WNW,286,0.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 08:04:00,
2016-03-23 01:09:00,45.6,41.9,30.26,ENE,59,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 08:09:00,
2016-03-23 01:14:00,45.6,41.8,30.26,NW,309,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 08:14:00,
2016-03-23 01:19:00,45.5,41.7,30.26,SW,214,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 08:19:00,
2016-03-23 01:24:00,45.5,41.8,30.26,WNW,292,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 08:24:00,
2016-03-23 01:29:00,45.5,41.8,30.26,WSW,237,0.3,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 08:29:00,
2016-03-23 01:34:00,45.5,41.9,30.26,South,190,0.9,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 08:34:00,
2016-03-23 01:39:00,45.6,42.0,30.26,South,169,1.5,1.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 08:39:00,
2016-03-23 01:49:00,45.6,42.1,30.26,SSE,167,0.7,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 08:49:00,
2016-03-23 01:54:00,45.6,41.9,30.26,NNW,336,0.7,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 08:54:00,
2016-03-23 01:59:00,45.5,41.8,30.26,NW,310,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 08:59:00,
2016-03-23 02:04:00,45.3,41.6,30.26,SSE,165,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 09:04:00,
2016-03-23 02:09:00,45.3,41.7,30.26,SSE,158,0.7,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 09:09:00,
2016-03-23 02:14:00,45.1,41.5,30.26,West,270,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 09:14:00,
2016-03-23 02:19:00,45.1,41.6,30.26,NNW,332,0.3,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 09:19:00,
2016-03-23 02:24:00,44.9,41.3,30.26,South,175,0.2,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 09:24:00,
2016-03-23 02:29:00,44.9,41.5,30.26,SSW,206,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-23 09:29:00,
2016-03-23 02:34:00,44.9,41.5,30.26,SSW,202,0.3,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 09:34:00,
2016-03-23 02:39:00,44.9,41.5,30.25,SSW,207,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-23 09:39:00,
