Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-25 00:03:00,56.8,46.9,30.07,NW,316,1.8,5.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:03:00,
2016-05-25 00:08:00,56.8,47.0,30.07,NW,325,0.4,5.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:08:00,
2016-05-25 00:14:00,56.8,47.0,30.07,SSE,159,0.4,4.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:14:00,
2016-05-25 00:19:00,56.8,47.1,30.07,South,179,1.5,4.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:19:00,
2016-05-25 00:24:00,56.8,47.1,30.07,NNW,338,1.3,3.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:24:00,
2016-05-25 00:29:00,56.8,47.1,30.07,NNW,327,2.0,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:29:00,
2016-05-25 00:34:00,56.8,47.2,30.07,WSW,238,1.2,3.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:34:00,
2016-05-25 00:43:00,56.8,47.1,30.07,West,259,2.0,5.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:43:00,
2016-05-25 00:49:00,56.8,47.2,30.07,ESE,110,0.6,5.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:49:00,
2016-05-25 00:54:00,56.8,47.2,30.07,South,173,1.7,3.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:54:00,
2016-05-25 00:59:00,56.8,47.1,30.08,SSE,164,1.7,3.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 07:59:00,
2016-05-25 01:04:00,56.8,47.0,30.08,SW,226,1.1,3.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:04:00,
2016-05-25 01:09:00,56.8,47.1,30.08,South,187,0.9,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:09:00,
2016-05-25 01:14:00,56.8,47.0,30.07,South,177,0.8,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:14:00,
2016-05-25 01:19:00,56.8,46.9,30.07,NW,323,0.2,3.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:19:00,
2016-05-25 01:24:00,56.8,46.8,30.07,NW,325,1.1,5.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:24:00,
2016-05-25 01:29:00,56.8,46.9,30.07,WNW,297,1.9,6.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:29:00,
2016-05-25 01:34:00,56.8,46.9,30.07,WNW,295,1.7,6.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:34:00,
2016-05-25 01:39:00,56.8,46.9,30.07,NNW,330,2.4,4.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:39:00,
2016-05-25 01:44:00,56.8,46.8,30.07,WNW,283,0.9,3.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:44:00,
2016-05-25 01:49:00,56.8,46.8,30.07,West,264,1.3,4.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:49:00,
2016-05-25 01:54:00,56.8,46.8,30.07,NNW,346,1.3,5.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-25 08:54:00,
