Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-02 01:26:00,40.8,32.5,30.12,NW,307,0.9,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 09:26:00,
2016-01-02 01:31:00,40.6,32.3,30.12,WNW,303,0.9,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 09:31:00,
2016-01-02 01:36:00,40.6,32.4,30.11,West,264,0.5,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 09:36:00,
2016-01-02 01:41:00,40.6,32.4,30.12,WNW,293,1.1,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 09:41:00,
2016-01-02 01:46:00,40.6,32.4,30.11,SSW,199,0.8,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 09:46:00,
2016-01-02 01:51:00,40.6,32.3,30.11,WSW,252,0.8,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 09:51:00,
2016-01-02 01:56:00,40.4,32.2,30.11,West,267,0.8,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 09:56:00,
2016-01-02 02:01:00,40.4,32.3,30.11,SW,215,1.1,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:01:00,
2016-01-02 02:06:00,40.2,32.4,30.11,SSW,203,0.6,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:06:00,
2016-01-02 02:11:00,40.2,32.6,30.11,NW,318,0.4,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:11:00,
2016-01-02 02:16:00,40.2,32.4,30.11,NNW,343,0.9,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:16:00,
2016-01-02 02:21:00,40.2,32.5,30.11,WNW,298,1.0,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:21:00,
2016-01-02 02:26:00,40.4,32.8,30.11,NW,318,0.8,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:26:00,
2016-01-02 02:31:00,40.4,32.5,30.11,North,357,0.5,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:31:00,
2016-01-02 02:36:00,40.6,32.8,30.11,South,172,0.7,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:36:00,
2016-01-02 02:41:00,40.6,32.9,30.11,NNW,337,0.5,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:41:00,
2016-01-02 02:46:00,40.6,33.0,30.12,West,272,0.9,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:46:00,
2016-01-02 02:51:00,41.0,33.3,30.11,WSW,253,0.8,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:51:00,
2016-01-02 02:56:00,41.0,33.2,30.11,SW,223,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 10:56:00,
2016-01-02 03:01:00,41.0,32.8,30.11,South,170,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:01:00,
2016-01-02 03:06:00,41.0,32.9,30.11,West,278,0.9,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:06:00,
2016-01-02 03:11:00,41.1,32.9,30.10,SSE,168,0.6,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:11:00,
2016-01-02 03:16:00,41.1,32.9,30.10,South,184,1.1,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:16:00,
2016-01-02 03:21:00,41.1,33.2,30.10,NW,321,0.7,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:21:00,
2016-01-02 03:26:00,41.1,33.2,30.10,NE,35,1.0,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:26:00,
2016-01-02 03:31:00,41.1,33.2,30.10,WNW,303,0.9,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:31:00,
2016-01-02 03:36:00,41.3,33.3,30.10,NW,317,0.6,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:36:00,
2016-01-02 03:41:00,41.5,33.6,30.10,NNW,342,0.8,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:41:00,
2016-01-02 03:46:00,41.7,33.5,30.10,NE,46,1.2,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:46:00,
2016-01-02 03:51:00,41.5,33.3,30.10,NE,48,1.0,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:51:00,
2016-01-02 03:56:00,41.5,33.4,30.10,NE,42,0.6,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 11:56:00,
2016-01-02 04:01:00,41.7,33.7,30.10,SE,139,0.3,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:01:00,
2016-01-02 04:06:00,41.7,33.3,30.10,ENE,61,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:06:00,
2016-01-02 04:11:00,41.7,33.4,30.10,SW,232,0.2,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:11:00,
2016-01-02 04:16:00,41.9,33.6,30.10,NNW,345,0.5,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:16:00,
2016-01-02 04:21:00,41.9,33.7,30.10,NE,56,1.0,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:21:00,
2016-01-02 04:26:00,41.9,33.6,30.10,South,183,1.4,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:26:00,
2016-01-02 04:31:00,41.9,33.8,30.10,SSE,162,0.5,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:31:00,
2016-01-02 04:36:00,41.9,33.6,30.09,SE,135,0.4,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:36:00,
2016-01-02 04:41:00,41.9,33.8,30.09,ENE,72,0.6,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:41:00,
2016-01-02 04:46:00,42.0,33.8,30.10,SSE,167,0.2,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:46:00,
2016-01-02 04:51:00,42.0,33.9,30.10,NW,316,0.6,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:51:00,
2016-01-02 04:56:00,42.0,33.8,30.10,WNW,288,1.1,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 12:56:00,
2016-01-02 05:01:00,42.0,33.9,30.10,SSW,208,1.0,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:01:00,
2016-01-02 05:06:00,42.0,33.8,30.09,SE,133,0.8,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:06:00,
2016-01-02 05:11:00,42.0,33.8,30.09,SSW,199,1.1,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:11:00,
2016-01-02 05:16:00,41.9,33.8,30.09,South,188,0.7,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:16:00,
2016-01-02 05:21:00,41.9,33.9,30.09,SW,218,0.7,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:21:00,
2016-01-02 05:26:00,42.0,33.9,30.09,SSE,160,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:26:00,
2016-01-02 05:31:00,41.9,33.7,30.09,SW,227,0.5,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:31:00,
2016-01-02 05:36:00,41.9,33.8,30.09,SSW,196,0.5,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:36:00,
2016-01-02 05:41:00,41.9,33.8,30.09,NNE,16,0.8,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:41:00,
2016-01-02 05:46:00,41.9,33.9,30.09,North,352,0.6,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:46:00,
2016-01-02 05:51:00,41.9,34.0,30.09,NNW,337,0.5,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:51:00,
2016-01-02 05:56:00,41.7,33.6,30.09,NW,312,0.7,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 13:56:00,
2016-01-02 06:01:00,41.7,33.8,30.09,SE,139,0.5,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:01:00,
2016-01-02 06:06:00,41.5,33.5,30.09,SSW,199,0.8,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:06:00,
2016-01-02 06:11:00,41.5,33.6,30.09,South,173,0.6,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:11:00,
2016-01-02 06:16:00,41.5,33.9,30.09,NE,54,0.4,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:16:00,
2016-01-02 06:21:00,41.5,34.0,30.09,WNW,299,0.9,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:21:00,
2016-01-02 06:31:00,41.7,34.2,30.10,SSE,160,0.6,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:31:00,
2016-01-02 06:36:00,41.7,34.2,30.09,South,180,0.7,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:36:00,
2016-01-02 06:41:00,41.7,34.2,30.09,WSW,240,1.1,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:41:00,
2016-01-02 06:46:00,41.7,34.3,30.10,NNE,27,1.0,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:46:00,
2016-01-02 06:51:00,41.7,34.4,30.10,NE,54,0.4,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:51:00,
2016-01-02 06:56:00,41.7,34.5,30.09,WNW,287,0.9,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 14:56:00,
2016-01-02 07:01:00,41.7,34.3,30.09,SE,135,0.6,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 15:01:00,
2016-01-02 07:06:00,41.7,34.4,30.09,East,84,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 15:06:00,
2016-01-02 07:11:00,41.7,34.5,30.09,SSW,209,0.3,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-02 15:11:00,
2016-01-02 07:16:00,41.7,34.5,30.09,NE,56,0.9,1.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-02 15:16:00,
2016-01-02 07:21:00,41.7,34.5,30.09,SSW,195,0.3,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-02 15:21:00,
2016-01-02 07:26:00,41.5,34.2,30.09,South,171,0.6,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-02 15:26:00,
2016-01-02 07:31:00,41.5,34.0,30.09,South,191,0.4,0.9,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-01-02 15:31:00,
2016-01-02 07:36:00,41.5,34.1,30.09,NNE,30,0.9,1.0,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-01-02 15:36:00,
2016-01-02 07:41:00,41.5,34.1,30.09,East,97,0.9,1.2,75,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-01-02 15:41:00,
2016-01-02 07:46:00,41.5,34.2,30.09,South,190,0.5,1.2,75,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-01-02 15:46:00,
2016-01-02 07:51:00,41.5,34.4,30.09,WNW,289,0.7,1.1,76,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-01-02 15:51:00,
2016-01-02 07:56:00,41.7,34.4,30.09,SE,129,0.6,1.1,75,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-01-02 15:56:00,
2016-01-02 08:01:00,41.7,34.4,30.09,East,90,0.3,1.0,75,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-01-02 16:01:00,
2016-01-02 08:06:00,41.7,34.5,30.09,South,169,0.3,1.5,75,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-01-02 16:06:00,
2016-01-02 08:11:00,41.9,34.6,30.09,NE,34,0.6,1.5,75,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-01-02 16:11:00,
2016-01-02 08:16:00,41.9,34.7,30.09,North,357,0.6,1.2,76,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-01-02 16:16:00,
2016-01-02 08:21:00,42.0,34.9,30.09,SW,230,0.8,1.2,76,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-01-02 16:21:00,
2016-01-02 08:26:00,42.2,35.0,30.09,ENE,63,0.5,1.2,76,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-01-02 16:26:00,
2016-01-02 08:31:00,42.4,35.1,30.09,SW,224,1.1,1.2,75,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-01-02 16:31:00,
2016-01-02 08:36:00,42.8,35.4,30.09,NNW,328,0.7,1.2,75,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-01-02 16:36:00,
2016-01-02 08:41:00,42.9,35.2,30.09,WSW,251,0.4,1.2,74,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-01-02 16:41:00,
2016-01-02 08:46:00,43.3,35.4,30.09,West,268,1.5,1.5,74,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-01-02 16:46:00,
2016-01-02 08:51:00,43.3,35.0,30.09,South,190,0.3,1.7,72,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-01-02 16:51:00,
2016-01-02 08:56:00,43.7,35.3,30.09,NNE,21,0.4,1.7,72,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-01-02 16:56:00,
2016-01-02 09:01:00,43.8,34.9,30.09,South,170,0.9,1.2,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-01-02 17:01:00,
2016-01-02 09:06:00,44.0,34.9,30.09,WNW,284,0.8,1.5,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-01-02 17:06:00,
2016-01-02 09:11:00,44.2,34.7,30.10,NE,39,0.2,1.5,69,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-01-02 17:11:00,
2016-01-02 09:16:00,44.4,33.8,30.10,SSW,200,1.1,1.7,66,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-01-02 17:16:00,
2016-01-02 09:21:00,44.6,33.9,30.10,WSW,255,0.2,1.7,66,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-01-02 17:21:00,
2016-01-02 09:26:00,44.9,33.2,30.10,ESE,121,0.4,1.5,63,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-01-02 17:26:00,
2016-01-02 09:31:00,45.1,32.9,30.10,NE,47,0.2,1.5,62,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-01-02 17:31:00,
2016-01-02 09:36:00,45.5,32.9,30.10,North,1,0.6,1.6,61,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-01-02 17:36:00,
2016-01-02 09:41:00,45.6,32.8,30.10,ESE,112,0.4,1.7,61,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-01-02 17:41:00,
2016-01-02 09:46:00,45.8,32.9,30.10,NNE,13,0.8,1.7,60,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-01-02 17:46:00,
2016-01-02 09:51:00,45.6,32.9,30.10,NNW,331,1.2,3.2,61,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-01-02 17:51:00,
2016-01-02 09:56:00,45.8,33.6,30.10,NNW,337,1.2,3.2,62,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-01-02 17:56:00,
2016-01-02 10:01:00,46.2,33.2,30.10,NNE,15,1.0,3.3,60,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-01-02 18:01:00,
2016-01-02 10:06:00,46.2,32.5,30.09,NE,48,1.5,4.2,59,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-01-02 18:06:00,
2016-01-02 10:11:00,45.8,30.5,30.10,East,90,3.1,8.0,55,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-01-02 18:11:00,
2016-01-02 10:16:00,46.0,30.4,30.10,ENE,63,1.9,8.0,54,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-01-02 18:16:00,
2016-01-02 10:21:00,46.2,29.7,30.09,East,86,2.6,6.1,52,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-01-02 18:21:00,
2016-01-02 10:26:00,46.2,30.3,30.10,ESE,105,1.0,6.1,54,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-01-02 18:26:00,
2016-01-02 10:31:00,46.5,30.8,30.10,NE,45,4.4,5.8,54,0.00,,,0.00,197,WeatherBaga 2.4.4,2016-01-02 18:31:00,
2016-01-02 10:36:00,46.0,29.8,30.10,SE,134,1.6,7.5,53,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-01-02 18:36:00,
2016-01-02 10:41:00,46.4,29.6,30.09,West,263,0.5,7.5,52,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-01-02 18:41:00,
2016-01-02 10:46:00,46.9,30.3,30.09,NNE,29,3.4,5.1,52,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-01-02 18:46:00,
2016-01-02 10:51:00,46.9,29.1,30.09,NE,42,2.9,7.1,50,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-01-02 18:51:00,
2016-01-02 10:56:00,46.9,29.3,30.09,NNE,18,2.1,7.1,50,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-01-02 18:56:00,
2016-01-02 11:01:00,47.3,28.9,30.09,NNE,18,3.2,9.7,49,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-01-02 19:01:00,
2016-01-02 11:06:00,46.9,29.2,30.09,ENE,75,3.2,9.7,50,0.00,,,0.00,202,WeatherBaga 2.4.4,2016-01-02 19:06:00,
2016-01-02 11:11:00,47.3,29.0,30.08,ENE,64,4.2,8.0,49,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-01-02 19:11:00,
2016-01-02 11:16:00,47.4,29.7,30.08,NNW,345,2.6,8.0,50,0.00,,,0.00,235,WeatherBaga 2.4.4,2016-01-02 19:16:00,
2016-01-02 11:21:00,47.8,30.4,30.08,North,360,1.9,6.9,51,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-01-02 19:21:00,
2016-01-02 11:26:00,47.6,30.5,30.08,ENE,62,1.8,6.9,51,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-01-02 19:26:00,
2016-01-02 11:31:00,48.0,30.8,30.07,ENE,65,1.7,6.0,51,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-01-02 19:31:00,
2016-01-02 11:36:00,48.9,31.4,30.07,ENE,60,0.9,4.6,51,0.00,,,0.00,774,WeatherBaga 2.4.4,2016-01-02 19:36:00,
2016-01-02 11:41:00,50.7,30.7,30.07,NE,51,3.3,4.6,46,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-01-02 19:41:00,
2016-01-02 11:46:00,50.3,30.8,30.06,East,90,0.7,5.1,47,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-01-02 19:46:00,
2016-01-02 11:51:00,50.5,31.2,30.06,NNE,16,2.6,5.1,48,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-01-02 19:51:00,
2016-01-02 11:56:00,50.5,31.4,30.05,SSW,202,0.6,6.2,48,0.00,,,0.00,415,WeatherBaga 2.4.4,2016-01-02 19:56:00,
2016-01-02 12:01:00,51.6,32.3,30.05,NE,44,4.5,6.2,48,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-01-02 20:01:00,
2016-01-02 12:06:00,51.8,31.9,30.05,ENE,62,3.5,5.3,46,0.00,,,0.00,283,WeatherBaga 2.4.4,2016-01-02 20:06:00,
2016-01-02 12:11:00,51.0,31.4,30.05,North,360,4.3,5.3,47,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-01-02 20:11:00,
2016-01-02 12:16:00,50.9,31.7,30.05,NE,52,1.6,5.3,48,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-01-02 20:16:00,
2016-01-02 12:21:00,50.7,32.1,30.05,NNE,23,1.9,5.3,49,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-01-02 20:21:00,
2016-01-02 12:26:00,51.0,33.1,30.05,NNE,25,3.0,4.9,50,0.00,,,0.00,258,WeatherBaga 2.4.4,2016-01-02 20:26:00,
2016-01-02 12:31:00,50.1,30.8,30.04,NE,46,3.4,7.6,47,0.00,,,0.00,255,WeatherBaga 2.4.4,2016-01-02 20:31:00,
2016-01-02 12:36:00,50.0,31.4,30.03,SE,141,0.8,7.6,49,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-01-02 20:36:00,
2016-01-02 12:41:00,50.3,30.9,30.03,ESE,112,0.4,4.6,47,0.00,,,0.00,269,WeatherBaga 2.4.4,2016-01-02 20:41:00,
2016-01-02 12:46:00,50.3,31.1,30.03,NE,34,1.8,4.6,48,0.00,,,0.00,344,WeatherBaga 2.4.4,2016-01-02 20:46:00,
2016-01-02 12:51:00,50.0,30.6,30.02,North,6,1.7,5.2,47,0.00,,,0.00,326,WeatherBaga 2.4.4,2016-01-02 20:51:00,
2016-01-02 12:56:00,50.5,30.7,30.02,NE,38,4.7,5.4,46,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-01-02 20:56:00,
2016-01-02 13:01:00,50.5,31.3,30.02,NNW,345,1.2,5.4,48,0.00,,,0.00,324,WeatherBaga 2.4.4,2016-01-02 21:01:00,
2016-01-02 13:06:00,51.0,31.3,30.02,ENE,72,0.6,5.2,47,0.00,,,0.00,308,WeatherBaga 2.4.4,2016-01-02 21:06:00,
2016-01-02 13:11:00,51.9,31.3,30.01,West,278,0.4,3.8,45,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-01-02 21:11:00,
2016-01-02 13:16:00,52.3,31.3,30.01,NE,40,2.5,3.8,44,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-01-02 21:16:00,
2016-01-02 13:21:00,51.4,31.4,30.01,ESE,115,0.8,4.2,46,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-01-02 21:21:00,
2016-01-02 13:26:00,51.0,30.7,30.00,NNE,18,1.1,4.3,46,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-01-02 21:26:00,
2016-01-02 13:31:00,50.9,30.9,30.00,NNE,17,1.5,4.3,46,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-01-02 21:31:00,
2016-01-02 13:36:00,51.2,31.4,30.00,SW,219,1.3,5.0,47,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-01-02 21:36:00,
2016-01-02 13:41:00,52.3,32.1,30.01,NW,313,1.0,5.0,46,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-01-02 21:41:00,
2016-01-02 13:46:00,52.1,30.8,30.00,NW,319,1.4,3.6,44,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-01-02 21:46:00,
2016-01-02 13:51:00,51.6,30.5,30.00,NE,54,1.2,4.4,44,0.00,,,0.00,230,WeatherBaga 2.4.4,2016-01-02 21:51:00,
2016-01-02 13:56:00,52.1,30.9,30.00,ENE,57,2.6,4.4,44,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-01-02 21:56:00,
2016-01-02 14:01:00,51.8,31.3,30.00,ENE,70,2.1,4.0,45,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-01-02 22:01:00,
2016-01-02 14:06:00,52.3,31.4,30.00,North,354,1.1,4.0,45,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-01-02 22:06:00,
2016-01-02 14:11:00,52.3,31.2,30.00,East,91,1.7,3.5,44,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-01-02 22:11:00,
2016-01-02 14:16:00,52.8,32.2,30.00,ENE,58,1.4,3.5,45,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-01-02 22:16:00,
