Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-15 00:02:00,59.5,51.0,29.99,SSE,164,3.0,7.2,73,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 08:02:00,
2016-12-15 00:07:00,59.3,50.8,29.99,South,177,1.4,7.2,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 08:07:00,
2016-12-15 00:12:00,59.1,50.8,29.99,SSW,193,2.2,6.2,74,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 08:12:00,
2016-12-15 00:18:00,59.0,50.9,29.99,South,187,1.3,4.8,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 08:18:00,
2016-12-15 00:23:00,58.8,50.9,29.99,SSE,160,1.5,2.1,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 08:23:00,
2016-12-15 00:28:00,58.6,51.0,29.99,SSE,160,1.6,2.1,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 08:28:00,
2016-12-15 00:33:00,58.4,51.0,29.99,SSE,162,0.9,4.1,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 08:33:00,
2016-12-15 00:38:00,58.2,50.9,29.99,SE,136,0.7,4.1,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 08:38:00,
2016-12-15 00:43:00,58.2,50.9,29.99,SSE,162,0.5,4.1,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 08:43:00,
2016-12-15 00:48:00,58.1,50.9,29.99,SSE,153,0.9,2.3,77,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 08:48:00,
2016-12-15 00:53:00,58.1,51.1,29.98,SSE,162,2.2,4.1,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 08:53:00,
2016-12-15 00:58:00,58.1,51.1,29.98,ESE,118,1.4,4.7,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 08:58:00,
2016-12-15 01:03:00,58.4,51.3,29.98,SSE,150,6.2,7.0,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 09:03:00,
2016-12-15 01:08:00,58.8,51.3,29.98,SSE,159,4.6,7.0,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 09:08:00,
2016-12-15 01:13:00,59.0,51.3,29.98,SSE,150,3.9,7.0,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 09:13:00,
2016-12-15 01:18:00,59.1,51.4,29.98,SE,140,3.5,7.0,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 09:18:00,
2016-12-15 01:23:00,59.1,51.4,29.97,South,171,3.0,5.9,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 09:23:00,
2016-12-15 01:28:00,59.1,51.4,29.97,SSE,154,3.0,7.0,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 09:28:00,
2016-12-15 01:33:00,59.1,51.4,29.97,South,182,1.9,7.0,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 09:33:00,
2016-12-15 01:38:00,59.0,51.4,29.97,WNW,301,0.6,6.2,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 09:38:00,
2016-12-15 01:43:00,59.0,51.5,29.97,SSE,152,4.3,5.8,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 09:43:00,
2016-12-15 01:48:00,59.0,51.4,29.97,SE,144,3.5,5.8,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 09:48:00,
2016-12-15 01:53:00,59.0,51.4,29.97,SE,126,2.0,5.8,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 09:53:00,
2016-12-15 01:58:00,59.1,51.4,29.97,SE,129,1.1,7.8,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 09:58:00,
2016-12-15 02:03:00,59.1,51.3,29.97,South,182,2.0,7.8,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-15 10:03:00,
2016-12-15 02:08:00,59.1,51.3,29.97,SE,135,2.1,7.3,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 10:08:00,
2016-12-15 02:13:00,59.3,51.4,29.97,SSE,151,3.6,5.4,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 10:13:00,
2016-12-15 02:18:00,59.3,51.4,29.97,SSE,156,3.9,6.3,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 10:18:00,
2016-12-15 02:23:00,59.5,51.4,29.97,SSE,162,4.3,7.4,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 10:23:00,
2016-12-15 02:28:00,59.5,51.4,29.97,SSE,151,5.0,7.8,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 10:28:00,
2016-12-15 02:33:00,59.5,51.5,29.97,South,172,3.7,8.7,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-15 10:33:00,
