Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-10 00:04:00,57.3,54.5,29.90,East,88,0.6,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-10 07:04:00,
2016-04-10 00:09:00,57.3,54.5,29.90,ENE,71,0.7,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-10 07:09:00,
2016-04-10 00:14:00,57.3,54.5,29.90,South,191,0.3,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-10 07:14:00,
2016-04-10 00:24:00,57.3,54.5,29.89,SSE,155,0.6,1.7,90,0.12,,,0.01,2,WeatherBaga 2.4.4,2016-04-10 07:24:00,
2016-04-10 00:29:00,57.3,54.5,29.89,South,180,0.3,1.6,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-10 07:29:00,
2016-04-10 00:34:00,57.3,54.5,29.90,SW,231,0.2,1.2,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-10 07:34:00,
2016-04-10 00:39:00,57.3,54.5,29.90,SW,232,1.0,1.3,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-10 07:39:00,
2016-04-10 00:44:00,57.3,54.5,29.90,SSE,160,0.5,1.3,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-10 07:44:00,
2016-04-10 00:54:00,57.2,54.4,29.90,South,174,0.6,1.1,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-10 07:54:00,
2016-04-10 01:04:00,57.2,54.4,29.90,South,181,0.7,1.4,90,0.12,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:04:00,
2016-04-10 01:09:00,57.2,54.4,29.90,WNW,302,0.8,1.4,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:09:00,
2016-04-10 01:14:00,57.0,54.2,29.90,WSW,237,0.4,1.3,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:14:00,
2016-04-10 01:19:00,57.0,54.2,29.90,SW,221,0.5,1.2,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:19:00,
2016-04-10 01:24:00,57.0,54.2,29.90,WNW,285,1.0,1.2,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:24:00,
2016-04-10 01:29:00,56.8,54.0,29.89,SE,132,0.5,1.2,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:29:00,
2016-04-10 01:34:00,56.8,54.0,29.89,South,189,0.3,1.3,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:34:00,
2016-04-10 01:44:00,56.8,54.0,29.89,SSE,163,0.4,1.0,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:44:00,
2016-04-10 01:49:00,56.6,53.8,29.89,SW,214,0.8,1.0,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:49:00,
2016-04-10 01:54:00,56.6,53.8,29.89,SW,231,1.2,1.4,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 08:54:00,
2016-04-10 02:04:00,56.6,53.8,29.89,SSE,156,0.2,1.5,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 09:04:00,
2016-04-10 02:09:00,56.6,53.8,29.89,WSW,247,0.2,1.1,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 09:09:00,
2016-04-10 02:14:00,56.6,53.8,29.89,SSE,159,0.6,0.8,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 09:14:00,
2016-04-10 02:19:00,56.6,53.8,29.88,North,2,0.5,0.8,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 09:19:00,
2016-04-10 02:24:00,56.6,53.8,29.88,East,96,0.6,0.8,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 09:24:00,
2016-04-10 02:29:00,56.6,53.8,29.88,West,281,0.2,1.1,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 09:29:00,
2016-04-10 02:34:00,56.6,53.8,29.88,WNW,303,0.3,1.2,90,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-04-10 09:34:00,
2016-04-10 02:39:00,56.6,53.8,29.88,South,187,0.2,1.2,90,0.12,,,0.03,2,WeatherBaga 2.4.4,2016-04-10 09:39:00,
2016-04-10 02:44:00,56.6,53.8,29.88,SE,145,0.2,0.8,90,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-10 09:44:00,
2016-04-10 02:54:00,56.6,53.8,29.88,NE,38,0.4,0.9,90,0.12,,,0.05,2,WeatherBaga 2.4.4,2016-04-10 09:54:00,
2016-04-10 02:59:00,56.6,53.8,29.88,ESE,109,0.3,0.8,90,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-04-10 09:59:00,
2016-04-10 03:04:00,56.6,53.8,29.88,SW,234,0.2,0.8,90,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-04-10 10:04:00,
2016-04-10 03:09:00,56.6,53.8,29.88,South,190,0.2,0.8,90,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-04-10 10:09:00,
2016-04-10 03:14:00,56.6,53.8,29.88,ESE,112,0.6,1.3,90,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-04-10 10:14:00,
2016-04-10 03:19:00,56.6,53.8,29.88,SE,135,1.8,1.9,90,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-04-10 10:19:00,
2016-04-10 03:24:00,56.6,53.8,29.88,East,91,0.5,1.9,90,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-04-10 10:24:00,
2016-04-10 03:29:00,56.6,53.8,29.88,SSW,204,1.2,2.1,90,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-04-10 10:29:00,
2016-04-10 03:34:00,56.4,53.6,29.88,ESE,114,0.6,3.1,90,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-04-10 10:34:00,
2016-04-10 03:49:00,56.3,53.5,29.88,West,273,0.8,2.8,90,0.00,,,0.08,2,WeatherBaga 2.4.4,2016-04-10 10:49:00,
2016-04-10 03:54:00,56.1,53.4,29.88,WSW,249,1.7,2.7,90,0.00,,,0.08,2,WeatherBaga 2.4.4,2016-04-10 10:54:00,
2016-04-10 03:59:00,56.1,53.4,29.88,West,259,1.3,2.0,90,0.00,,,0.08,2,WeatherBaga 2.4.4,2016-04-10 10:59:00,
2016-04-10 04:04:00,56.1,53.4,29.88,NNW,328,0.1,2.0,90,0.00,,,0.08,2,WeatherBaga 2.4.4,2016-04-10 11:04:00,
