Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-08 02:51:00,46.4,41.5,30.01,SSW,196,1.1,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 10:51:00,
2016-03-08 02:56:00,46.2,41.4,30.01,SW,223,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 10:56:00,
2016-03-08 03:01:00,46.0,41.3,30.01,WSW,250,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:01:00,
2016-03-08 03:06:00,45.8,41.3,30.02,WSW,248,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:06:00,
2016-03-08 03:11:00,45.6,41.2,30.02,SSW,213,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:11:00,
2016-03-08 03:16:00,45.6,41.3,30.02,WSW,254,0.7,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:16:00,
2016-03-08 03:21:00,45.5,41.2,30.02,SSE,163,0.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:21:00,
2016-03-08 03:31:00,45.3,41.2,30.02,SSW,203,1.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:31:00,
2016-03-08 03:36:00,45.5,41.5,30.03,WSW,237,1.0,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:36:00,
2016-03-08 03:41:00,45.5,41.5,30.03,West,259,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:41:00,
2016-03-08 03:46:00,45.5,41.4,30.03,NW,307,0.4,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:46:00,
2016-03-08 03:51:00,45.3,41.1,30.03,SW,224,0.8,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:51:00,
2016-03-08 03:56:00,45.1,40.9,30.03,NW,320,0.5,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 11:56:00,
2016-03-08 04:01:00,45.1,40.8,30.04,North,6,0.5,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:01:00,
2016-03-08 04:06:00,44.9,40.7,30.05,WNW,295,0.4,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:06:00,
2016-03-08 04:11:00,44.9,40.6,30.05,East,101,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:11:00,
2016-03-08 04:16:00,44.7,40.4,30.05,WSW,253,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:16:00,
2016-03-08 04:21:00,44.6,40.4,30.05,East,94,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:21:00,
2016-03-08 04:26:00,44.4,40.3,30.05,NNE,22,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:26:00,
2016-03-08 04:31:00,44.2,40.2,30.06,SSE,157,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:31:00,
2016-03-08 04:36:00,44.0,40.0,30.06,SW,234,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:36:00,
2016-03-08 04:41:00,43.8,39.9,30.06,NE,45,0.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:41:00,
2016-03-08 04:46:00,43.7,39.8,30.06,SE,124,0.7,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:46:00,
2016-03-08 04:51:00,43.5,39.7,30.07,South,172,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:51:00,
2016-03-08 04:56:00,43.3,39.6,30.07,NW,325,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 12:56:00,
2016-03-08 05:01:00,43.3,39.9,30.08,NE,41,1.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:01:00,
2016-03-08 05:06:00,43.5,40.3,30.08,ESE,105,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:06:00,
2016-03-08 05:11:00,43.3,40.1,30.09,NW,312,1.0,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:11:00,
2016-03-08 05:16:00,43.3,40.1,30.10,South,175,0.6,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:16:00,
2016-03-08 05:21:00,43.3,40.0,30.10,SSW,204,1.2,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:21:00,
2016-03-08 05:26:00,43.3,40.1,30.09,SW,218,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:26:00,
2016-03-08 05:31:00,43.3,40.0,30.09,West,274,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:31:00,
2016-03-08 05:36:00,43.1,39.8,30.09,SSE,154,1.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:36:00,
2016-03-08 05:41:00,42.9,39.7,30.09,SE,134,1.5,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:41:00,
2016-03-08 05:46:00,42.8,39.6,30.09,SSE,157,1.8,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:46:00,
2016-03-08 05:51:00,42.8,39.7,30.08,SSE,160,1.8,2.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:51:00,
2016-03-08 05:56:00,42.8,39.7,30.08,SSE,162,0.5,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 13:56:00,
2016-03-08 06:01:00,42.6,39.5,30.08,SE,135,0.7,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 14:01:00,
2016-03-08 06:06:00,42.4,39.3,30.08,SSE,159,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 14:06:00,
2016-03-08 06:11:00,42.4,39.5,30.08,SE,136,1.4,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 14:11:00,
2016-03-08 06:16:00,42.6,39.6,30.08,SE,127,0.4,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-08 14:16:00,
2016-03-08 06:21:00,42.4,39.4,30.08,NE,44,2.6,3.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-08 14:21:00,
2016-03-08 06:26:00,42.2,39.3,30.09,SW,232,0.2,3.3,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-03-08 14:26:00,
2016-03-08 06:31:00,42.0,39.2,30.09,NE,51,1.4,2.5,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-03-08 14:31:00,
2016-03-08 06:32:00,42.0,39.2,30.09,NE,42,1.6,2.5,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-03-08 14:32:00,
2016-03-08 06:37:00,41.9,39.1,30.09,NE,39,0.4,1.8,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-03-08 14:37:00,
2016-03-08 06:42:00,41.7,38.8,30.09,NNW,331,0.3,1.6,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-03-08 14:42:00,
2016-03-08 06:47:00,41.3,38.4,30.09,West,260,0.3,1.0,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-03-08 14:47:00,
2016-03-08 06:52:00,41.3,38.5,30.09,SW,215,1.1,1.2,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-03-08 14:52:00,
2016-03-08 06:57:00,41.3,38.6,30.10,West,265,0.5,1.2,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-03-08 14:57:00,
2016-03-08 07:02:00,41.5,38.8,30.09,South,187,0.7,1.4,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-03-08 15:02:00,
2016-03-08 07:07:00,41.7,39.1,30.09,SSE,159,1.2,1.7,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-03-08 15:07:00,
2016-03-08 07:12:00,42.6,40.2,30.09,SSE,156,0.9,2.4,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-03-08 15:12:00,
2016-03-08 07:17:00,42.9,40.4,30.09,SSE,158,2.0,2.7,91,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-03-08 15:17:00,
2016-03-08 07:22:00,43.7,40.9,30.10,South,189,1.0,3.0,90,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-03-08 15:22:00,
2016-03-08 07:27:00,44.0,40.9,30.10,SSW,198,1.1,3.0,89,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-03-08 15:27:00,
2016-03-08 07:32:00,44.6,41.2,30.10,South,182,1.0,2.6,88,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-03-08 15:32:00,
2016-03-08 07:37:00,45.3,41.4,30.10,SSE,151,1.0,2.6,86,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-03-08 15:37:00,
2016-03-08 07:41:00,46.0,41.4,30.11,South,175,1.0,3.0,84,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-03-08 15:41:00,
2016-03-08 07:47:00,46.4,41.6,30.10,South,172,3.0,3.1,83,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-03-08 15:47:00,
2016-03-08 07:52:00,47.1,41.3,30.10,SSE,156,1.3,3.1,80,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-03-08 15:52:00,
2016-03-08 07:57:00,47.6,40.8,30.10,SSE,161,2.5,3.4,77,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-03-08 15:57:00,
2016-03-08 08:02:00,48.3,40.8,30.10,SSE,156,3.0,3.8,75,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-03-08 16:02:00,
2016-03-08 08:07:00,48.7,40.6,30.11,SSE,162,1.9,3.8,74,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-08 16:07:00,
2016-03-08 08:12:00,48.9,41.1,30.11,WSW,241,0.7,3.0,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-08 16:12:00,
2016-03-08 08:17:00,48.9,41.2,30.11,West,276,1.6,2.0,75,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-08 16:17:00,
2016-03-08 08:22:00,49.1,41.1,30.11,WNW,290,2.1,2.8,74,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-03-08 16:22:00,
2016-03-08 08:27:00,49.6,40.9,30.11,SE,127,0.7,3.1,72,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-08 16:27:00,
2016-03-08 08:32:00,50.0,41.1,30.11,West,273,1.5,3.6,71,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-08 16:32:00,
2016-03-08 08:37:00,50.3,40.4,30.11,North,7,2.1,3.7,69,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-08 16:37:00,
2016-03-08 08:42:00,50.9,40.8,30.11,North,10,2.3,3.7,68,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-08 16:42:00,
2016-03-08 08:47:00,51.2,40.5,30.11,NE,50,0.9,3.3,67,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-03-08 16:47:00,
2016-03-08 08:52:00,51.4,40.4,30.10,SW,216,0.4,3.3,66,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-03-08 16:52:00,
2016-03-08 08:57:00,51.8,41.1,30.11,SW,218,1.3,2.6,67,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-03-08 16:57:00,
2016-03-08 09:02:00,52.1,40.4,30.11,SE,140,1.0,2.6,64,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-03-08 17:02:00,
2016-03-08 09:07:00,52.5,40.5,30.11,NNW,346,1.7,4.4,64,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-03-08 17:07:00,
2016-03-08 09:12:00,52.8,40.2,30.10,NW,320,0.9,4.4,62,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-03-08 17:12:00,
2016-03-08 09:17:00,53.6,39.9,30.10,NNW,337,2.1,5.2,60,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-03-08 17:17:00,
2016-03-08 09:22:00,54.3,41.0,30.10,NNW,328,0.7,5.2,61,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-03-08 17:22:00,
2016-03-08 09:27:00,55.2,40.8,30.10,East,99,0.4,4.6,58,0.00,,,0.00,561,WeatherBaga 2.4.4,2016-03-08 17:27:00,
2016-03-08 09:32:00,55.7,39.1,30.10,NW,313,2.7,4.6,54,0.00,,,0.00,567,WeatherBaga 2.4.4,2016-03-08 17:32:00,
2016-03-08 09:37:00,56.8,40.4,30.10,NE,45,1.3,3.9,54,0.00,,,0.00,602,WeatherBaga 2.4.4,2016-03-08 17:37:00,
2016-03-08 09:42:00,57.5,40.8,30.11,NNW,347,1.2,4.5,54,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-03-08 17:42:00,
2016-03-08 09:47:00,57.0,40.3,30.11,ENE,68,1.5,4.5,54,0.00,,,0.00,617,WeatherBaga 2.4.4,2016-03-08 17:47:00,
2016-03-08 09:52:00,57.0,39.7,30.12,East,79,2.7,5.9,52,0.00,,,0.00,646,WeatherBaga 2.4.4,2016-03-08 17:52:00,
2016-03-08 09:57:00,56.6,40.1,30.11,NE,46,4.9,6.0,54,0.00,,,0.00,642,WeatherBaga 2.4.4,2016-03-08 17:57:00,
2016-03-08 10:02:00,56.3,40.4,30.12,NW,318,1.6,6.7,55,0.00,,,0.00,667,WeatherBaga 2.4.4,2016-03-08 18:02:00,
2016-03-08 10:07:00,57.5,41.1,30.11,WNW,300,0.5,6.7,54,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-03-08 18:07:00,
2016-03-08 10:12:00,58.4,41.0,30.11,North,7,1.4,5.1,52,0.00,,,0.00,673,WeatherBaga 2.4.4,2016-03-08 18:12:00,
2016-03-08 10:17:00,58.1,40.8,30.11,NNW,330,0.4,5.1,53,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-03-08 18:17:00,
2016-03-08 10:22:00,59.3,41.5,30.11,North,1,0.4,6.1,52,0.00,,,0.00,667,WeatherBaga 2.4.4,2016-03-08 18:22:00,
2016-03-08 10:27:00,58.1,42.7,30.11,SE,126,0.8,6.1,57,0.00,,,0.00,667,WeatherBaga 2.4.4,2016-03-08 18:27:00,
2016-03-08 10:32:00,59.1,42.7,30.11,ENE,69,3.1,6.2,54,0.00,,,0.00,689,WeatherBaga 2.4.4,2016-03-08 18:32:00,
2016-03-08 10:37:00,59.9,41.9,30.11,SSE,151,4.6,6.9,52,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-03-08 18:37:00,
2016-03-08 10:42:00,59.3,41.9,30.12,NE,56,3.4,6.9,53,0.00,,,0.00,606,WeatherBaga 2.4.4,2016-03-08 18:42:00,
2016-03-08 10:47:00,58.2,42.5,30.11,ENE,78,1.2,6.4,56,0.00,,,0.00,634,WeatherBaga 2.4.4,2016-03-08 18:47:00,
2016-03-08 10:52:00,59.3,41.9,30.12,East,80,2.8,6.4,52,0.00,,,0.00,693,WeatherBaga 2.4.4,2016-03-08 18:52:00,
2016-03-08 10:57:00,58.4,41.3,30.12,NNE,32,2.3,6.9,53,0.00,,,0.00,809,WeatherBaga 2.4.4,2016-03-08 18:57:00,
2016-03-08 11:02:00,58.6,41.5,30.12,ENE,71,3.1,6.9,53,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-03-08 19:02:00,
2016-03-08 11:07:00,59.5,42.5,30.12,North,8,2.2,6.6,53,0.00,,,0.00,763,WeatherBaga 2.4.4,2016-03-08 19:07:00,
2016-03-08 11:12:00,59.0,41.1,30.12,East,79,1.4,6.6,51,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-03-08 19:12:00,
2016-03-08 11:17:00,58.8,40.1,30.12,North,353,1.4,6.4,50,0.00,,,0.00,525,WeatherBaga 2.4.4,2016-03-08 19:17:00,
2016-03-08 11:22:00,58.4,40.6,30.12,NE,37,2.0,6.2,52,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-03-08 19:22:00,
2016-03-08 11:27:00,58.2,40.5,30.12,NE,40,1.8,7.4,52,0.00,,,0.00,627,WeatherBaga 2.4.4,2016-03-08 19:27:00,
2016-03-08 11:32:00,58.1,41.0,30.12,NNE,22,5.8,7.4,53,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-03-08 19:32:00,
2016-03-08 11:37:00,58.1,42.3,30.12,NE,49,0.5,7.0,56,0.00,,,0.00,274,WeatherBaga 2.4.4,2016-03-08 19:37:00,
2016-03-08 11:42:00,58.2,42.2,30.13,NE,42,6.2,8.0,55,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-03-08 19:42:00,
2016-03-08 11:47:00,57.7,41.8,30.13,NNE,13,3.0,8.0,56,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-03-08 19:47:00,
2016-03-08 11:52:00,58.1,42.3,30.12,ENE,77,2.9,7.1,56,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-03-08 19:52:00,
2016-03-08 11:57:00,57.2,41.9,30.13,North,6,2.8,8.8,57,0.00,,,0.00,277,WeatherBaga 2.4.4,2016-03-08 19:57:00,
2016-03-08 12:07:00,57.0,41.5,30.13,North,1,2.3,9.3,56,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-03-08 20:07:00,
2016-03-08 12:12:00,57.5,42.3,30.13,NNE,15,3.5,9.3,57,0.00,,,0.00,424,WeatherBaga 2.4.4,2016-03-08 20:12:00,
2016-03-08 12:17:00,57.7,42.2,30.13,ENE,76,1.9,7.5,56,0.00,,,0.00,304,WeatherBaga 2.4.4,2016-03-08 20:17:00,
2016-03-08 12:22:00,58.4,42.2,30.13,NNW,347,1.6,7.5,55,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-03-08 20:22:00,
2016-03-08 12:27:00,58.6,41.6,30.13,NE,41,1.1,4.0,53,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-03-08 20:27:00,
2016-03-08 12:32:00,58.6,42.2,30.13,NE,41,0.6,4.0,54,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-03-08 20:32:00,
2016-03-08 12:37:00,59.0,41.8,30.12,WNW,288,1.5,4.0,53,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-03-08 20:37:00,
2016-03-08 12:47:00,58.8,43.0,30.12,ESE,121,1.3,3.4,56,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-03-08 20:47:00,
2016-03-08 12:52:00,58.6,43.8,30.12,ESE,108,1.3,3.6,58,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-03-08 20:52:00,
2016-03-08 12:57:00,59.0,43.6,30.12,NNW,344,1.2,3.6,57,0.00,,,0.00,347,WeatherBaga 2.4.4,2016-03-08 20:57:00,
2016-03-08 13:02:00,59.0,42.9,30.13,NW,323,4.0,4.5,55,0.00,,,0.00,424,WeatherBaga 2.4.4,2016-03-08 21:02:00,
2016-03-08 13:07:00,59.1,42.5,30.13,North,352,1.6,5.8,54,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-03-08 21:07:00,
2016-03-08 13:08:00,59.1,41.8,30.13,NNW,329,3.5,5.8,53,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-03-08 21:08:00,
2016-03-08 13:13:00,59.1,43.0,30.13,North,353,2.1,5.8,55,0.00,,,0.00,274,WeatherBaga 2.4.4,2016-03-08 21:13:00,
2016-03-08 13:18:00,59.1,42.1,30.13,NNW,346,2.5,6.1,53,0.00,,,0.00,319,WeatherBaga 2.4.4,2016-03-08 21:18:00,
2016-03-08 13:23:00,59.1,42.4,30.13,NNE,17,0.9,6.1,54,0.00,,,0.00,262,WeatherBaga 2.4.4,2016-03-08 21:23:00,
2016-03-08 13:28:00,59.3,41.1,30.12,NW,310,1.5,5.1,51,0.00,,,0.00,202,WeatherBaga 2.4.4,2016-03-08 21:28:00,
2016-03-08 13:33:00,59.5,41.9,30.12,ENE,72,0.9,4.6,52,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-03-08 21:33:00,
2016-03-08 13:38:00,59.5,40.9,30.12,NW,304,2.2,3.9,50,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-03-08 21:38:00,
2016-03-08 13:43:00,59.3,39.8,30.12,ENE,69,3.0,8.1,48,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-03-08 21:43:00,
2016-03-08 13:48:00,58.6,38.8,30.12,ENE,78,4.0,8.1,48,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-03-08 21:48:00,
2016-03-08 13:53:00,59.0,39.9,30.11,ENE,66,2.8,6.8,49,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-03-08 21:53:00,
2016-03-08 13:58:00,58.8,39.6,30.11,North,6,4.2,4.6,49,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-03-08 21:58:00,
2016-03-08 14:03:00,58.4,39.4,30.11,NNW,331,1.1,5.7,49,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-03-08 22:03:00,
2016-03-08 14:08:00,59.3,39.8,30.11,ENE,72,4.6,5.7,48,0.00,,,0.00,272,WeatherBaga 2.4.4,2016-03-08 22:08:00,
2016-03-08 14:13:00,59.1,39.2,30.10,NE,36,3.4,6.0,48,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-03-08 22:13:00,
2016-03-08 14:18:00,59.1,39.6,30.10,ENE,59,2.7,6.0,48,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-03-08 22:18:00,
