Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-25 00:04:00,49.2,45.3,30.16,SE,128,0.1,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 07:04:00,
2016-03-25 00:09:00,48.9,45.1,30.16,WNW,286,0.3,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 07:09:00,
2016-03-25 00:14:00,48.9,45.2,30.16,SSE,152,0.5,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 07:14:00,
2016-03-25 00:19:00,48.9,45.3,30.16,WSW,248,0.4,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 07:19:00,
2016-03-25 00:24:00,48.7,45.2,30.15,WNW,297,1.3,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 07:24:00,
2016-03-25 00:29:00,48.9,45.4,30.15,NW,317,0.4,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 07:29:00,
2016-03-25 00:34:00,48.7,45.2,30.15,West,276,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 07:34:00,
2016-03-25 00:39:00,48.7,45.2,30.15,West,274,0.7,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 07:39:00,
2016-03-25 00:44:00,48.5,45.1,30.15,WNW,297,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 07:44:00,
2016-03-25 00:49:00,48.5,45.1,30.15,South,176,0.3,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 07:49:00,
2016-03-25 00:54:00,48.2,44.7,30.15,SW,221,0.4,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 07:54:00,
2016-03-25 00:59:00,48.2,44.9,30.15,South,181,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 07:59:00,
2016-03-25 01:04:00,48.2,45.0,30.15,ENE,63,0.6,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 08:04:00,
2016-03-25 01:09:00,48.0,44.7,30.15,NW,307,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 08:09:00,
2016-03-25 01:14:00,47.8,44.6,30.14,NW,307,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 08:14:00,
2016-03-25 01:19:00,47.8,44.7,30.14,NW,306,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 08:19:00,
2016-03-25 01:24:00,47.8,44.6,30.14,SSE,149,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 08:24:00,
2016-03-25 01:29:00,47.6,44.5,30.15,NW,311,0.6,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 08:29:00,
2016-03-25 01:34:00,47.6,44.5,30.15,WNW,291,1.1,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 08:34:00,
2016-03-25 01:39:00,47.6,44.5,30.15,West,273,0.8,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 08:39:00,
2016-03-25 01:49:00,47.4,44.3,30.14,SE,133,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 08:49:00,
2016-03-25 01:54:00,47.3,44.2,30.14,WNW,296,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 08:54:00,
2016-03-25 01:59:00,47.1,44.1,30.14,SSW,193,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 08:59:00,
2016-03-25 02:04:00,47.1,44.1,30.14,SW,224,0.8,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 09:04:00,
2016-03-25 02:09:00,47.1,44.2,30.14,South,189,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 09:09:00,
2016-03-25 02:14:00,47.1,44.2,30.13,SE,141,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 09:14:00,
2016-03-25 02:19:00,47.1,44.3,30.13,South,190,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 09:19:00,
2016-03-25 02:24:00,47.3,44.5,30.13,WNW,293,0.6,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 09:24:00,
2016-03-25 02:29:00,47.1,44.3,30.13,NW,315,0.4,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 09:29:00,
2016-03-25 02:34:00,47.1,44.3,30.13,NW,319,1.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 09:34:00,
2016-03-25 02:39:00,47.1,44.3,30.14,WNW,300,1.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 09:39:00,
2016-03-25 02:44:00,47.1,44.3,30.13,West,274,0.2,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 09:44:00,
2016-03-25 02:49:00,47.1,44.3,30.13,SE,132,0.2,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 09:49:00,
2016-03-25 02:54:00,47.1,44.3,30.12,SSW,197,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 09:54:00,
2016-03-25 02:59:00,47.1,44.3,30.12,SSW,209,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 09:59:00,
2016-03-25 03:04:00,46.9,44.1,30.11,SE,143,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 10:04:00,
2016-03-25 03:09:00,47.1,44.4,30.11,South,172,0.3,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 10:09:00,
2016-03-25 03:14:00,46.9,44.1,30.11,SW,226,0.4,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 10:14:00,
2016-03-25 03:19:00,46.5,43.7,30.11,SSW,194,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 10:19:00,
2016-03-25 03:24:00,46.5,43.8,30.11,NE,56,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 10:24:00,
2016-03-25 03:29:00,46.5,43.8,30.11,NW,318,0.9,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-25 10:29:00,
2016-03-25 03:34:00,46.5,43.8,30.11,NW,304,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 10:34:00,
2016-03-25 03:39:00,46.4,43.7,30.11,WNW,282,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 10:39:00,
2016-03-25 03:44:00,46.4,43.7,30.11,NW,320,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-25 10:44:00,
