Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-18 05:06:00,61.7,55.7,29.83,NE,48,1.9,2.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:06:00,
2016-08-18 05:11:00,61.5,55.5,29.84,East,79,0.8,2.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:11:00,
2016-08-18 05:16:00,61.5,55.5,29.84,NW,317,1.0,2.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:16:00,
2016-08-18 05:21:00,61.5,55.4,29.83,ENE,74,0.9,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:21:00,
2016-08-18 05:26:00,61.5,55.4,29.84,East,92,0.3,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:26:00,
2016-08-18 05:31:00,61.5,55.3,29.84,NE,39,0.7,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:31:00,
2016-08-18 05:36:00,61.5,55.4,29.84,NW,312,0.1,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:36:00,
2016-08-18 05:41:00,61.5,55.3,29.84,ENE,65,1.4,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:41:00,
2016-08-18 05:46:00,61.3,55.1,29.84,NNE,23,1.2,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:46:00,
2016-08-18 05:51:00,61.3,55.1,29.84,ENE,60,0.6,2.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:51:00,
2016-08-18 05:56:00,61.3,55.0,29.84,North,5,0.7,2.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 12:56:00,
2016-08-18 06:01:00,61.1,54.6,29.84,NNW,331,0.2,2.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 13:01:00,
2016-08-18 06:06:00,61.1,54.7,29.84,NNW,334,0.8,2.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 13:06:00,
2016-08-18 06:11:00,60.9,54.5,29.85,North,0,0.7,2.5,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 13:11:00,
2016-08-18 06:16:00,60.9,54.4,29.85,NE,47,1.4,2.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-18 13:16:00,
2016-08-18 06:21:00,60.9,54.5,29.85,ENE,71,0.8,2.8,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-18 13:21:00,
2016-08-18 06:26:00,60.9,54.5,29.85,East,92,1.0,2.2,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-18 13:26:00,
2016-08-18 06:31:00,60.9,54.4,29.85,NE,56,1.8,2.5,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-18 13:31:00,
2016-08-18 06:36:00,60.9,54.5,29.86,East,90,0.9,2.9,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-18 13:36:00,
2016-08-18 06:41:00,60.9,54.6,29.86,NE,42,1.6,2.9,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-18 13:41:00,
2016-08-18 06:46:00,60.9,54.6,29.86,SSW,192,0.1,2.9,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-08-18 13:46:00,
2016-08-18 06:51:00,61.1,54.7,29.86,NNE,33,3.0,4.3,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-08-18 13:51:00,
2016-08-18 06:56:00,60.9,54.6,29.86,ENE,65,0.8,4.3,80,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-08-18 13:56:00,
2016-08-18 07:01:00,61.1,54.8,29.86,NE,47,3.3,4.5,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-08-18 14:01:00,
2016-08-18 07:06:00,60.9,54.7,29.87,NE,35,1.0,4.8,80,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-08-18 14:06:00,
2016-08-18 07:11:00,60.9,54.8,29.87,ENE,57,2.1,4.8,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-08-18 14:11:00,
2016-08-18 07:16:00,60.9,55.0,29.87,NNW,327,0.3,4.5,81,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-08-18 14:16:00,
2016-08-18 07:21:00,60.9,55.0,29.87,NNE,21,1.6,4.6,81,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-08-18 14:21:00,
2016-08-18 07:26:00,60.9,55.1,29.87,NNE,21,2.1,4.9,81,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-18 14:26:00,
2016-08-18 07:31:00,60.9,55.3,29.87,ESE,121,0.3,4.9,82,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-08-18 14:31:00,
2016-08-18 07:36:00,61.1,55.4,29.87,ENE,64,0.8,4.1,82,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-08-18 14:36:00,
2016-08-18 07:41:00,61.3,55.5,29.87,ESE,117,0.3,2.3,81,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-08-18 14:41:00,
2016-08-18 07:46:00,61.5,55.5,29.87,NW,321,0.6,2.3,81,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-18 14:46:00,
2016-08-18 07:51:00,61.7,55.7,29.87,East,96,0.3,1.9,81,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-08-18 14:51:00,
2016-08-18 07:56:00,61.7,55.2,29.87,ENE,66,1.3,3.5,79,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-18 14:56:00,
2016-08-18 08:01:00,61.8,55.4,29.87,East,87,0.4,3.5,80,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-08-18 15:01:00,
2016-08-18 08:06:00,62.0,55.3,29.87,ENE,63,1.2,2.5,79,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-08-18 15:06:00,
2016-08-18 08:11:00,62.2,55.4,29.87,ENE,65,0.8,2.7,79,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-08-18 15:11:00,
2016-08-18 08:16:00,62.4,55.4,29.87,NNE,26,1.0,2.9,78,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-08-18 15:16:00,
2016-08-18 08:21:00,62.4,55.1,29.87,NNE,33,3.2,4.5,77,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-08-18 15:21:00,
2016-08-18 08:26:00,62.6,55.4,29.87,NE,36,1.0,4.5,77,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-08-18 15:26:00,
2016-08-18 08:31:00,62.7,55.3,29.87,NNE,14,0.7,3.9,77,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-08-18 15:31:00,
2016-08-18 08:36:00,62.9,55.2,29.87,NNW,330,2.7,3.7,76,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-08-18 15:36:00,
2016-08-18 08:41:00,63.3,55.5,29.87,WNW,288,0.9,3.7,76,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-08-18 15:41:00,
2016-08-18 08:46:00,63.8,55.4,29.87,East,79,0.4,3.2,74,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-08-18 15:46:00,
2016-08-18 08:51:00,64.0,55.5,29.87,SSE,168,1.8,2.7,74,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-08-18 15:51:00,
2016-08-18 08:56:00,64.2,55.4,29.87,WSW,254,1.7,3.0,73,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-08-18 15:56:00,
2016-08-18 09:01:00,64.7,55.7,29.87,NNE,13,1.2,3.0,73,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-08-18 16:01:00,
2016-08-18 09:06:00,65.1,55.5,29.87,NE,55,2.1,4.4,71,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-08-18 16:06:00,
2016-08-18 09:11:00,65.1,55.7,29.87,NNW,344,1.4,4.4,72,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-08-18 16:11:00,
2016-08-18 09:16:00,65.6,55.7,29.87,NE,44,2.9,3.2,70,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-08-18 16:16:00,
2016-08-18 09:21:00,65.8,56.0,29.87,East,91,1.9,4.5,71,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-08-18 16:21:00,
2016-08-18 09:26:00,66.2,56.0,29.87,NE,47,2.5,4.5,70,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-08-18 16:26:00,
2016-08-18 09:31:00,66.3,56.1,29.87,NNE,32,1.0,3.6,70,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-08-18 16:31:00,
2016-08-18 09:36:00,66.3,55.8,29.87,NNE,29,1.9,4.7,69,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-08-18 16:36:00,
2016-08-18 09:41:00,66.2,56.1,29.87,SE,128,0.6,4.7,70,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-08-18 16:41:00,
2016-08-18 09:46:00,66.5,56.4,29.87,NW,323,1.1,3.8,70,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-08-18 16:46:00,
2016-08-18 09:51:00,66.9,56.4,29.87,ENE,76,2.1,3.4,69,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-08-18 16:51:00,
2016-08-18 10:01:00,66.7,56.3,29.87,NNW,342,1.4,5.6,69,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-08-18 17:01:00,
2016-08-18 10:06:00,67.1,56.2,29.87,North,2,1.1,6.4,68,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-08-18 17:06:00,
2016-08-18 10:11:00,67.4,56.4,29.87,East,90,0.2,6.4,68,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-08-18 17:11:00,
2016-08-18 10:16:00,67.4,56.4,29.87,NE,48,2.1,5.7,68,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-08-18 17:16:00,
2016-08-18 10:21:00,67.2,56.4,29.87,ENE,60,2.1,6.6,68,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-08-18 17:21:00,
2016-08-18 10:26:00,67.1,56.6,29.88,East,91,2.0,6.6,69,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-08-18 17:26:00,
2016-08-18 10:31:00,67.2,56.5,29.88,ENE,58,1.6,6.5,68,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-08-18 17:31:00,
2016-08-18 10:36:00,67.6,56.9,29.88,North,349,1.3,6.4,69,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-08-18 17:36:00,
2016-08-18 10:41:00,68.3,56.6,29.88,West,274,1.2,6.4,66,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-08-18 17:41:00,
2016-08-18 10:46:00,68.7,56.2,29.88,NNE,19,3.0,6.5,64,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-08-18 17:46:00,
2016-08-18 10:51:00,68.7,56.6,29.88,ENE,68,4.1,6.5,65,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-08-18 17:51:00,
2016-08-18 10:56:00,68.7,56.4,29.88,ENE,70,2.2,6.2,65,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-08-18 17:56:00,
2016-08-18 11:01:00,69.0,56.6,29.88,NNE,18,3.0,6.3,65,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-08-18 18:01:00,
2016-08-18 11:06:00,69.4,56.3,29.88,NE,39,0.5,6.3,63,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-08-18 18:06:00,
2016-08-18 11:11:00,70.1,56.7,29.88,NW,313,2.0,5.9,63,0.00,,,0.00,800,WeatherBaga 2.4.4,2016-08-18 18:11:00,
2016-08-18 11:16:00,71.4,56.5,29.88,NE,35,0.4,5.4,60,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-08-18 18:16:00,
2016-08-18 11:21:00,71.2,56.7,29.88,NE,52,5.3,6.0,60,0.00,,,0.00,819,WeatherBaga 2.4.4,2016-08-18 18:21:00,
2016-08-18 11:26:00,71.6,56.9,29.88,ESE,106,0.8,6.0,60,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-08-18 18:26:00,
2016-08-18 11:31:00,71.4,56.6,29.87,NNW,339,0.9,7.1,60,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-08-18 18:31:00,
2016-08-18 11:36:00,71.7,56.8,29.87,NNE,15,2.6,7.1,60,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-08-18 18:36:00,
2016-08-18 11:41:00,73.4,56.9,29.87,NW,322,4.9,5.4,56,0.00,,,0.00,843,WeatherBaga 2.4.4,2016-08-18 18:41:00,
2016-08-18 11:46:00,73.9,56.9,29.87,NW,305,3.4,5.8,55,0.00,,,0.00,851,WeatherBaga 2.4.4,2016-08-18 18:46:00,
2016-08-18 11:51:00,73.7,56.9,29.87,East,90,0.7,6.2,56,0.00,,,0.00,863,WeatherBaga 2.4.4,2016-08-18 18:51:00,
2016-08-18 11:56:00,72.5,57.2,29.88,NE,46,3.4,7.5,59,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-18 18:56:00,
2016-08-18 12:01:00,71.4,57.0,29.87,ESE,113,1.6,7.8,60,0.00,,,0.00,877,WeatherBaga 2.4.4,2016-08-18 19:01:00,
2016-08-18 12:06:00,71.4,56.8,29.88,ENE,78,0.8,8.3,60,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-08-18 19:06:00,
2016-08-18 12:11:00,72.1,57.0,29.88,NE,49,1.3,8.9,59,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-08-18 19:11:00,
2016-08-18 12:16:00,73.0,57.5,29.88,NW,319,2.5,8.9,58,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-08-18 19:16:00,
2016-08-18 12:21:00,73.0,56.7,29.88,WSW,240,4.0,6.7,57,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-18 19:21:00,
2016-08-18 12:26:00,72.8,56.6,29.88,NW,320,0.5,6.8,57,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-08-18 19:26:00,
2016-08-18 12:31:00,73.0,56.5,29.88,WNW,303,1.6,7.0,56,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-08-18 19:31:00,
2016-08-18 12:36:00,72.6,56.6,29.88,NE,56,3.1,7.0,57,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-08-18 19:36:00,
2016-08-18 12:41:00,72.5,56.7,29.87,NE,54,0.8,7.4,58,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-08-18 19:41:00,
2016-08-18 12:46:00,72.5,56.8,29.87,NE,34,3.7,7.4,58,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-08-18 19:46:00,
2016-08-18 12:51:00,72.6,56.8,29.87,North,3,1.1,8.1,58,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-08-18 19:51:00,
2016-08-18 12:56:00,73.4,56.9,29.88,NE,55,2.9,8.1,56,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-08-18 19:56:00,
2016-08-18 13:01:00,72.1,56.2,29.88,NE,39,6.6,8.4,57,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-08-18 20:01:00,
2016-08-18 13:06:00,71.7,56.5,29.88,East,83,3.2,10.9,59,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-08-18 20:06:00,
2016-08-18 13:11:00,72.5,57.0,29.88,NE,48,1.7,10.9,58,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-08-18 20:11:00,
2016-08-18 13:16:00,73.5,56.8,29.87,NNE,16,1.6,7.9,56,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-08-18 20:16:00,
2016-08-18 13:21:00,74.1,56.8,29.87,NE,49,4.2,7.9,55,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-08-18 20:21:00,
2016-08-18 13:26:00,74.4,56.9,29.87,NNE,21,0.7,7.1,54,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-08-18 20:26:00,
2016-08-18 13:31:00,74.6,56.8,29.87,NW,307,1.4,7.0,54,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-08-18 20:31:00,
2016-08-18 13:36:00,75.5,56.7,29.87,East,92,1.1,5.5,52,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-08-18 20:36:00,
2016-08-18 13:41:00,76.4,56.7,29.87,East,91,2.1,4.4,51,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-08-18 20:41:00,
2016-08-18 13:46:00,76.1,56.7,29.87,ENE,75,4.1,6.9,51,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-08-18 20:46:00,
2016-08-18 13:51:00,74.6,56.3,29.87,NE,46,0.5,9.0,53,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-08-18 20:51:00,
2016-08-18 13:56:00,74.8,56.5,29.86,North,350,4.4,9.0,53,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-08-18 20:56:00,
2016-08-18 14:01:00,75.0,56.5,29.86,ENE,70,2.4,7.9,53,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-08-18 21:01:00,
2016-08-18 14:06:00,74.3,56.8,29.86,ENE,59,1.1,8.7,54,0.00,,,0.00,865,WeatherBaga 2.4.4,2016-08-18 21:06:00,
2016-08-18 14:11:00,75.5,56.9,29.86,NNE,19,1.4,8.7,53,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-08-18 21:11:00,
2016-08-18 14:16:00,75.0,56.7,29.86,WNW,298,4.0,7.3,53,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-08-18 21:16:00,
