Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-23 02:40:00,49.2,44.9,30.09,NNW,337,0.5,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-23 09:40:00,
2016-09-23 02:45:00,49.2,44.8,30.09,SSW,210,0.2,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-23 09:45:00,
2016-09-23 02:50:00,49.1,44.7,30.09,NNW,333,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 09:50:00,
2016-09-23 02:55:00,49.1,44.9,30.09,NNW,327,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 09:55:00,
2016-09-23 03:00:00,49.2,45.1,30.09,West,259,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:00:00,
2016-09-23 03:05:00,49.2,45.1,30.09,NW,305,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:05:00,
2016-09-23 03:10:00,49.2,45.2,30.09,West,264,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:10:00,
2016-09-23 03:15:00,49.2,45.1,30.09,NW,322,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-23 10:15:00,
2016-09-23 03:20:00,49.1,45.0,30.09,SSW,206,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:20:00,
2016-09-23 03:25:00,48.9,44.8,30.09,North,9,0.2,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-23 10:25:00,
2016-09-23 03:30:00,48.9,45.0,30.09,SW,214,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:30:00,
2016-09-23 03:35:00,48.9,44.9,30.09,SW,220,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:35:00,
2016-09-23 03:40:00,48.9,44.9,30.09,NNE,30,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:40:00,
2016-09-23 03:45:00,48.7,44.7,30.09,WNW,282,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:45:00,
2016-09-23 03:50:00,48.5,44.6,30.09,North,351,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:50:00,
2016-09-23 03:55:00,48.5,44.7,30.09,NE,34,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 10:55:00,
2016-09-23 04:00:00,48.5,44.6,30.09,WSW,245,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 11:00:00,
2016-09-23 04:10:00,48.5,44.7,30.08,South,185,0.2,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-23 11:10:00,
2016-09-23 04:15:00,48.3,44.5,30.08,SSE,163,0.6,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-23 11:15:00,
2016-09-23 04:20:00,48.3,44.5,30.08,SSW,197,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 11:20:00,
2016-09-23 04:25:00,48.3,44.6,30.08,SW,220,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 11:25:00,
2016-09-23 04:30:00,48.3,44.6,30.09,West,281,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 11:30:00,
2016-09-23 04:40:00,48.2,44.5,30.09,SSW,200,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 11:40:00,
2016-09-23 04:45:00,48.0,44.3,30.09,West,278,0.5,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 11:45:00,
2016-09-23 04:50:00,48.0,44.3,30.10,NNW,336,0.5,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 11:50:00,
2016-09-23 04:55:00,48.0,44.4,30.10,NW,325,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 11:55:00,
2016-09-23 05:00:00,47.8,44.2,30.09,SW,221,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:00:00,
2016-09-23 05:05:00,48.0,44.5,30.09,SSW,203,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:05:00,
2016-09-23 05:10:00,47.8,44.3,30.10,South,189,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:10:00,
2016-09-23 05:15:00,47.8,44.3,30.10,NW,318,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:15:00,
2016-09-23 05:20:00,47.8,44.3,30.10,WNW,299,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:20:00,
2016-09-23 05:25:00,47.6,44.1,30.10,West,272,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:25:00,
2016-09-23 05:30:00,47.6,44.1,30.10,NE,51,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:30:00,
2016-09-23 05:35:00,47.6,44.2,30.10,NNE,33,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:35:00,
2016-09-23 05:40:00,47.4,43.9,30.10,SSE,168,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:40:00,
2016-09-23 05:45:00,47.3,43.8,30.10,WSW,243,0.4,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:45:00,
2016-09-23 05:50:00,47.3,43.9,30.10,SSW,211,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:50:00,
2016-09-23 05:55:00,47.1,43.7,30.10,WSW,248,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 12:55:00,
2016-09-23 06:00:00,47.1,43.8,30.10,SW,233,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 13:00:00,
2016-09-23 06:05:00,47.1,43.8,30.10,East,88,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 13:05:00,
2016-09-23 06:11:00,47.1,43.7,30.10,SSW,204,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 13:11:00,
2016-09-23 06:16:00,47.1,43.9,30.10,ESE,118,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 13:16:00,
2016-09-23 06:21:00,47.1,43.8,30.10,WSW,255,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 13:21:00,
2016-09-23 06:26:00,46.9,43.6,30.10,SSW,209,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 13:26:00,
2016-09-23 06:31:00,46.7,43.4,30.10,WNW,286,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 13:31:00,
2016-09-23 06:36:00,46.9,43.7,30.11,NE,34,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 13:36:00,
2016-09-23 06:41:00,47.1,44.0,30.11,NNE,31,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-23 13:41:00,
2016-09-23 06:46:00,46.9,43.7,30.12,WSW,255,0.6,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-23 13:46:00,
2016-09-23 06:51:00,46.9,43.7,30.12,ENE,69,0.6,0.7,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-23 13:51:00,
2016-09-23 06:56:00,47.1,44.0,30.12,North,4,0.2,1.2,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-23 13:56:00,
2016-09-23 07:01:00,46.9,43.8,30.13,SSE,153,0.2,1.2,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-09-23 14:01:00,
2016-09-23 07:06:00,46.9,43.8,30.13,WSW,241,0.7,1.2,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-09-23 14:06:00,
2016-09-23 07:11:00,47.1,44.0,30.13,South,190,0.2,1.0,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-23 14:11:00,
2016-09-23 07:16:00,47.1,44.0,30.13,SSW,192,0.6,0.9,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-23 14:16:00,
2016-09-23 07:22:00,47.1,44.0,30.13,WSW,237,0.4,0.8,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-09-23 14:22:00,
2016-09-23 07:27:00,47.1,44.1,30.13,NW,314,0.3,0.8,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-09-23 14:27:00,
2016-09-23 07:32:00,47.4,44.5,30.14,East,81,0.4,1.1,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-09-23 14:32:00,
2016-09-23 07:37:00,47.4,44.4,30.14,SE,134,0.3,1.1,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-09-23 14:37:00,
2016-09-23 07:42:00,47.6,44.6,30.14,South,187,0.2,0.6,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-23 14:42:00,
2016-09-23 07:47:00,47.6,44.6,30.15,WNW,300,0.3,0.4,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-09-23 14:47:00,
2016-09-23 07:52:00,47.8,44.9,30.15,NE,35,0.5,0.7,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-23 14:52:00,
2016-09-23 07:57:00,48.3,45.5,30.15,West,261,0.2,1.1,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-09-23 14:57:00,
2016-09-23 08:02:00,48.5,45.6,30.15,South,170,0.2,1.1,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-23 15:02:00,
2016-09-23 08:12:00,49.4,46.7,30.14,SSE,155,1.2,1.5,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-09-23 15:12:00,
2016-09-23 08:17:00,50.1,47.4,30.14,SE,144,0.8,1.5,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-09-23 15:17:00,
2016-09-23 08:22:00,50.7,47.9,30.14,South,179,0.9,1.8,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-09-23 15:22:00,
2016-09-23 08:27:00,51.4,48.3,30.14,SE,140,0.2,1.8,89,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-09-23 15:27:00,
2016-09-23 08:32:00,51.9,48.7,30.14,SSW,210,0.2,1.6,89,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-23 15:32:00,
2016-09-23 08:37:00,52.7,49.5,30.14,NNE,12,0.6,2.6,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-09-23 15:37:00,
2016-09-23 08:42:00,53.4,49.8,30.14,NNE,21,0.5,2.6,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-09-23 15:42:00,
2016-09-23 08:47:00,53.9,49.1,30.14,NE,44,2.2,3.1,84,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-23 15:47:00,
2016-09-23 08:52:00,54.6,49.2,30.15,ENE,72,0.7,3.1,82,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-23 15:52:00,
2016-09-23 08:57:00,55.2,49.5,30.15,WNW,294,1.3,2.8,81,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-23 15:57:00,
2016-09-23 09:02:00,55.5,50.0,30.15,WNW,298,1.1,2.5,82,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-23 16:02:00,
2016-09-23 09:07:00,56.1,50.1,30.15,NE,34,0.3,2.1,80,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-23 16:07:00,
2016-09-23 09:12:00,56.4,50.1,30.15,ENE,62,1.1,2.1,80,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-23 16:12:00,
2016-09-23 09:17:00,57.0,49.9,30.15,ENE,65,2.4,2.5,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-23 16:17:00,
2016-09-23 09:22:00,57.5,50.2,30.15,ESE,109,0.3,2.8,76,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-23 16:22:00,
2016-09-23 09:27:00,58.1,50.3,30.15,SSE,149,0.7,2.8,75,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-09-23 16:27:00,
2016-09-23 09:32:00,58.6,50.0,30.15,NNW,331,2.1,3.1,73,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-09-23 16:32:00,
2016-09-23 09:37:00,59.1,48.9,30.16,NNE,17,3.3,3.6,69,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-23 16:37:00,
2016-09-23 09:42:00,60.0,48.8,30.15,NNW,337,2.5,4.1,67,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-23 16:42:00,
2016-09-23 09:47:00,60.4,48.9,30.16,East,81,0.6,4.1,66,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-09-23 16:47:00,
2016-09-23 09:52:00,61.1,49.5,30.16,West,268,0.7,3.6,66,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-23 16:52:00,
2016-09-23 09:57:00,61.7,49.7,30.16,North,359,1.2,3.6,65,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-09-23 16:57:00,
2016-09-23 10:02:00,62.7,50.6,30.16,SE,144,1.4,3.4,65,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-09-23 17:02:00,
2016-09-23 10:07:00,64.7,50.0,30.16,ESE,118,0.7,3.2,59,0.00,,,0.00,551,WeatherBaga 2.4.4,2016-09-23 17:07:00,
2016-09-23 10:12:00,66.3,49.8,30.16,ENE,57,0.3,3.2,56,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-09-23 17:12:00,
2016-09-23 10:17:00,67.4,49.0,30.16,WNW,298,1.3,2.0,52,0.00,,,0.00,584,WeatherBaga 2.4.4,2016-09-23 17:17:00,
2016-09-23 10:27:00,69.2,48.3,30.16,SW,224,1.3,3.2,47,0.00,,,0.00,608,WeatherBaga 2.4.4,2016-09-23 17:27:00,
2016-09-23 10:32:00,69.9,48.4,30.16,West,281,2.4,3.2,46,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-09-23 17:32:00,
2016-09-23 10:37:00,71.0,48.6,30.16,SE,137,0.7,2.9,45,0.00,,,0.00,634,WeatherBaga 2.4.4,2016-09-23 17:37:00,
2016-09-23 10:42:00,71.9,47.3,30.16,ENE,78,1.3,3.2,42,0.00,,,0.00,646,WeatherBaga 2.4.4,2016-09-23 17:42:00,
2016-09-23 10:47:00,72.8,47.1,30.15,NNE,25,2.4,3.2,40,0.00,,,0.00,658,WeatherBaga 2.4.4,2016-09-23 17:47:00,
2016-09-23 10:57:00,71.4,45.8,30.15,ENE,70,1.7,4.8,40,0.00,,,0.00,683,WeatherBaga 2.4.4,2016-09-23 17:57:00,
2016-09-23 11:02:00,71.2,46.0,30.15,NNW,339,2.5,5.7,41,0.00,,,0.00,692,WeatherBaga 2.4.4,2016-09-23 18:02:00,
2016-09-23 11:07:00,71.4,46.3,30.15,East,80,1.6,5.7,41,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-09-23 18:07:00,
2016-09-23 11:12:00,71.9,45.8,30.15,ENE,66,2.1,5.2,39,0.00,,,0.00,715,WeatherBaga 2.4.4,2016-09-23 18:12:00,
2016-09-23 11:17:00,73.0,45.8,30.15,WNW,288,3.5,4.7,38,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-09-23 18:17:00,
2016-09-23 11:22:00,74.3,46.0,30.15,West,272,1.1,4.7,37,0.00,,,0.00,727,WeatherBaga 2.4.4,2016-09-23 18:22:00,
2016-09-23 11:27:00,75.7,46.6,30.15,NE,56,1.8,3.3,36,0.00,,,0.00,735,WeatherBaga 2.4.4,2016-09-23 18:27:00,
2016-09-23 11:32:00,75.9,46.7,30.15,NE,34,1.7,3.3,36,0.00,,,0.00,745,WeatherBaga 2.4.4,2016-09-23 18:32:00,
2016-09-23 11:37:00,77.0,45.8,30.15,SE,144,0.6,3.3,33,0.00,,,0.00,753,WeatherBaga 2.4.4,2016-09-23 18:37:00,
2016-09-23 11:42:00,78.0,44.6,30.15,WNW,296,2.8,4.1,31,0.00,,,0.00,757,WeatherBaga 2.4.4,2016-09-23 18:42:00,
2016-09-23 11:47:00,75.9,43.7,30.15,ENE,62,1.9,5.9,32,0.00,,,0.00,769,WeatherBaga 2.4.4,2016-09-23 18:47:00,
2016-09-23 11:52:00,74.1,46.4,30.15,NNE,14,1.4,6.3,38,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-09-23 18:52:00,
2016-09-23 11:57:00,75.9,45.7,30.15,ENE,66,1.4,6.3,34,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-09-23 18:57:00,
2016-09-23 12:02:00,75.5,48.0,30.15,North,352,3.4,6.5,38,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-09-23 19:02:00,
2016-09-23 12:07:00,75.3,44.0,30.15,NNW,338,0.5,6.5,33,0.00,,,0.00,783,WeatherBaga 2.4.4,2016-09-23 19:07:00,
2016-09-23 12:12:00,75.9,42.5,30.15,NNE,28,1.7,8.3,30,0.00,,,0.00,785,WeatherBaga 2.4.4,2016-09-23 19:12:00,
2016-09-23 12:17:00,76.4,42.1,30.15,North,353,0.8,8.3,30,0.00,,,0.00,790,WeatherBaga 2.4.4,2016-09-23 19:17:00,
2016-09-23 12:22:00,76.8,42.6,30.14,NE,36,0.6,5.9,30,0.00,,,0.00,791,WeatherBaga 2.4.4,2016-09-23 19:22:00,
2016-09-23 12:27:00,76.4,40.8,30.14,SSW,208,0.7,6.4,28,0.00,,,0.00,796,WeatherBaga 2.4.4,2016-09-23 19:27:00,
2016-09-23 12:32:00,76.8,41.9,30.14,ENE,59,3.8,6.4,29,0.00,,,0.00,763,WeatherBaga 2.4.4,2016-09-23 19:32:00,
2016-09-23 12:37:00,77.1,41.1,30.14,East,87,1.5,5.4,28,0.00,,,0.00,802,WeatherBaga 2.4.4,2016-09-23 19:37:00,
2016-09-23 12:42:00,77.9,43.1,30.14,NE,34,3.4,5.4,29,0.00,,,0.00,805,WeatherBaga 2.4.4,2016-09-23 19:42:00,
2016-09-23 12:47:00,76.1,43.4,30.14,ENE,59,0.3,8.4,31,0.00,,,0.00,805,WeatherBaga 2.4.4,2016-09-23 19:47:00,
2016-09-23 12:52:00,76.8,41.6,30.14,ENE,70,2.6,8.4,28,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-09-23 19:52:00,
2016-09-23 12:57:00,77.5,42.1,30.14,NNE,23,1.1,5.6,28,0.00,,,0.00,800,WeatherBaga 2.4.4,2016-09-23 19:57:00,
2016-09-23 13:02:00,77.7,43.7,30.14,ENE,76,4.7,7.1,30,0.00,,,0.00,796,WeatherBaga 2.4.4,2016-09-23 20:02:00,
2016-09-23 13:07:00,77.1,42.8,30.13,NNW,346,4.6,7.1,30,0.00,,,0.00,795,WeatherBaga 2.4.4,2016-09-23 20:07:00,
2016-09-23 13:12:00,78.0,42.5,30.13,WNW,291,2.1,6.5,28,0.00,,,0.00,795,WeatherBaga 2.4.4,2016-09-23 20:12:00,
2016-09-23 13:17:00,79.1,42.4,30.13,ESE,121,1.1,6.5,27,0.00,,,0.00,795,WeatherBaga 2.4.4,2016-09-23 20:17:00,
2016-09-23 13:22:00,78.4,42.9,30.13,WNW,300,2.9,5.2,28,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-09-23 20:22:00,
2016-09-23 13:27:00,78.8,43.2,30.13,NW,308,3.5,5.6,28,0.00,,,0.00,794,WeatherBaga 2.4.4,2016-09-23 20:27:00,
2016-09-23 13:32:00,77.9,42.4,30.13,East,83,1.0,7.8,28,0.00,,,0.00,755,WeatherBaga 2.4.4,2016-09-23 20:32:00,
2016-09-23 13:37:00,77.7,42.6,30.12,East,84,2.0,7.8,29,0.00,,,0.00,767,WeatherBaga 2.4.4,2016-09-23 20:37:00,
2016-09-23 13:42:00,78.0,43.2,30.12,East,84,0.5,7.5,29,0.00,,,0.00,769,WeatherBaga 2.4.4,2016-09-23 20:42:00,
2016-09-23 13:47:00,79.1,41.6,30.12,North,350,1.6,7.5,26,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-09-23 20:47:00,
2016-09-23 13:52:00,79.3,40.8,30.12,NE,49,1.4,7.5,26,0.00,,,0.00,758,WeatherBaga 2.4.4,2016-09-23 20:52:00,
2016-09-23 13:57:00,79.7,41.1,30.12,NNE,13,2.9,7.5,25,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-09-23 20:57:00,
2016-09-23 14:02:00,79.8,41.2,30.12,NW,304,1.7,5.7,25,0.00,,,0.00,743,WeatherBaga 2.4.4,2016-09-23 21:02:00,
2016-09-23 14:07:00,80.0,41.0,30.11,NNW,340,4.2,6.1,25,0.00,,,0.00,736,WeatherBaga 2.4.4,2016-09-23 21:07:00,
2016-09-23 14:12:00,79.1,40.8,30.11,NNW,327,2.9,6.1,26,0.00,,,0.00,730,WeatherBaga 2.4.4,2016-09-23 21:12:00,
2016-09-23 14:17:00,79.5,41.6,30.11,NW,310,1.8,6.1,26,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-09-23 21:17:00,
2016-09-23 14:22:00,78.9,40.9,30.11,WSW,257,1.4,6.5,26,0.00,,,0.00,709,WeatherBaga 2.4.4,2016-09-23 21:22:00,
2016-09-23 14:27:00,79.1,41.5,30.11,ENE,58,2.5,6.8,26,0.00,,,0.00,699,WeatherBaga 2.4.4,2016-09-23 21:27:00,
2016-09-23 14:32:00,79.3,42.0,30.11,West,270,5.4,9.7,27,0.00,,,0.00,690,WeatherBaga 2.4.4,2016-09-23 21:32:00,
2016-09-23 14:37:00,79.1,42.8,30.11,East,99,2.1,9.7,28,0.00,,,0.00,679,WeatherBaga 2.4.4,2016-09-23 21:37:00,
2016-09-23 14:42:00,78.9,44.1,30.11,ENE,63,5.4,8.4,29,0.00,,,0.00,665,WeatherBaga 2.4.4,2016-09-23 21:42:00,
2016-09-23 14:47:00,79.1,44.2,30.11,NE,55,0.4,8.4,29,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-09-23 21:47:00,
