Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-27 00:02:00,50.5,48.0,29.92,SE,140,0.9,3.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:02:00,
2016-11-27 00:07:00,50.5,48.0,29.92,SSE,164,0.7,2.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:07:00,
2016-11-27 00:12:00,50.5,48.0,29.92,SW,235,1.1,3.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:12:00,
2016-11-27 00:17:00,50.5,48.1,29.92,South,173,0.4,3.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:17:00,
2016-11-27 00:22:00,50.7,48.3,29.92,SE,145,1.1,2.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:22:00,
2016-11-27 00:27:00,50.7,48.3,29.92,SSE,149,1.0,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:27:00,
2016-11-27 00:32:00,50.7,48.2,29.92,WNW,286,0.4,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:32:00,
2016-11-27 00:37:00,50.7,48.3,29.92,South,183,0.6,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:37:00,
2016-11-27 00:42:00,50.7,48.3,29.92,ESE,112,0.6,2.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:42:00,
2016-11-27 00:47:00,50.7,48.3,29.92,SE,146,1.0,3.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:47:00,
2016-11-27 00:52:00,50.9,48.4,29.92,WSW,245,0.8,4.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:52:00,
2016-11-27 00:57:00,50.9,48.4,29.91,North,7,0.7,4.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 08:57:00,
2016-11-27 01:02:00,50.9,48.4,29.91,South,184,4.2,4.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 09:02:00,
2016-11-27 01:07:00,50.9,48.4,29.90,NNE,32,0.2,4.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 09:07:00,
2016-11-27 01:17:00,50.9,48.4,29.91,South,186,1.5,2.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 09:17:00,
2016-11-27 01:22:00,50.9,48.4,29.91,SSW,201,0.9,2.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 09:22:00,
2016-11-27 01:27:00,50.9,48.4,29.91,WSW,237,2.6,5.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-27 09:27:00,
2016-11-27 01:32:00,51.0,48.5,29.91,SW,214,0.2,5.1,91,0.12,,,0.01,3,WeatherBaga 2.4.4,2016-11-27 09:32:00,
2016-11-27 01:37:00,51.2,48.7,29.92,NNW,328,2.9,5.2,91,0.36,,,0.04,5,WeatherBaga 2.4.4,2016-11-27 09:37:00,
2016-11-27 01:42:00,51.2,48.7,29.92,WNW,289,1.1,5.2,91,0.72,,,0.10,5,WeatherBaga 2.4.4,2016-11-27 09:42:00,
2016-11-27 01:47:00,51.2,48.7,29.92,WSW,249,1.8,4.8,91,0.60,,,0.15,4,WeatherBaga 2.4.4,2016-11-27 09:47:00,
2016-11-27 01:52:00,51.2,48.7,29.92,SW,224,1.5,4.6,91,0.00,,,0.15,4,WeatherBaga 2.4.4,2016-11-27 09:52:00,
2016-11-27 01:57:00,50.9,48.3,29.92,North,355,0.5,4.7,91,0.12,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 09:57:00,
2016-11-27 02:02:00,50.9,48.3,29.92,WNW,289,0.6,4.7,91,0.00,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 10:02:00,
2016-11-27 02:07:00,50.7,48.1,29.92,ESE,104,1.5,3.6,91,0.00,,,0.16,3,WeatherBaga 2.4.4,2016-11-27 10:07:00,
2016-11-27 02:12:00,50.7,48.1,29.92,West,259,0.5,3.9,91,0.00,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 10:12:00,
2016-11-27 02:17:00,50.7,48.2,29.92,ESE,105,0.6,4.5,91,0.00,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 10:17:00,
2016-11-27 02:22:00,50.7,48.2,29.92,SSW,199,0.5,4.5,91,0.00,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 10:22:00,
2016-11-27 02:27:00,50.7,48.2,29.92,NW,321,1.5,2.9,91,0.00,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 10:27:00,
2016-11-27 02:32:00,50.7,48.2,29.92,East,98,1.2,4.8,91,0.00,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 10:32:00,
2016-11-27 02:37:00,50.9,48.4,29.93,East,86,1.1,4.8,91,0.00,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 10:37:00,
2016-11-27 02:42:00,50.9,48.4,29.94,WSW,258,7.4,12.7,91,0.00,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 10:42:00,
2016-11-27 02:47:00,50.9,48.3,29.94,WNW,289,3.0,12.7,91,0.00,,,0.16,4,WeatherBaga 2.4.4,2016-11-27 10:47:00,
2016-11-27 02:52:00,50.7,48.0,29.94,WNW,288,1.7,8.7,91,0.12,,,0.17,4,WeatherBaga 2.4.4,2016-11-27 10:52:00,
2016-11-27 02:57:00,50.7,48.0,29.94,SW,234,0.9,7.5,91,0.00,,,0.17,4,WeatherBaga 2.4.4,2016-11-27 10:57:00,
2016-11-27 03:02:00,50.7,48.0,29.94,SSW,203,0.8,6.1,91,0.12,,,0.18,4,WeatherBaga 2.4.4,2016-11-27 11:02:00,
2016-11-27 03:07:00,50.5,47.8,29.94,SSW,210,1.3,2.8,91,0.00,,,0.18,4,WeatherBaga 2.4.4,2016-11-27 11:07:00,
2016-11-27 03:12:00,50.5,47.8,29.94,SW,225,1.1,2.9,91,0.00,,,0.18,4,WeatherBaga 2.4.4,2016-11-27 11:12:00,
2016-11-27 03:17:00,50.5,47.8,29.94,WSW,256,1.7,4.1,91,0.00,,,0.18,4,WeatherBaga 2.4.4,2016-11-27 11:17:00,
2016-11-27 03:22:00,50.3,47.7,29.94,WSW,258,0.7,4.1,91,0.00,,,0.18,3,WeatherBaga 2.4.4,2016-11-27 11:22:00,
2016-11-27 03:27:00,50.3,47.7,29.94,West,263,1.9,2.6,91,0.00,,,0.18,4,WeatherBaga 2.4.4,2016-11-27 11:27:00,
2016-11-27 03:32:00,50.3,47.7,29.95,NW,312,0.9,2.8,91,0.00,,,0.18,4,WeatherBaga 2.4.4,2016-11-27 11:32:00,
2016-11-27 03:37:00,50.3,47.7,29.95,South,184,1.1,2.8,91,0.00,,,0.18,3,WeatherBaga 2.4.4,2016-11-27 11:37:00,
2016-11-27 03:47:00,50.1,47.5,29.96,ENE,61,1.9,6.5,91,0.00,,,0.18,4,WeatherBaga 2.4.4,2016-11-27 11:47:00,
2016-11-27 03:52:00,50.0,47.3,29.96,West,278,2.6,11.8,90,0.12,,,0.19,4,WeatherBaga 2.4.4,2016-11-27 11:52:00,
2016-11-27 03:57:00,50.0,47.3,29.96,NW,308,1.4,11.8,90,0.00,,,0.19,3,WeatherBaga 2.4.4,2016-11-27 11:57:00,
2016-11-27 04:02:00,49.8,47.1,29.96,NNE,28,0.7,7.0,90,0.00,,,0.19,3,WeatherBaga 2.4.4,2016-11-27 12:02:00,
2016-11-27 04:07:00,49.8,47.1,29.96,NW,312,2.0,7.0,90,0.12,,,0.20,4,WeatherBaga 2.4.4,2016-11-27 12:07:00,
2016-11-27 04:12:00,49.8,47.1,29.96,WNW,298,0.1,4.4,90,0.00,,,0.20,3,WeatherBaga 2.4.4,2016-11-27 12:12:00,
2016-11-27 04:17:00,49.8,47.1,29.96,West,276,0.9,2.5,90,0.00,,,0.20,3,WeatherBaga 2.4.4,2016-11-27 12:17:00,
2016-11-27 04:22:00,49.8,47.1,29.97,WNW,300,0.6,1.9,90,0.00,,,0.20,3,WeatherBaga 2.4.4,2016-11-27 12:22:00,
2016-11-27 04:27:00,49.8,47.2,29.97,West,263,0.8,1.9,91,0.00,,,0.20,3,WeatherBaga 2.4.4,2016-11-27 12:27:00,
2016-11-27 04:32:00,49.8,47.2,29.97,West,279,1.9,2.8,91,0.00,,,0.20,3,WeatherBaga 2.4.4,2016-11-27 12:32:00,
2016-11-27 04:37:00,49.8,47.2,29.97,West,270,3.3,4.4,91,0.12,,,0.21,3,WeatherBaga 2.4.4,2016-11-27 12:37:00,
2016-11-27 04:42:00,49.8,47.2,29.97,East,99,0.4,4.6,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-11-27 12:42:00,
2016-11-27 04:47:00,49.8,47.2,29.97,SSE,151,0.3,4.6,91,0.00,,,0.21,3,WeatherBaga 2.4.4,2016-11-27 12:47:00,
2016-11-27 04:52:00,50.0,47.4,29.97,SSE,158,0.6,2.6,91,0.00,,,0.21,3,WeatherBaga 2.4.4,2016-11-27 12:52:00,
2016-11-27 04:57:00,50.0,47.4,29.98,SSW,211,0.4,1.8,91,0.00,,,0.21,3,WeatherBaga 2.4.4,2016-11-27 12:57:00,
2016-11-27 05:02:00,50.0,47.4,29.97,West,266,0.5,1.8,91,0.00,,,0.21,3,WeatherBaga 2.4.4,2016-11-27 13:02:00,
2016-11-27 05:07:00,49.8,47.2,29.97,WSW,238,1.8,3.0,91,0.00,,,0.21,3,WeatherBaga 2.4.4,2016-11-27 13:07:00,
2016-11-27 05:12:00,49.8,47.2,29.97,SW,227,0.8,3.0,91,0.00,,,0.21,3,WeatherBaga 2.4.4,2016-11-27 13:12:00,
2016-11-27 05:17:00,49.8,47.2,29.97,NNW,333,1.5,4.2,91,0.00,,,0.21,4,WeatherBaga 2.4.4,2016-11-27 13:17:00,
2016-11-27 05:22:00,49.8,47.2,29.97,SW,227,1.4,4.2,91,0.00,,,0.21,3,WeatherBaga 2.4.4,2016-11-27 13:22:00,
