Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-29 00:04:00,48.0,36.5,29.92,SSW,194,0.4,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 07:04:00,
2016-03-29 00:09:00,47.6,36.7,29.92,South,182,1.2,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 07:09:00,
2016-03-29 00:14:00,47.4,37.1,29.92,SW,230,1.0,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 07:14:00,
2016-03-29 00:19:00,47.1,37.0,29.92,SE,128,0.5,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 07:19:00,
2016-03-29 00:24:00,46.9,37.1,29.92,SE,133,0.2,1.3,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 07:24:00,
2016-03-29 00:29:00,46.5,37.0,29.92,WSW,258,1.0,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 07:29:00,
2016-03-29 00:34:00,46.4,37.1,29.91,WNW,288,0.8,1.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 07:34:00,
2016-03-29 00:39:00,46.0,37.0,29.91,West,260,1.1,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 07:39:00,
2016-03-29 00:44:00,46.0,37.4,29.91,NNE,33,0.2,1.5,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 07:44:00,
2016-03-29 00:54:00,45.6,37.7,29.91,SSE,153,1.6,2.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 07:54:00,
2016-03-29 00:59:00,45.6,38.0,29.91,SSW,203,0.9,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 07:59:00,
2016-03-29 01:04:00,45.5,37.5,29.91,South,179,0.9,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:04:00,
2016-03-29 01:09:00,45.5,37.7,29.91,SSW,202,0.4,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:09:00,
2016-03-29 01:14:00,45.1,36.9,29.91,SSE,167,0.6,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:14:00,
2016-03-29 01:19:00,44.9,36.8,29.92,SSW,207,0.7,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:19:00,
2016-03-29 01:24:00,44.7,36.9,29.92,SSW,198,0.7,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:24:00,
2016-03-29 01:29:00,44.6,37.2,29.91,SE,146,0.6,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 08:29:00,
2016-03-29 01:34:00,44.4,36.9,29.91,SE,132,0.3,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 08:34:00,
2016-03-29 01:39:00,44.2,36.8,29.91,SSE,150,0.7,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:39:00,
2016-03-29 01:44:00,43.8,36.7,29.91,West,260,0.3,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:44:00,
2016-03-29 01:49:00,43.7,36.9,29.91,West,277,1.0,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:49:00,
2016-03-29 01:54:00,43.7,37.2,29.91,North,355,0.3,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:54:00,
2016-03-29 01:59:00,43.5,37.1,29.91,NNE,31,0.2,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 08:59:00,
2016-03-29 02:04:00,43.7,37.6,29.91,ESE,107,0.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 09:04:00,
2016-03-29 02:09:00,43.5,37.4,29.91,West,259,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-29 09:09:00,
2016-03-29 02:14:00,43.5,37.6,29.91,SW,226,0.5,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-29 09:14:00,
