Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-09 00:04:00,58.8,55.5,29.90,ENE,75,0.3,1.3,89,0.24,,,0.02,2,WeatherBaga 2.4.4,2016-04-09 07:04:00,
2016-04-09 00:09:00,58.8,55.5,29.90,NE,34,0.4,2.3,89,0.12,,,0.03,2,WeatherBaga 2.4.4,2016-04-09 07:09:00,
2016-04-09 00:14:00,58.6,55.4,29.91,NE,35,1.0,2.3,89,0.12,,,0.04,2,WeatherBaga 2.4.4,2016-04-09 07:14:00,
2016-04-09 00:19:00,58.8,55.6,29.91,East,87,0.6,1.5,89,0.12,,,0.05,2,WeatherBaga 2.4.4,2016-04-09 07:19:00,
2016-04-09 00:24:00,58.6,55.4,29.91,SSE,148,0.3,1.5,89,0.12,,,0.06,2,WeatherBaga 2.4.4,2016-04-09 07:24:00,
2016-04-09 00:29:00,58.6,55.4,29.91,West,278,0.5,1.1,89,0.00,,,0.06,2,WeatherBaga 2.4.4,2016-04-09 07:29:00,
2016-04-09 00:34:00,58.6,55.4,29.91,WNW,296,0.4,1.2,89,0.12,,,0.07,2,WeatherBaga 2.4.4,2016-04-09 07:34:00,
2016-04-09 00:39:00,58.6,55.4,29.91,NNE,30,0.8,1.2,89,0.12,,,0.08,2,WeatherBaga 2.4.4,2016-04-09 07:39:00,
2016-04-09 00:44:00,58.6,55.4,29.91,ESE,112,0.4,1.2,89,0.00,,,0.08,2,WeatherBaga 2.4.4,2016-04-09 07:44:00,
2016-04-09 00:49:00,58.6,55.5,29.91,SE,140,0.4,1.3,89,0.12,,,0.09,2,WeatherBaga 2.4.4,2016-04-09 07:49:00,
2016-04-09 00:54:00,58.4,55.2,29.91,SSE,167,0.4,1.3,89,0.00,,,0.09,2,WeatherBaga 2.4.4,2016-04-09 07:54:00,
2016-04-09 00:59:00,58.4,55.3,29.91,ENE,65,0.2,0.8,89,0.00,,,0.09,2,WeatherBaga 2.4.4,2016-04-09 07:59:00,
2016-04-09 01:04:00,58.4,55.3,29.91,North,8,0.2,0.7,89,0.12,,,0.10,2,WeatherBaga 2.4.4,2016-04-09 08:04:00,
2016-04-09 01:09:00,58.4,55.3,29.91,South,175,0.4,0.7,89,0.00,,,0.10,2,WeatherBaga 2.4.4,2016-04-09 08:09:00,
2016-04-09 01:14:00,58.4,55.3,29.91,ENE,68,0.5,0.7,89,0.00,,,0.10,2,WeatherBaga 2.4.4,2016-04-09 08:14:00,
2016-04-09 01:19:00,58.6,55.5,29.91,South,180,0.2,1.0,89,0.12,,,0.11,2,WeatherBaga 2.4.4,2016-04-09 08:19:00,
2016-04-09 01:24:00,58.6,55.5,29.91,NNE,30,0.5,1.0,89,0.12,,,0.12,2,WeatherBaga 2.4.4,2016-04-09 08:24:00,
2016-04-09 01:29:00,58.6,55.5,29.91,East,87,0.2,0.8,89,0.12,,,0.13,2,WeatherBaga 2.4.4,2016-04-09 08:29:00,
2016-04-09 01:34:00,58.6,55.5,29.91,SE,145,0.4,0.7,89,0.12,,,0.14,2,WeatherBaga 2.4.4,2016-04-09 08:34:00,
2016-04-09 01:39:00,58.6,55.5,29.91,NNW,340,0.6,1.0,89,0.00,,,0.14,2,WeatherBaga 2.4.4,2016-04-09 08:39:00,
2016-04-09 01:44:00,58.6,55.5,29.90,NNW,334,0.8,1.0,89,0.12,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 08:44:00,
2016-04-09 01:49:00,58.4,55.3,29.90,NNW,343,0.6,1.0,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 08:49:00,
2016-04-09 01:54:00,58.4,55.3,29.90,NW,326,0.8,1.7,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 08:54:00,
2016-04-09 01:59:00,58.4,55.3,29.90,NNW,333,0.8,1.7,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 08:59:00,
2016-04-09 02:09:00,58.4,55.3,29.90,WNW,298,0.6,1.7,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 09:09:00,
2016-04-09 02:14:00,58.4,55.4,29.90,SSE,157,0.4,1.7,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 09:14:00,
2016-04-09 02:19:00,58.2,55.1,29.90,WSW,254,0.6,1.5,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 09:19:00,
2016-04-09 02:24:00,58.2,55.1,29.90,WNW,286,0.4,1.3,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 09:24:00,
2016-04-09 02:29:00,58.2,55.1,29.90,NW,305,0.2,1.9,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 09:29:00,
2016-04-09 02:34:00,58.2,55.1,29.90,West,270,0.9,1.9,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 09:34:00,
2016-04-09 02:39:00,58.2,55.1,29.90,NW,316,0.3,1.3,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 09:39:00,
2016-04-09 02:44:00,58.2,55.2,29.90,WSW,256,0.5,1.2,90,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-04-09 09:44:00,
