Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-21 02:58:00,57.0,49.5,29.92,NW,318,0.3,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 09:58:00,
2016-09-21 03:03:00,56.8,49.5,29.92,NNW,343,0.3,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:03:00,
2016-09-21 03:08:00,56.8,49.7,29.92,ESE,103,0.2,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:08:00,
2016-09-21 03:13:00,56.6,49.5,29.92,WNW,300,0.5,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:13:00,
2016-09-21 03:18:00,56.6,49.7,29.92,WNW,299,0.6,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:18:00,
2016-09-21 03:23:00,56.6,49.7,29.92,SW,220,0.2,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:23:00,
2016-09-21 03:28:00,56.4,49.6,29.92,East,99,0.2,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:28:00,
2016-09-21 03:33:00,56.4,49.6,29.92,WNW,293,0.4,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:33:00,
2016-09-21 03:38:00,56.4,49.9,29.92,NNW,344,0.3,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:38:00,
2016-09-21 03:43:00,56.3,49.8,29.92,SW,223,0.3,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:43:00,
2016-09-21 03:48:00,56.3,49.8,29.92,NNW,336,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:48:00,
2016-09-21 03:53:00,56.3,49.9,29.92,North,4,0.4,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:53:00,
2016-09-21 03:58:00,56.3,50.2,29.92,ENE,57,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 10:58:00,
2016-09-21 04:03:00,56.3,50.1,29.92,SSE,163,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:03:00,
2016-09-21 04:08:00,56.3,50.2,29.92,WNW,302,0.5,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:08:00,
2016-09-21 04:13:00,56.1,49.9,29.92,East,80,0.1,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:13:00,
2016-09-21 04:18:00,56.3,50.5,29.92,ENE,70,1.0,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:18:00,
2016-09-21 04:23:00,56.3,50.4,29.92,SSE,162,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:23:00,
2016-09-21 04:28:00,56.3,50.6,29.92,NNW,340,0.8,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:28:00,
2016-09-21 04:33:00,56.1,50.3,29.92,North,356,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:33:00,
2016-09-21 04:38:00,55.9,50.1,29.92,West,263,0.1,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:38:00,
2016-09-21 04:43:00,55.9,50.2,29.92,NNW,334,0.7,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:43:00,
2016-09-21 04:48:00,55.9,50.3,29.92,WSW,255,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:48:00,
2016-09-21 04:53:00,55.9,50.4,29.92,WSW,247,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:53:00,
2016-09-21 04:58:00,55.9,50.4,29.92,West,271,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 11:58:00,
2016-09-21 05:03:00,55.9,50.5,29.92,West,281,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:03:00,
2016-09-21 05:08:00,56.1,50.9,29.92,North,356,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:08:00,
2016-09-21 05:13:00,56.3,51.0,29.92,South,169,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:13:00,
2016-09-21 05:18:00,56.3,51.0,29.92,WNW,296,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:18:00,
2016-09-21 05:23:00,56.3,51.1,29.92,NW,309,1.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:23:00,
2016-09-21 05:28:00,56.3,51.1,29.92,North,352,0.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:28:00,
2016-09-21 05:33:00,56.3,51.1,29.92,NNW,334,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:33:00,
2016-09-21 05:38:00,56.3,51.0,29.92,West,264,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:38:00,
2016-09-21 05:43:00,56.1,50.8,29.92,West,275,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:43:00,
2016-09-21 05:48:00,56.1,50.9,29.92,South,186,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:48:00,
2016-09-21 05:53:00,55.9,50.7,29.92,South,177,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:53:00,
2016-09-21 05:58:00,55.7,50.5,29.92,SW,222,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 12:58:00,
2016-09-21 06:03:00,55.5,50.5,29.92,SW,230,0.1,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 13:03:00,
2016-09-21 06:08:00,55.4,50.4,29.93,South,173,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 13:08:00,
2016-09-21 06:13:00,55.2,50.2,29.93,SSE,168,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 13:13:00,
2016-09-21 06:18:00,55.0,50.2,29.93,South,190,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 13:18:00,
2016-09-21 06:23:00,54.8,50.0,29.93,East,97,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 13:23:00,
2016-09-21 06:28:00,54.6,49.8,29.93,NW,318,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 13:28:00,
2016-09-21 06:33:00,54.5,49.8,29.93,SSE,154,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 13:33:00,
2016-09-21 06:38:00,54.3,49.7,29.93,NE,48,0.9,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-21 13:38:00,
2016-09-21 06:43:00,54.3,49.9,29.93,NNE,24,0.2,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-21 13:43:00,
2016-09-21 06:48:00,54.3,50.0,29.93,NW,309,0.3,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-21 13:48:00,
2016-09-21 06:53:00,54.1,49.8,29.93,SSE,164,0.4,0.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-21 13:53:00,
2016-09-21 06:58:00,53.9,49.6,29.94,NNE,29,0.3,0.7,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-21 13:58:00,
2016-09-21 07:03:00,53.7,49.5,29.94,NNE,31,0.4,0.7,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-21 14:03:00,
2016-09-21 07:08:00,53.7,49.6,29.94,WSW,257,0.2,1.1,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-09-21 14:08:00,
2016-09-21 07:13:00,53.7,49.7,29.94,WNW,283,0.8,1.1,86,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-09-21 14:13:00,
2016-09-21 07:18:00,53.9,50.0,29.95,WNW,293,0.6,0.9,86,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-09-21 14:18:00,
2016-09-21 07:23:00,53.9,50.0,29.94,SSE,161,0.6,0.9,87,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-09-21 14:23:00,
2016-09-21 07:28:00,54.1,50.2,29.95,WNW,289,0.6,0.8,87,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-09-21 14:28:00,
2016-09-21 07:33:00,54.3,50.5,29.95,South,169,0.1,0.7,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-21 14:33:00,
2016-09-21 07:38:00,54.5,50.7,29.95,WSW,252,0.5,0.7,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-21 14:38:00,
2016-09-21 07:43:00,54.6,50.8,29.95,SSW,199,0.1,0.9,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-21 14:43:00,
2016-09-21 07:48:00,55.0,51.2,29.95,NW,315,0.2,0.9,87,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-09-21 14:48:00,
2016-09-21 07:53:00,55.2,51.4,29.96,West,264,1.2,1.3,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-21 14:53:00,
2016-09-21 08:03:00,55.5,51.7,29.95,SSE,167,0.1,1.1,87,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-09-21 15:03:00,
2016-09-21 08:08:00,55.7,51.9,29.95,SE,135,0.1,1.0,87,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-09-21 15:08:00,
2016-09-21 08:13:00,56.1,52.2,29.95,NNE,28,0.2,0.6,87,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-21 15:13:00,
2016-09-21 08:18:00,56.3,52.4,29.96,NE,39,1.0,1.1,87,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-21 15:18:00,
2016-09-21 08:28:00,56.6,52.2,29.96,WNW,293,0.2,1.5,85,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-09-21 15:28:00,
2016-09-21 08:33:00,56.6,52.2,29.96,NW,319,0.6,1.5,85,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-09-21 15:33:00,
2016-09-21 08:43:00,57.2,52.5,29.96,NNW,329,1.1,1.4,84,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-21 15:43:00,
2016-09-21 08:53:00,57.3,52.0,29.96,WNW,283,2.3,2.9,82,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-09-21 15:53:00,
2016-09-21 08:58:00,57.3,50.4,29.97,NW,309,1.4,4.0,78,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-09-21 15:58:00,
2016-09-21 09:03:00,57.9,50.0,29.97,WNW,301,0.2,4.0,75,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-09-21 16:03:00,
2016-09-21 09:08:00,58.6,49.0,29.96,WSW,252,1.8,2.8,70,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-09-21 16:08:00,
2016-09-21 09:13:00,59.5,49.1,29.96,WNW,287,1.1,3.3,69,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-09-21 16:13:00,
2016-09-21 09:18:00,60.4,49.6,29.97,SSE,158,0.7,3.3,68,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-09-21 16:18:00,
2016-09-21 09:23:00,61.3,48.6,29.97,SSE,159,0.6,4.2,63,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-09-21 16:23:00,
2016-09-21 09:28:00,61.8,47.6,29.97,SSE,158,1.6,4.2,60,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-09-21 16:28:00,
2016-09-21 09:33:00,62.6,47.3,29.97,WNW,285,2.5,3.8,58,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-09-21 16:33:00,
2016-09-21 09:38:00,62.9,46.1,29.97,North,357,0.9,5.7,54,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-09-21 16:38:00,
2016-09-21 09:43:00,63.5,46.0,29.97,East,81,0.3,5.7,53,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-09-21 16:43:00,
2016-09-21 09:48:00,63.8,45.4,29.97,NW,309,2.1,4.4,51,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-09-21 16:48:00,
2016-09-21 09:53:00,64.5,45.8,29.97,SSE,159,1.6,4.4,51,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-09-21 16:53:00,
2016-09-21 09:58:00,65.3,46.9,29.97,West,266,1.8,5.4,52,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-09-21 16:58:00,
2016-09-21 10:03:00,66.0,46.4,29.97,SW,218,1.8,5.4,49,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-09-21 17:03:00,
2016-09-21 10:08:00,67.1,46.2,29.97,NW,310,2.5,4.2,47,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-09-21 17:08:00,
2016-09-21 10:13:00,67.1,45.6,29.97,South,177,0.8,4.1,46,0.00,,,0.00,608,WeatherBaga 2.4.4,2016-09-21 17:13:00,
2016-09-21 10:18:00,67.8,46.1,29.97,SW,215,0.8,4.1,46,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-09-21 17:18:00,
2016-09-21 10:23:00,68.5,46.8,29.98,WNW,288,2.2,4.5,46,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-09-21 17:23:00,
2016-09-21 10:28:00,69.4,46.8,29.98,South,173,2.6,4.5,44,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-09-21 17:28:00,
2016-09-21 10:33:00,70.5,46.2,29.98,SSW,198,1.6,3.4,42,0.00,,,0.00,665,WeatherBaga 2.4.4,2016-09-21 17:33:00,
2016-09-21 10:38:00,71.0,46.0,29.98,NW,308,0.7,5.2,41,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-09-21 17:38:00,
2016-09-21 10:43:00,71.2,46.1,29.98,West,273,2.3,5.2,41,0.00,,,0.00,718,WeatherBaga 2.4.4,2016-09-21 17:43:00,
2016-09-21 10:48:00,71.0,45.5,29.98,NNE,17,1.2,5.1,40,0.00,,,0.00,797,WeatherBaga 2.4.4,2016-09-21 17:48:00,
2016-09-21 10:53:00,70.7,45.3,29.97,SW,231,2.7,5.1,40,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-09-21 17:53:00,
2016-09-21 10:58:00,71.2,44.6,29.98,East,87,2.2,5.1,39,0.00,,,0.00,711,WeatherBaga 2.4.4,2016-09-21 17:58:00,
2016-09-21 11:03:00,69.9,44.5,29.98,North,5,2.9,6.4,40,0.00,,,0.00,726,WeatherBaga 2.4.4,2016-09-21 18:03:00,
2016-09-21 11:08:00,70.7,45.1,29.97,SW,217,0.5,6.4,40,0.00,,,0.00,715,WeatherBaga 2.4.4,2016-09-21 18:08:00,
2016-09-21 11:13:00,71.9,45.0,29.97,NNW,331,3.1,5.8,38,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-09-21 18:13:00,
2016-09-21 11:18:00,72.6,45.5,29.97,ESE,122,0.8,5.8,38,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-09-21 18:18:00,
2016-09-21 11:23:00,73.4,45.2,29.97,North,354,2.3,4.9,37,0.00,,,0.00,602,WeatherBaga 2.4.4,2016-09-21 18:23:00,
2016-09-21 11:28:00,73.5,45.1,29.97,ESE,102,0.6,3.8,36,0.00,,,0.00,755,WeatherBaga 2.4.4,2016-09-21 18:28:00,
2016-09-21 11:33:00,73.7,45.5,29.97,WNW,296,5.8,6.3,37,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-09-21 18:33:00,
2016-09-21 11:38:00,73.4,44.5,29.97,ESE,102,2.1,6.3,36,0.00,,,0.00,738,WeatherBaga 2.4.4,2016-09-21 18:38:00,
2016-09-21 11:48:00,75.0,44.9,29.97,NNW,345,2.3,5.9,34,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-09-21 18:48:00,
2016-09-21 11:53:00,74.1,44.6,29.97,South,172,2.2,8.2,35,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-09-21 18:53:00,
2016-09-21 11:58:00,74.8,44.1,29.97,NNW,329,3.1,8.2,34,0.00,,,0.00,822,WeatherBaga 2.4.4,2016-09-21 18:58:00,
2016-09-21 12:08:00,76.1,43.9,29.97,East,98,1.7,5.2,32,0.00,,,0.00,1250,WeatherBaga 2.4.4,2016-09-21 19:08:00,
2016-09-21 12:13:00,76.1,43.8,29.97,WNW,289,4.6,6.1,32,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-09-21 19:13:00,
2016-09-21 12:18:00,75.2,43.3,29.97,East,89,2.7,7.4,32,0.00,,,0.00,819,WeatherBaga 2.4.4,2016-09-21 19:18:00,
2016-09-21 12:23:00,74.6,43.7,29.97,WNW,303,3.8,8.7,33,0.00,,,0.00,817,WeatherBaga 2.4.4,2016-09-21 19:23:00,
2016-09-21 12:28:00,74.6,43.5,29.97,West,276,3.6,8.7,33,0.00,,,0.00,822,WeatherBaga 2.4.4,2016-09-21 19:28:00,
2016-09-21 12:33:00,74.6,43.6,29.96,WNW,285,4.2,9.2,33,0.00,,,0.00,816,WeatherBaga 2.4.4,2016-09-21 19:33:00,
2016-09-21 12:43:00,73.9,43.8,29.96,West,280,3.1,10.6,34,0.00,,,0.00,820,WeatherBaga 2.4.4,2016-09-21 19:43:00,
2016-09-21 12:48:00,75.0,43.9,29.96,SW,220,2.5,9.0,33,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-09-21 19:48:00,
2016-09-21 12:53:00,75.5,44.0,29.96,West,277,3.1,8.6,33,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-09-21 19:53:00,
2016-09-21 12:58:00,75.7,44.2,29.96,NNW,341,4.3,8.6,33,0.00,,,0.00,1464,WeatherBaga 2.4.4,2016-09-21 19:58:00,
2016-09-21 13:03:00,75.9,44.6,29.96,NNE,33,0.8,5.7,33,0.00,,,0.00,1249,WeatherBaga 2.4.4,2016-09-21 20:03:00,
2016-09-21 13:08:00,75.3,43.1,29.96,NW,324,3.4,9.9,32,0.00,,,0.00,1679,WeatherBaga 2.4.4,2016-09-21 20:08:00,
2016-09-21 13:13:00,75.2,43.6,29.96,NNE,17,1.4,9.9,32,0.00,,,0.00,809,WeatherBaga 2.4.4,2016-09-21 20:13:00,
2016-09-21 13:18:00,75.7,44.1,29.96,SSE,152,0.8,8.9,32,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-09-21 20:18:00,
2016-09-21 13:23:00,76.4,43.9,29.96,NE,53,3.6,6.3,32,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-09-21 20:23:00,
2016-09-21 13:28:00,75.3,43.2,29.96,NNW,340,8.4,8.6,32,0.00,,,0.00,807,WeatherBaga 2.4.4,2016-09-21 20:28:00,
2016-09-21 13:33:00,74.3,43.3,29.96,NNE,20,4.1,8.6,33,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-09-21 20:33:00,
2016-09-21 13:38:00,74.6,43.8,29.96,NW,323,4.4,9.2,33,0.00,,,0.00,797,WeatherBaga 2.4.4,2016-09-21 20:38:00,
2016-09-21 13:43:00,74.4,44.1,29.96,WNW,286,3.3,9.2,34,0.00,,,0.00,792,WeatherBaga 2.4.4,2016-09-21 20:43:00,
2016-09-21 13:48:00,75.0,43.7,29.96,NNW,339,0.3,9.2,33,0.00,,,0.00,791,WeatherBaga 2.4.4,2016-09-21 20:48:00,
2016-09-21 13:53:00,76.4,43.4,29.96,West,274,4.7,9.2,31,0.00,,,0.00,783,WeatherBaga 2.4.4,2016-09-21 20:53:00,
2016-09-21 13:58:00,76.8,42.8,29.96,West,270,1.2,5.7,30,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-09-21 20:58:00,
2016-09-21 14:03:00,75.9,42.7,29.96,NW,325,1.8,8.7,31,0.00,,,0.00,772,WeatherBaga 2.4.4,2016-09-21 21:03:00,
2016-09-21 14:08:00,75.7,41.8,29.96,West,263,2.5,8.7,30,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-09-21 21:08:00,
2016-09-21 14:13:00,75.5,41.7,29.96,WSW,252,3.5,9.3,30,0.00,,,0.00,757,WeatherBaga 2.4.4,2016-09-21 21:13:00,
2016-09-21 14:18:00,75.0,42.1,29.96,NNE,12,3.5,9.3,31,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-09-21 21:18:00,
2016-09-21 14:23:00,74.6,41.6,29.95,NE,38,2.2,9.4,31,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-09-21 21:23:00,
2016-09-21 14:28:00,74.1,40.0,29.95,NE,56,2.4,11.6,29,0.00,,,0.00,731,WeatherBaga 2.4.4,2016-09-21 21:28:00,
2016-09-21 14:33:00,73.7,40.9,29.95,NE,45,2.3,11.6,31,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-09-21 21:33:00,
2016-09-21 14:38:00,73.2,40.7,29.95,North,4,2.1,14.3,31,0.00,,,0.00,711,WeatherBaga 2.4.4,2016-09-21 21:38:00,
2016-09-21 14:43:00,73.7,41.1,29.95,NNW,348,4.9,14.3,31,0.00,,,0.00,700,WeatherBaga 2.4.4,2016-09-21 21:43:00,
2016-09-21 14:48:00,74.3,42.0,29.95,NNE,16,1.5,11.7,31,0.00,,,0.00,692,WeatherBaga 2.4.4,2016-09-21 21:48:00,
2016-09-21 14:53:00,74.1,41.5,29.95,NW,306,4.1,10.1,31,0.00,,,0.00,679,WeatherBaga 2.4.4,2016-09-21 21:53:00,
