Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-19 00:04:00,59.0,39.2,29.95,SE,136,4.4,7.8,48,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:04:00,
2016-11-19 00:09:00,59.0,39.5,29.95,SSE,164,3.0,7.8,48,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:09:00,
2016-11-19 00:14:00,59.0,39.8,29.95,South,179,3.1,9.6,49,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:14:00,
2016-11-19 00:19:00,59.1,40.0,29.95,SSE,154,3.1,10.8,49,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:19:00,
2016-11-19 00:24:00,59.0,40.1,29.95,SE,142,1.6,10.8,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:24:00,
2016-11-19 00:29:00,59.0,40.2,29.95,SSE,164,2.7,10.9,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:29:00,
2016-11-19 00:34:00,58.8,40.2,29.95,South,172,1.0,10.9,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:34:00,
2016-11-19 00:39:00,58.6,40.2,29.95,SSE,149,2.7,7.0,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:39:00,
2016-11-19 00:44:00,58.4,40.4,29.95,South,187,2.8,8.0,51,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:44:00,
2016-11-19 00:49:00,58.4,40.6,29.95,SSE,150,2.0,8.0,52,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-19 08:49:00,
2016-11-19 00:54:00,58.2,40.7,29.95,SSW,192,2.5,7.0,52,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:54:00,
2016-11-19 00:59:00,58.1,40.8,29.95,SE,139,3.2,5.7,53,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 08:59:00,
2016-11-19 01:04:00,58.1,40.7,29.95,SSE,152,3.5,7.3,52,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-19 09:04:00,
2016-11-19 01:14:00,58.1,40.7,29.95,ESE,115,2.3,8.2,52,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 09:14:00,
2016-11-19 01:19:00,58.1,41.0,29.95,SSE,158,4.8,8.7,53,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 09:19:00,
2016-11-19 01:24:00,58.2,41.0,29.94,SE,141,3.3,9.3,53,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 09:24:00,
2016-11-19 01:29:00,58.2,40.5,29.94,SSE,150,6.0,11.4,52,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-19 09:29:00,
2016-11-19 01:34:00,58.6,40.7,29.94,South,178,4.6,11.4,52,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 09:34:00,
2016-11-19 01:39:00,58.4,40.5,29.94,SE,126,6.1,13.1,51,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-19 09:39:00,
2016-11-19 01:44:00,58.4,40.4,29.94,SSE,160,6.2,13.1,51,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 09:44:00,
2016-11-19 01:49:00,58.6,40.3,29.93,SE,142,4.1,14.0,51,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 09:49:00,
2016-11-19 01:54:00,58.6,40.2,29.93,SE,131,3.2,14.0,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 09:54:00,
2016-11-19 01:59:00,58.8,40.5,29.93,SE,125,3.7,12.6,51,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 09:59:00,
2016-11-19 02:04:00,58.6,40.0,29.93,SSE,154,11.0,13.3,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:04:00,
2016-11-19 02:09:00,59.0,40.2,29.93,SSE,163,9.9,14.6,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:09:00,
2016-11-19 02:14:00,59.0,40.1,29.93,SE,129,4.2,14.6,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:14:00,
2016-11-19 02:19:00,58.8,40.2,29.93,SE,126,2.4,13.0,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:19:00,
2016-11-19 02:24:00,59.0,40.6,29.93,SSE,161,2.2,15.9,50,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:24:00,
2016-11-19 02:29:00,58.8,40.7,29.93,SE,135,3.0,15.9,51,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:29:00,
2016-11-19 02:34:00,58.8,41.0,29.93,SSE,152,2.4,12.0,52,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:34:00,
2016-11-19 02:39:00,58.4,41.0,29.93,SE,137,4.0,12.0,52,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:39:00,
2016-11-19 02:44:00,58.2,41.3,29.92,SE,141,6.2,11.5,53,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:44:00,
2016-11-19 02:49:00,58.2,41.5,29.92,SSE,151,2.7,11.5,54,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-19 10:49:00,
