Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-18 01:39:00,60.0,51.2,29.92,North,354,0.4,1.4,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 08:39:00,
2016-05-18 01:44:00,59.9,51.1,29.92,East,79,0.6,1.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 08:44:00,
2016-05-18 01:49:00,59.7,51.0,29.92,SSW,200,0.2,0.9,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 08:49:00,
2016-05-18 01:54:00,59.3,50.7,29.92,South,182,0.5,0.9,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 08:54:00,
2016-05-18 01:59:00,59.1,50.8,29.92,WSW,253,0.4,1.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 08:59:00,
2016-05-18 02:04:00,59.1,51.1,29.92,West,281,0.5,1.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:04:00,
2016-05-18 02:09:00,59.1,51.2,29.92,WSW,252,0.6,1.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:09:00,
2016-05-18 02:14:00,59.1,51.2,29.92,SE,145,0.4,1.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:14:00,
2016-05-18 02:19:00,59.0,51.0,29.92,NW,305,0.6,1.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:19:00,
2016-05-18 02:24:00,58.8,50.9,29.92,WNW,298,1.3,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:24:00,
2016-05-18 02:29:00,58.8,51.0,29.93,WNW,288,0.5,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:29:00,
2016-05-18 02:34:00,58.8,51.0,29.93,West,266,0.4,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:34:00,
2016-05-18 02:39:00,58.6,50.8,29.93,WNW,291,0.9,1.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:39:00,
2016-05-18 02:44:00,58.6,51.0,29.93,South,184,0.5,1.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:44:00,
2016-05-18 02:49:00,58.4,50.9,29.92,SSW,201,0.2,1.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:49:00,
2016-05-18 02:59:00,58.1,50.6,29.92,East,84,0.2,0.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 09:59:00,
2016-05-18 03:04:00,57.9,50.4,29.93,North,10,0.2,0.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:04:00,
2016-05-18 03:14:00,57.7,50.6,29.93,SW,229,0.2,1.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:14:00,
2016-05-18 03:19:00,57.7,50.7,29.93,ENE,66,0.3,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:19:00,
2016-05-18 03:24:00,57.5,50.4,29.93,West,268,0.3,0.7,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:24:00,
2016-05-18 03:29:00,57.5,50.5,29.92,SSW,212,0.2,0.7,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-18 10:29:00,
2016-05-18 03:34:00,57.3,50.3,29.93,NE,45,0.5,0.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:34:00,
2016-05-18 03:39:00,57.3,50.4,29.93,SSW,205,0.8,1.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:39:00,
2016-05-18 03:44:00,57.3,50.7,29.92,SSE,160,1.1,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:44:00,
2016-05-18 03:49:00,57.2,50.4,29.92,SW,228,0.5,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:49:00,
2016-05-18 03:54:00,57.2,50.4,29.92,NE,52,0.2,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:54:00,
2016-05-18 03:59:00,57.0,50.3,29.92,SSW,207,0.2,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 10:59:00,
2016-05-18 04:04:00,56.8,50.1,29.92,SSW,204,0.2,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:04:00,
2016-05-18 04:09:00,56.6,50.1,29.92,SSE,152,0.8,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:09:00,
2016-05-18 04:14:00,56.4,49.9,29.92,ESE,123,0.3,1.5,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:14:00,
2016-05-18 04:19:00,56.4,50.0,29.92,West,275,0.4,1.5,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:19:00,
2016-05-18 04:24:00,56.3,49.9,29.92,West,259,0.7,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:24:00,
2016-05-18 04:34:00,55.9,49.6,29.93,SE,129,0.5,0.9,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:34:00,
2016-05-18 04:39:00,55.9,49.6,29.93,SSW,206,0.6,0.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:39:00,
2016-05-18 04:44:00,55.7,49.5,29.93,WNW,286,1.0,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:44:00,
2016-05-18 04:49:00,55.5,49.3,29.93,SW,234,0.2,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:49:00,
2016-05-18 04:54:00,55.5,49.4,29.93,SSW,206,0.4,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:54:00,
2016-05-18 04:59:00,55.4,49.4,29.93,SSW,203,0.4,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 11:59:00,
2016-05-18 05:04:00,55.4,49.6,29.93,SSW,202,0.5,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 12:04:00,
2016-05-18 05:09:00,55.4,49.5,29.93,NNW,331,0.2,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 12:09:00,
2016-05-18 05:14:00,55.2,49.4,29.93,WNW,289,0.8,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 12:14:00,
2016-05-18 05:19:00,55.2,49.5,29.93,South,183,0.1,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 12:19:00,
2016-05-18 05:24:00,55.2,49.6,29.94,NNE,12,0.5,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 12:24:00,
2016-05-18 05:29:00,55.0,49.4,29.94,WNW,289,0.8,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 12:29:00,
2016-05-18 05:34:00,55.0,49.4,29.94,SSE,148,0.2,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 12:34:00,
2016-05-18 05:39:00,55.0,49.4,29.94,WSW,245,0.6,0.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-18 12:39:00,
2016-05-18 05:44:00,55.0,49.5,29.94,WSW,243,0.6,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-18 12:44:00,
2016-05-18 05:49:00,55.0,49.6,29.94,WSW,250,0.7,1.2,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-18 12:49:00,
2016-05-18 05:54:00,55.0,49.5,29.94,WNW,282,0.3,1.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-18 12:54:00,
2016-05-18 06:04:00,55.0,49.4,29.95,SW,225,0.4,1.0,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-18 13:04:00,
2016-05-18 06:09:00,54.8,49.2,29.95,SSE,161,0.2,0.9,81,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-05-18 13:09:00,
2016-05-18 06:14:00,54.8,49.3,29.95,North,4,0.3,0.8,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-05-18 13:14:00,
2016-05-18 06:19:00,54.8,49.3,29.95,NNW,337,0.2,0.8,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-05-18 13:19:00,
2016-05-18 06:24:00,54.8,49.4,29.95,WSW,255,0.4,0.9,82,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-05-18 13:24:00,
2016-05-18 06:29:00,55.0,49.6,29.95,South,172,0.7,0.9,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-05-18 13:29:00,
2016-05-18 06:34:00,55.0,49.6,29.95,West,271,0.3,1.0,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-05-18 13:34:00,
2016-05-18 06:44:00,55.4,50.0,29.95,SW,224,0.5,0.8,82,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-05-18 13:44:00,
2016-05-18 06:49:00,55.5,50.0,29.95,North,353,0.2,1.1,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-05-18 13:49:00,
2016-05-18 06:54:00,55.7,50.2,29.96,South,180,0.1,1.1,82,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-05-18 13:54:00,
2016-05-18 06:59:00,55.9,50.4,29.96,West,264,0.4,1.3,82,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-05-18 13:59:00,
2016-05-18 07:04:00,56.4,50.7,29.96,NW,314,0.2,1.3,81,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-05-18 14:04:00,
2016-05-18 07:09:00,56.8,51.0,29.96,NNW,341,0.4,1.0,81,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-05-18 14:09:00,
2016-05-18 07:19:00,57.9,52.3,29.96,NW,324,0.2,0.9,82,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-05-18 14:19:00,
2016-05-18 07:24:00,59.5,54.0,29.96,SW,231,0.2,0.7,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-05-18 14:24:00,
2016-05-18 07:29:00,61.5,53.1,29.97,ENE,74,0.7,1.8,74,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-05-18 14:29:00,
2016-05-18 07:34:00,62.6,53.0,29.97,NE,53,0.9,1.8,71,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-05-18 14:34:00,
2016-05-18 07:39:00,63.3,53.2,29.97,NW,319,0.5,1.7,70,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-05-18 14:39:00,
2016-05-18 07:44:00,63.6,53.3,29.97,ESE,108,0.7,3.6,69,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-18 14:44:00,
2016-05-18 07:49:00,63.8,53.6,29.97,South,186,1.4,3.6,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-05-18 14:49:00,
2016-05-18 07:54:00,64.2,54.0,29.97,WNW,284,0.6,2.5,70,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-05-18 14:54:00,
2016-05-18 07:59:00,64.7,54.2,29.97,East,80,1.0,2.5,69,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-05-18 14:59:00,
2016-05-18 08:04:00,65.1,54.2,29.97,ENE,76,1.1,2.9,68,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-05-18 15:04:00,
2016-05-18 08:09:00,65.3,54.2,29.97,West,271,2.3,3.0,68,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-05-18 15:09:00,
2016-05-18 08:14:00,65.4,54.4,29.97,ESE,117,1.3,3.0,68,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-05-18 15:14:00,
2016-05-18 08:19:00,66.0,54.4,29.97,NE,46,1.7,2.6,66,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-05-18 15:19:00,
2016-05-18 08:24:00,66.3,53.9,29.98,NNW,327,1.8,3.1,64,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-05-18 15:24:00,
2016-05-18 08:29:00,66.5,53.8,29.98,ENE,61,2.0,4.0,64,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-05-18 15:29:00,
2016-05-18 08:34:00,66.7,53.2,29.98,ENE,66,0.5,4.0,62,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-05-18 15:34:00,
2016-05-18 08:39:00,67.1,53.7,29.98,SW,229,0.7,2.7,62,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-18 15:39:00,
2016-05-18 08:44:00,67.2,53.7,29.98,SSW,201,1.0,2.7,62,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-18 15:44:00,
2016-05-18 08:49:00,67.4,53.6,29.98,NE,36,0.2,2.5,61,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-05-18 15:49:00,
2016-05-18 08:54:00,67.8,53.2,29.98,ESE,104,0.8,2.7,60,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-05-18 15:54:00,
2016-05-18 09:04:00,68.3,52.8,29.98,SSE,168,2.2,2.8,58,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-05-18 16:04:00,
2016-05-18 09:09:00,68.5,53.5,29.98,NE,41,1.1,2.8,59,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-05-18 16:09:00,
2016-05-18 09:14:00,68.9,53.7,29.98,SE,137,1.4,3.0,58,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-05-18 16:14:00,
2016-05-18 09:19:00,69.2,53.7,29.98,NW,316,1.2,3.0,58,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-05-18 16:19:00,
2016-05-18 09:24:00,69.6,53.5,29.98,SSE,161,3.3,4.1,57,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-05-18 16:24:00,
2016-05-18 09:29:00,69.8,54.1,29.98,NNW,339,2.6,4.5,58,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-18 16:29:00,
2016-05-18 09:34:00,70.1,54.6,29.98,NNE,18,1.3,4.5,58,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-18 16:34:00,
2016-05-18 09:39:00,70.5,55.9,29.98,NE,49,1.4,5.8,60,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-18 16:39:00,
2016-05-18 09:44:00,70.8,56.5,29.98,NE,37,4.2,5.8,61,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-05-18 16:44:00,
2016-05-18 09:49:00,71.0,57.1,29.98,NE,42,1.6,4.4,62,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-18 16:49:00,
2016-05-18 09:54:00,71.4,57.8,29.98,NE,36,3.2,5.5,62,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-05-18 16:54:00,
2016-05-18 09:59:00,71.9,57.4,29.98,NE,53,3.7,5.5,60,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-18 16:59:00,
2016-05-18 10:04:00,72.5,57.5,29.98,NE,55,1.4,4.8,59,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-05-18 17:04:00,
2016-05-18 10:09:00,72.5,57.3,29.98,SSW,199,0.4,6.2,59,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-05-18 17:09:00,
2016-05-18 10:14:00,73.2,57.6,29.98,NNE,12,0.7,6.2,58,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-18 17:14:00,
2016-05-18 10:19:00,73.5,57.2,29.98,NE,53,2.4,5.5,57,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-05-18 17:19:00,
2016-05-18 10:24:00,73.7,57.4,29.98,ENE,60,2.3,5.5,57,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-05-18 17:24:00,
2016-05-18 10:34:00,75.0,56.9,29.98,NE,45,2.6,4.4,54,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-05-18 17:34:00,
2016-05-18 10:39:00,75.0,56.6,29.98,NNE,23,1.5,4.9,53,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-05-18 17:39:00,
2016-05-18 10:44:00,75.7,56.4,29.98,ENE,74,1.5,5.1,51,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-05-18 17:44:00,
2016-05-18 10:49:00,76.6,56.9,29.98,NNW,340,2.7,5.1,51,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-05-18 17:49:00,
2016-05-18 10:54:00,77.5,56.4,29.98,East,95,0.3,4.5,48,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-05-18 17:54:00,
2016-05-18 10:59:00,78.4,56.6,29.98,WNW,292,1.1,5.4,47,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-05-18 17:59:00,
2016-05-18 11:04:00,80.0,56.6,29.97,NNW,332,0.8,5.4,45,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-05-18 18:04:00,
2016-05-18 11:09:00,80.6,55.8,29.97,WNW,284,3.6,4.9,43,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-05-18 18:09:00,
2016-05-18 11:14:00,80.7,56.1,29.97,East,86,1.3,4.9,43,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-05-18 18:14:00,
2016-05-18 11:19:00,80.9,56.5,29.97,NW,308,1.3,4.4,43,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-05-18 18:19:00,
2016-05-18 11:24:00,81.1,56.3,29.97,WNW,282,1.9,5.6,43,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-05-18 18:24:00,
2016-05-18 11:29:00,80.7,55.8,29.97,NE,48,5.0,6.2,43,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-05-18 18:29:00,
2016-05-18 11:34:00,79.1,54.9,29.97,East,83,3.3,6.8,43,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-05-18 18:34:00,
2016-05-18 11:39:00,79.5,55.0,29.97,NE,39,4.6,6.8,43,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-05-18 18:39:00,
2016-05-18 11:44:00,80.2,54.8,29.97,North,360,1.5,5.7,42,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-05-18 18:44:00,
2016-05-18 11:49:00,80.9,54.5,29.97,NNW,340,0.5,5.7,40,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-05-18 18:49:00,
2016-05-18 11:54:00,81.5,54.1,29.97,ENE,72,3.0,4.8,39,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-05-18 18:54:00,
2016-05-18 11:59:00,82.2,53.8,29.97,NNW,337,1.3,5.2,38,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-05-18 18:59:00,
2016-05-18 12:04:00,82.4,53.7,29.97,NNE,16,2.9,6.9,37,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-05-18 19:04:00,
2016-05-18 12:09:00,82.2,53.4,29.97,NE,43,1.4,6.9,37,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-05-18 19:09:00,
2016-05-18 12:19:00,83.1,53.2,29.96,NNW,347,2.0,5.2,36,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-05-18 19:19:00,
2016-05-18 12:24:00,83.3,52.7,29.96,NNW,333,1.3,7.0,35,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-05-18 19:24:00,
2016-05-18 12:29:00,84.0,54.2,29.96,NW,304,2.0,7.0,36,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-05-18 19:29:00,
2016-05-18 12:34:00,83.8,54.1,29.96,NW,324,0.7,5.5,36,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-05-18 19:34:00,
2016-05-18 12:39:00,83.6,54.9,29.96,West,275,3.4,5.5,38,0.00,,,0.00,1126,WeatherBaga 2.4.4,2016-05-18 19:39:00,
2016-05-18 12:44:00,83.1,54.9,29.96,North,359,1.0,6.8,38,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-05-18 19:44:00,
2016-05-18 12:49:00,82.5,55.0,29.95,East,92,2.2,6.8,39,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-05-18 19:49:00,
2016-05-18 12:54:00,82.4,56.3,29.95,North,355,0.9,8.1,41,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-05-18 19:54:00,
2016-05-18 12:59:00,82.5,56.2,29.95,WNW,301,1.9,8.1,41,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-05-18 19:59:00,
2016-05-18 13:04:00,82.7,56.0,29.95,NW,324,2.1,7.3,40,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-05-18 20:04:00,
2016-05-18 13:09:00,83.4,56.0,29.95,ENE,67,3.5,7.5,39,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-05-18 20:09:00,
2016-05-18 13:14:00,82.9,55.9,29.95,North,7,0.7,8.7,40,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-05-18 20:14:00,
2016-05-18 13:19:00,83.3,55.3,29.95,West,280,1.1,8.7,38,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-05-18 20:19:00,
2016-05-18 13:24:00,83.1,55.8,29.95,NW,312,7.3,7.6,40,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-05-18 20:24:00,
2016-05-18 13:29:00,83.4,55.8,29.95,NNE,13,1.4,7.6,39,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-05-18 20:29:00,
2016-05-18 13:34:00,83.3,55.4,29.95,WNW,293,1.3,7.0,39,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-05-18 20:34:00,
2016-05-18 13:39:00,82.7,55.6,29.94,SW,236,2.1,7.2,40,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-05-18 20:39:00,
2016-05-18 13:44:00,84.3,55.1,29.94,NNE,33,2.1,7.2,37,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-05-18 20:44:00,
2016-05-18 13:49:00,84.3,55.5,29.94,ENE,68,2.7,7.6,38,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-05-18 20:49:00,
2016-05-18 13:54:00,84.3,55.0,29.94,NW,320,3.0,7.6,37,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-05-18 20:54:00,
2016-05-18 13:59:00,84.2,55.1,29.94,NE,42,1.8,5.9,37,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-05-18 20:59:00,
2016-05-18 14:04:00,83.3,55.4,29.94,North,349,1.9,7.7,39,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-05-18 21:04:00,
2016-05-18 14:09:00,83.1,54.6,29.93,ENE,67,0.6,7.7,38,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-05-18 21:09:00,
2016-05-18 14:14:00,83.4,54.5,29.93,WNW,287,1.0,5.4,37,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-05-18 21:14:00,
2016-05-18 14:19:00,83.6,55.1,29.93,West,264,1.2,5.5,38,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-05-18 21:19:00,
2016-05-18 14:24:00,82.9,54.0,29.93,NE,46,6.4,7.6,37,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-05-18 21:24:00,
2016-05-18 14:29:00,81.6,54.5,29.93,NNW,336,1.9,7.6,40,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-05-18 21:29:00,
2016-05-18 14:34:00,82.9,54.4,29.93,NE,40,1.8,7.6,38,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-05-18 21:34:00,
2016-05-18 14:39:00,81.8,54.3,29.93,NE,51,3.6,7.6,39,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-05-18 21:39:00,
2016-05-18 14:44:00,82.0,54.6,29.93,NNE,32,1.6,7.7,39,0.00,,,0.00,922,WeatherBaga 2.4.4,2016-05-18 21:44:00,
2016-05-18 14:54:00,81.8,54.1,29.93,NNE,17,0.6,11.8,39,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-05-18 21:54:00,
2016-05-18 14:59:00,82.2,54.5,29.93,ENE,58,0.8,6.6,39,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-05-18 21:59:00,
2016-05-18 15:04:00,82.5,54.2,29.92,NNE,24,2.9,6.6,38,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-05-18 22:04:00,
