Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-02 02:19:00,58.4,55.2,29.94,North,4,0.7,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 09:19:00,
2016-06-02 02:24:00,58.6,55.4,29.94,North,1,1.5,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 09:24:00,
2016-06-02 02:34:00,58.8,55.4,29.94,NNW,330,1.2,2.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 09:34:00,
2016-06-02 02:39:00,58.8,55.4,29.94,SW,230,0.3,2.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 09:39:00,
2016-06-02 02:44:00,58.8,55.4,29.94,SSW,213,0.5,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 09:44:00,
2016-06-02 02:49:00,59.0,55.6,29.94,WSW,254,0.5,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 09:49:00,
2016-06-02 02:54:00,59.0,55.5,29.94,WSW,251,0.3,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 09:54:00,
2016-06-02 02:59:00,59.0,55.5,29.94,NNW,345,0.8,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 09:59:00,
2016-06-02 03:04:00,59.1,55.6,29.94,NE,49,0.9,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 10:04:00,
2016-06-02 03:09:00,59.1,55.5,29.94,North,357,0.7,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 10:09:00,
2016-06-02 03:14:00,59.1,55.5,29.94,ESE,115,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 10:14:00,
2016-06-02 03:19:00,59.3,55.6,29.94,WSW,253,1.7,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 10:19:00,
2016-06-02 03:24:00,59.3,55.6,29.94,SSW,205,0.8,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 10:24:00,
2016-06-02 03:29:00,59.3,55.5,29.94,West,268,0.8,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 10:29:00,
2016-06-02 03:34:00,59.5,55.7,29.94,ENE,69,0.4,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 10:34:00,
2016-06-02 03:39:00,59.3,55.2,29.95,East,92,0.5,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 10:39:00,
2016-06-02 03:44:00,59.5,55.3,29.95,North,355,1.0,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 10:44:00,
2016-06-02 03:49:00,59.5,55.1,29.95,NNE,24,2.3,2.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 10:49:00,
2016-06-02 03:54:00,59.5,55.0,29.95,NW,326,1.3,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 10:54:00,
2016-06-02 03:59:00,59.5,54.9,29.95,NNE,12,2.2,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 10:59:00,
2016-06-02 04:04:00,59.5,54.8,29.95,SSE,160,1.8,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 11:04:00,
2016-06-02 04:09:00,59.5,54.7,29.95,SE,140,0.6,3.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 11:09:00,
2016-06-02 04:14:00,59.7,55.0,29.94,SE,128,0.6,3.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 11:14:00,
2016-06-02 04:19:00,59.7,54.7,29.95,East,85,3.9,4.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 11:19:00,
2016-06-02 04:29:00,59.7,54.6,29.95,East,81,1.6,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 11:29:00,
2016-06-02 04:34:00,59.7,54.5,29.95,ESE,123,0.6,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 11:34:00,
2016-06-02 04:39:00,59.9,54.7,29.95,SSW,207,0.8,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 11:39:00,
2016-06-02 04:49:00,59.9,54.7,29.95,SW,219,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 11:49:00,
2016-06-02 04:54:00,59.9,54.7,29.95,NNW,328,1.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 11:54:00,
2016-06-02 04:59:00,60.0,54.8,29.95,SSE,168,0.9,1.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 11:59:00,
2016-06-02 05:04:00,60.0,54.8,29.94,SE,125,0.8,2.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 12:04:00,
2016-06-02 05:09:00,60.0,54.7,29.94,SE,125,0.9,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 12:09:00,
2016-06-02 05:14:00,60.0,54.7,29.95,South,189,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 12:14:00,
2016-06-02 05:19:00,60.0,54.7,29.95,ENE,64,0.5,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 12:19:00,
2016-06-02 05:24:00,60.0,54.7,29.95,North,2,0.8,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 12:24:00,
2016-06-02 05:29:00,60.0,54.6,29.95,NNE,30,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 12:29:00,
2016-06-02 05:34:00,60.2,54.8,29.95,NE,47,1.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 12:34:00,
2016-06-02 05:39:00,60.2,54.8,29.95,ENE,72,1.0,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-02 12:39:00,
2016-06-02 05:44:00,60.2,54.7,29.96,NE,39,0.4,3.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-02 12:44:00,
2016-06-02 05:49:00,60.2,54.7,29.96,West,280,1.0,3.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-02 12:49:00,
2016-06-02 05:54:00,60.2,54.6,29.96,NNE,26,1.3,1.6,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-02 12:54:00,
2016-06-02 05:59:00,60.2,54.6,29.96,SSE,155,1.0,2.5,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-02 12:59:00,
2016-06-02 06:04:00,60.4,54.7,29.96,SE,144,1.8,2.5,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-02 13:04:00,
2016-06-02 06:14:00,60.4,54.7,29.97,South,180,1.0,2.1,81,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-06-02 13:14:00,
2016-06-02 06:19:00,60.4,54.6,29.97,SW,216,1.1,2.4,81,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-06-02 13:19:00,
2016-06-02 06:24:00,60.4,54.5,29.97,East,96,0.5,2.4,81,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-06-02 13:24:00,
2016-06-02 06:29:00,60.4,54.4,29.97,SSW,206,0.8,3.0,81,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-06-02 13:29:00,
2016-06-02 06:34:00,60.4,54.3,29.97,SE,146,1.5,3.0,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-06-02 13:34:00,
2016-06-02 06:39:00,60.4,54.4,29.97,NE,34,1.0,3.0,80,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-06-02 13:39:00,
2016-06-02 06:44:00,60.4,54.4,29.98,ESE,109,1.1,3.0,81,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-06-02 13:44:00,
2016-06-02 06:49:00,60.6,54.4,29.98,ENE,72,1.4,2.4,80,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-06-02 13:49:00,
2016-06-02 06:54:00,60.6,54.3,29.98,ESE,108,0.4,4.1,80,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-02 13:54:00,
2016-06-02 06:59:00,60.8,54.5,29.98,NNE,16,0.3,4.1,80,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-06-02 13:59:00,
2016-06-02 07:04:00,61.1,54.6,29.98,North,351,0.3,1.5,79,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-06-02 14:04:00,
2016-06-02 07:09:00,61.3,54.3,29.98,NE,47,1.6,2.3,78,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-06-02 14:09:00,
2016-06-02 07:14:00,61.5,54.3,29.98,NNW,348,1.5,3.5,77,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-06-02 14:14:00,
2016-06-02 07:19:00,61.5,54.3,29.98,NE,56,1.3,3.5,77,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-06-02 14:19:00,
2016-06-02 07:24:00,61.7,54.4,29.99,NNE,26,0.9,3.0,77,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-06-02 14:24:00,
2016-06-02 07:29:00,61.8,54.3,29.99,WNW,285,0.6,2.7,77,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-06-02 14:29:00,
2016-06-02 07:39:00,62.4,54.2,29.99,East,98,1.3,3.6,75,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-06-02 14:39:00,
2016-06-02 07:44:00,62.6,54.6,29.99,NNE,15,1.5,3.6,75,0.00,,,0.00,202,WeatherBaga 2.4.4,2016-06-02 14:44:00,
2016-06-02 07:49:00,63.3,54.4,29.99,South,184,2.4,3.7,73,0.00,,,0.00,197,WeatherBaga 2.4.4,2016-06-02 14:49:00,
2016-06-02 07:54:00,63.3,54.0,29.99,SSE,154,4.7,5.1,72,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-06-02 14:54:00,
2016-06-02 07:59:00,63.1,54.1,29.99,SE,146,2.8,5.1,73,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-06-02 14:59:00,
2016-06-02 08:04:00,62.6,54.2,29.99,SSE,168,2.2,5.7,74,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-06-02 15:04:00,
2016-06-02 08:14:00,62.9,54.5,29.99,West,278,1.0,4.8,74,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-06-02 15:14:00,
2016-06-02 08:19:00,63.3,54.5,29.99,NW,322,0.9,3.5,73,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-06-02 15:19:00,
2016-06-02 08:24:00,62.7,54.3,29.99,ESE,120,1.4,5.7,74,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-06-02 15:24:00,
2016-06-02 08:29:00,62.9,54.5,29.99,NNW,327,0.5,5.7,74,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-06-02 15:29:00,
2016-06-02 08:34:00,63.5,54.7,30.00,ENE,60,0.8,3.7,73,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-06-02 15:34:00,
2016-06-02 08:39:00,63.6,54.5,30.00,East,83,0.7,3.7,72,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-06-02 15:39:00,
2016-06-02 08:44:00,63.6,54.5,30.00,SSW,201,2.0,7.1,72,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-06-02 15:44:00,
2016-06-02 08:49:00,63.8,55.1,30.00,SSE,151,1.3,7.1,73,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-06-02 15:49:00,
2016-06-02 08:54:00,64.0,55.1,30.00,South,182,1.2,4.2,73,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-06-02 15:54:00,
2016-06-02 09:04:00,64.7,55.1,30.00,ESE,107,1.2,3.4,71,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-06-02 16:04:00,
2016-06-02 09:19:00,66.2,55.0,29.99,WNW,299,2.6,4.1,67,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-06-02 16:19:00,
2016-06-02 09:24:00,66.3,55.0,29.99,NNE,15,0.8,4.8,67,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-06-02 16:24:00,
2016-06-02 09:34:00,66.7,55.1,29.99,NW,307,2.0,5.2,66,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-06-02 16:34:00,
2016-06-02 09:39:00,66.9,55.2,29.99,East,100,0.7,4.6,66,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-06-02 16:39:00,
2016-06-02 09:44:00,67.2,55.5,29.99,WNW,293,0.5,4.0,66,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-06-02 16:44:00,
2016-06-02 09:49:00,68.0,55.5,29.99,ESE,116,2.0,3.7,64,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-06-02 16:49:00,
2016-06-02 09:54:00,68.5,55.9,29.99,East,84,1.2,3.7,64,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-06-02 16:54:00,
2016-06-02 09:59:00,69.4,55.1,29.99,NNE,31,1.5,4.1,60,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-06-02 16:59:00,
2016-06-02 10:04:00,69.9,55.9,29.99,ENE,59,1.7,5.4,61,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-06-02 17:04:00,
2016-06-02 10:09:00,70.3,56.1,29.99,ENE,58,2.2,6.2,61,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-06-02 17:09:00,
2016-06-02 10:14:00,70.5,55.7,29.99,East,94,1.8,6.2,60,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-06-02 17:14:00,
2016-06-02 10:19:00,70.7,56.1,29.99,East,80,4.4,5.2,60,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-06-02 17:19:00,
2016-06-02 10:24:00,70.7,56.1,29.99,NE,44,2.8,6.0,60,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-06-02 17:24:00,
2016-06-02 10:29:00,70.7,56.3,29.99,ENE,65,4.1,7.1,60,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-06-02 17:29:00,
2016-06-02 10:34:00,70.5,56.9,29.99,NNE,33,1.3,8.0,62,0.00,,,0.00,675,WeatherBaga 2.4.4,2016-06-02 17:34:00,
2016-06-02 10:39:00,71.0,56.5,29.99,North,1,2.4,8.0,60,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-06-02 17:39:00,
2016-06-02 10:44:00,70.5,56.1,29.99,North,350,2.2,8.0,60,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-06-02 17:44:00,
2016-06-02 10:49:00,71.0,56.3,30.00,ENE,70,2.3,8.0,60,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-06-02 17:49:00,
2016-06-02 10:54:00,71.6,55.9,29.99,WSW,250,2.4,6.3,58,0.00,,,0.00,970,WeatherBaga 2.4.4,2016-06-02 17:54:00,
2016-06-02 10:59:00,71.0,56.1,29.99,NW,317,0.7,7.2,59,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-06-02 17:59:00,
2016-06-02 11:04:00,71.6,55.9,29.99,West,264,6.1,7.5,58,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-06-02 18:04:00,
2016-06-02 11:09:00,72.3,56.4,29.99,North,356,1.4,7.5,57,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-06-02 18:09:00,
2016-06-02 11:14:00,71.9,56.6,30.00,East,80,2.2,6.1,59,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-06-02 18:14:00,
2016-06-02 11:19:00,71.9,55.9,30.00,NE,55,6.2,8.9,57,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-06-02 18:19:00,
2016-06-02 11:24:00,71.9,55.8,30.00,ENE,65,5.6,9.1,57,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-06-02 18:24:00,
2016-06-02 11:29:00,71.9,56.0,30.00,ENE,71,1.8,9.1,57,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-06-02 18:29:00,
2016-06-02 11:34:00,72.6,56.2,30.00,ENE,72,6.9,8.9,56,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-06-02 18:34:00,
2016-06-02 11:39:00,73.7,56.4,30.00,NE,52,6.3,7.2,55,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-06-02 18:39:00,
2016-06-02 11:44:00,74.3,57.0,30.00,West,260,0.8,7.2,55,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-06-02 18:44:00,
2016-06-02 11:49:00,74.3,57.0,30.00,NW,310,2.4,6.1,55,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-06-02 18:49:00,
2016-06-02 11:54:00,72.8,56.4,30.00,ENE,77,2.0,9.4,57,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-06-02 18:54:00,
2016-06-02 11:59:00,73.4,56.7,30.00,West,273,4.5,9.4,56,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-06-02 18:59:00,
2016-06-02 12:09:00,72.5,56.6,30.00,NNE,19,2.4,8.6,58,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-06-02 19:09:00,
2016-06-02 12:14:00,71.9,56.5,30.00,NE,52,3.8,8.4,58,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-06-02 19:14:00,
2016-06-02 12:19:00,72.5,56.6,30.00,ENE,76,2.6,8.4,58,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-06-02 19:19:00,
2016-06-02 12:24:00,73.9,57.0,30.00,NNW,334,3.6,7.0,56,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-06-02 19:24:00,
2016-06-02 12:29:00,73.7,56.1,30.00,NE,36,2.4,7.3,54,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-02 19:29:00,
2016-06-02 12:34:00,73.7,56.0,30.00,ENE,72,3.4,7.3,54,0.00,,,0.00,1119,WeatherBaga 2.4.4,2016-06-02 19:34:00,
2016-06-02 12:39:00,75.0,56.0,30.00,West,261,3.0,7.0,52,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-02 19:39:00,
2016-06-02 12:44:00,75.5,55.8,30.00,NNW,337,2.5,6.6,50,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-02 19:44:00,
2016-06-02 12:49:00,75.3,55.0,30.00,NW,320,5.9,8.2,50,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-06-02 19:49:00,
2016-06-02 12:54:00,75.5,56.0,30.00,North,349,2.6,8.2,51,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-02 19:54:00,
2016-06-02 12:59:00,75.7,56.2,30.00,WSW,257,2.1,6.8,51,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-02 19:59:00,
2016-06-02 13:04:00,76.8,55.5,30.00,NW,307,3.8,6.8,48,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-02 20:04:00,
2016-06-02 13:09:00,77.0,55.9,30.00,WNW,288,3.8,6.8,48,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-06-02 20:09:00,
2016-06-02 13:14:00,77.9,55.7,30.00,West,261,4.1,6.9,46,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-02 20:14:00,
2016-06-02 13:19:00,78.4,55.2,30.00,North,353,3.2,6.9,45,0.00,,,0.00,1116,WeatherBaga 2.4.4,2016-06-02 20:19:00,
2016-06-02 13:24:00,78.2,56.0,29.99,West,279,2.4,5.6,47,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-06-02 20:24:00,
2016-06-02 13:29:00,78.0,55.8,29.99,ENE,73,1.6,7.8,46,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-06-02 20:29:00,
2016-06-02 13:34:00,78.6,55.2,29.99,ENE,74,3.2,7.8,45,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-06-02 20:34:00,
2016-06-02 13:39:00,79.1,55.5,29.99,NE,51,1.0,8.6,44,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-02 20:39:00,
2016-06-02 13:44:00,79.8,55.5,29.99,East,82,1.1,8.6,43,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-06-02 20:44:00,
2016-06-02 13:49:00,80.4,55.3,29.98,WNW,295,0.7,6.4,42,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-06-02 20:49:00,
2016-06-02 13:54:00,80.9,54.4,29.98,NNW,345,2.2,6.3,40,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-06-02 20:54:00,
2016-06-02 13:59:00,80.9,54.4,29.98,ENE,69,2.3,6.3,40,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-06-02 20:59:00,
2016-06-02 14:04:00,80.7,54.2,29.98,NE,54,4.9,6.3,40,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-06-02 21:04:00,
2016-06-02 14:09:00,80.4,54.1,29.98,NE,48,3.7,7.6,40,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-06-02 21:09:00,
2016-06-02 14:14:00,80.6,54.0,29.98,NNE,26,2.5,7.6,40,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-06-02 21:14:00,
2016-06-02 14:19:00,80.7,53.6,29.98,NE,53,4.3,7.3,39,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-06-02 21:19:00,
2016-06-02 14:24:00,79.8,52.7,29.98,NNE,26,3.0,8.8,39,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-06-02 21:24:00,
2016-06-02 14:34:00,81.5,52.6,29.97,East,83,6.3,6.8,37,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-06-02 21:34:00,
2016-06-02 14:39:00,81.1,52.8,29.97,ENE,69,1.1,7.5,38,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-06-02 21:39:00,
2016-06-02 17:47:00,83.6,53.3,29.95,ESE,113,0.8,6.6,35,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-06-03 00:47:00,
2016-06-02 17:52:00,84.3,53.4,29.95,NNE,18,2.8,5.1,35,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-06-03 00:52:00,
2016-06-02 17:57:00,84.5,54.1,29.95,East,83,1.0,6.5,36,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-06-03 00:57:00,
2016-06-02 18:02:00,84.3,55.1,29.95,NE,52,1.4,6.5,37,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-06-03 01:02:00,
2016-06-02 18:07:00,82.5,55.7,29.95,WNW,294,2.8,6.6,40,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-06-03 01:07:00,
2016-06-02 18:12:00,83.1,54.6,29.95,NE,40,3.7,6.9,38,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-06-03 01:12:00,
2016-06-02 18:17:00,82.2,54.1,29.95,NNW,346,1.6,6.9,38,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-06-03 01:17:00,
2016-06-02 18:22:00,82.4,53.6,29.95,NE,46,1.7,5.6,37,0.00,,,0.00,327,WeatherBaga 2.4.4,2016-06-03 01:22:00,
2016-06-02 18:27:00,82.0,54.2,29.95,West,259,0.7,5.6,39,0.00,,,0.00,311,WeatherBaga 2.4.4,2016-06-03 01:27:00,
