Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-12 01:05:00,57.0,52.0,30.10,NW,315,0.7,1.2,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:05:00,
2016-11-12 01:10:00,57.0,52.1,30.10,West,278,0.9,1.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:10:00,
2016-11-12 01:15:00,56.8,51.9,30.10,SSE,160,0.4,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:15:00,
2016-11-12 01:20:00,56.8,52.1,30.10,NNE,16,0.6,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:20:00,
2016-11-12 01:25:00,56.6,51.9,30.10,West,277,1.1,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:25:00,
2016-11-12 01:30:00,56.6,51.9,30.10,South,171,0.3,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:30:00,
2016-11-12 01:35:00,56.6,52.0,30.10,WNW,300,0.6,1.5,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:35:00,
2016-11-12 01:40:00,56.6,52.1,30.10,SSE,162,0.6,1.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:40:00,
2016-11-12 01:45:00,56.6,52.1,30.11,WNW,290,0.8,1.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:45:00,
2016-11-12 01:50:00,56.6,52.1,30.11,WSW,241,0.6,1.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 09:50:00,
2016-11-12 01:55:00,56.6,52.2,30.11,WNW,290,0.9,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 09:55:00,
2016-11-12 02:00:00,56.8,52.5,30.11,North,3,1.1,1.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 10:00:00,
2016-11-12 02:05:00,56.8,52.5,30.11,SSE,158,0.5,1.5,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 10:05:00,
2016-11-12 02:10:00,57.0,52.6,30.11,East,92,0.5,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 10:10:00,
2016-11-12 02:15:00,57.0,52.6,30.11,WNW,293,0.6,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 10:15:00,
2016-11-12 02:20:00,57.0,52.6,30.11,NW,323,1.0,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 10:20:00,
2016-11-12 02:25:00,57.0,52.6,30.11,South,183,0.3,1.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 10:25:00,
2016-11-12 02:30:00,57.0,52.6,30.11,West,271,0.4,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 10:30:00,
2016-11-12 02:35:00,57.0,52.6,30.11,WSW,245,0.6,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 10:35:00,
2016-11-12 02:40:00,57.0,52.6,30.11,SSW,210,0.4,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 10:40:00,
2016-11-12 02:50:00,56.8,52.3,30.11,NW,317,0.8,1.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 10:50:00,
2016-11-12 02:55:00,56.8,52.3,30.11,SE,145,0.6,1.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 10:55:00,
2016-11-12 03:00:00,56.6,52.1,30.11,West,278,0.5,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 11:00:00,
2016-11-12 03:05:00,56.4,51.9,30.11,NNW,345,0.4,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 11:05:00,
2016-11-12 03:10:00,56.1,51.6,30.12,SSW,210,0.6,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 11:10:00,
2016-11-12 03:15:00,56.1,51.7,30.11,SW,224,0.6,0.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 11:15:00,
2016-11-12 03:20:00,55.9,51.5,30.11,SW,214,0.4,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 11:20:00,
2016-11-12 03:25:00,55.9,51.7,30.11,SW,222,0.8,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 11:25:00,
2016-11-12 03:30:00,55.9,51.7,30.11,WNW,288,0.8,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 11:30:00,
2016-11-12 03:35:00,55.9,51.7,30.11,SSE,157,0.3,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 11:35:00,
2016-11-12 03:40:00,55.9,51.7,30.11,South,180,0.7,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 11:40:00,
2016-11-12 03:45:00,56.1,51.9,30.11,WSW,237,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 11:45:00,
2016-11-12 03:50:00,56.1,51.9,30.11,WNW,295,0.5,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 11:50:00,
2016-11-12 03:55:00,56.1,51.9,30.11,SW,219,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 11:55:00,
2016-11-12 04:00:00,56.1,51.9,30.11,SSE,158,0.6,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 12:00:00,
2016-11-12 04:05:00,56.1,51.9,30.11,SW,232,0.4,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:05:00,
2016-11-12 04:10:00,56.1,51.9,30.11,South,191,0.4,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:10:00,
2016-11-12 04:15:00,56.1,51.9,30.11,SW,216,0.3,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:15:00,
2016-11-12 04:20:00,56.3,52.1,30.11,South,174,0.3,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:20:00,
2016-11-12 04:25:00,56.3,52.1,30.12,WNW,296,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:25:00,
2016-11-12 04:30:00,56.4,52.2,30.12,WNW,291,0.7,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:30:00,
2016-11-12 04:35:00,56.6,52.4,30.12,WNW,291,0.9,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:35:00,
2016-11-12 04:40:00,56.8,52.6,30.12,SE,140,0.2,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:40:00,
2016-11-12 04:45:00,56.8,52.5,30.12,WNW,302,0.4,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:45:00,
2016-11-12 04:50:00,57.0,52.6,30.12,West,279,0.9,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:50:00,
2016-11-12 04:55:00,57.2,52.8,30.12,ESE,121,0.6,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 12:55:00,
2016-11-12 05:00:00,57.2,52.7,30.12,SSE,152,1.2,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:00:00,
2016-11-12 05:05:00,57.3,52.7,30.12,South,173,0.5,1.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 13:05:00,
2016-11-12 05:10:00,57.3,52.6,30.12,South,172,0.9,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:10:00,
2016-11-12 05:15:00,57.5,52.8,30.12,North,9,0.4,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 13:15:00,
2016-11-12 05:20:00,57.7,53.0,30.12,NE,36,0.2,0.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:20:00,
2016-11-12 05:25:00,57.7,52.9,30.12,ESE,114,0.3,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:25:00,
2016-11-12 05:30:00,57.9,53.0,30.12,WSW,239,0.9,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:30:00,
2016-11-12 05:35:00,57.9,53.0,30.12,NW,318,0.6,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:35:00,
2016-11-12 05:40:00,58.1,53.1,30.12,SW,236,0.5,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:40:00,
2016-11-12 05:45:00,58.1,53.1,30.13,NW,306,0.4,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:45:00,
2016-11-12 05:50:00,58.1,53.0,30.13,SSE,157,1.4,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:50:00,
2016-11-12 05:55:00,58.1,53.0,30.13,SSE,154,0.8,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 13:55:00,
2016-11-12 06:00:00,58.2,53.1,30.13,SW,236,0.4,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 14:00:00,
2016-11-12 06:05:00,58.4,53.2,30.13,NNW,347,0.4,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 14:05:00,
2016-11-12 06:10:00,58.4,53.2,30.13,South,191,0.3,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 14:10:00,
2016-11-12 06:15:00,58.4,53.1,30.13,WNW,282,0.4,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 14:15:00,
2016-11-12 06:20:00,58.6,53.3,30.13,West,273,0.6,1.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 14:20:00,
2016-11-12 06:25:00,58.6,53.2,30.14,North,354,0.6,1.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 14:25:00,
2016-11-12 06:30:00,58.6,53.2,30.14,NNE,31,0.2,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-12 14:30:00,
2016-11-12 06:35:00,58.8,53.3,30.14,SSW,200,0.7,0.8,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 14:35:00,
2016-11-12 06:40:00,58.8,53.3,30.14,North,351,0.1,0.8,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 14:40:00,
2016-11-12 06:45:00,59.0,53.5,30.15,ENE,64,0.4,0.8,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-12 14:45:00,
2016-11-12 06:50:00,59.0,53.4,30.15,South,178,0.4,0.8,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-12 14:50:00,
2016-11-12 06:55:00,59.1,53.5,30.15,West,271,0.6,0.8,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-12 14:55:00,
2016-11-12 07:00:00,59.1,53.5,30.15,West,273,0.5,1.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-11-12 15:00:00,
2016-11-12 07:05:00,59.3,53.7,30.15,ENE,62,0.5,1.0,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-12 15:05:00,
2016-11-12 07:10:00,59.3,53.7,30.15,NE,48,0.6,1.0,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-11-12 15:10:00,
2016-11-12 07:15:00,59.5,53.8,30.16,ENE,73,0.6,0.8,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-11-12 15:15:00,
2016-11-12 07:20:00,59.5,53.7,30.16,SE,130,0.4,0.7,81,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-11-12 15:20:00,
2016-11-12 07:25:00,59.7,53.8,30.16,East,83,0.5,0.8,81,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-11-12 15:25:00,
2016-11-12 07:31:00,59.7,53.8,30.16,ENE,72,0.5,0.9,81,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-11-12 15:31:00,
2016-11-12 07:36:00,59.9,54.0,30.16,ESE,110,0.5,0.9,81,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-12 15:36:00,
2016-11-12 07:41:00,60.0,54.1,30.16,SE,139,0.4,0.9,81,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-11-12 15:41:00,
2016-11-12 07:46:00,60.2,54.3,30.16,SSW,205,0.5,1.0,81,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-11-12 15:46:00,
2016-11-12 07:51:00,60.4,54.4,30.16,ENE,64,0.1,1.0,81,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-11-12 15:51:00,
2016-11-12 07:56:00,60.8,54.8,30.17,SW,233,0.5,0.8,81,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-11-12 15:56:00,
2016-11-12 08:01:00,60.9,54.6,30.16,SW,223,0.2,1.1,80,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-11-12 16:01:00,
2016-11-12 08:06:00,61.1,54.1,30.16,SSE,160,1.8,2.4,78,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-11-12 16:06:00,
2016-11-12 08:11:00,61.5,54.0,30.16,SSE,153,1.5,3.0,76,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-11-12 16:11:00,
2016-11-12 08:16:00,61.8,53.1,30.16,SSE,164,0.8,3.2,73,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-11-12 16:16:00,
2016-11-12 08:21:00,62.2,52.4,30.16,SSE,165,1.3,3.2,70,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-11-12 16:21:00,
2016-11-12 08:26:00,62.9,53.0,30.16,ESE,121,0.8,2.9,70,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-11-12 16:26:00,
2016-11-12 08:31:00,63.5,52.4,30.16,SSE,158,2.7,2.7,67,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-11-12 16:31:00,
2016-11-12 08:36:00,63.6,50.5,30.16,South,172,1.4,4.8,62,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-11-12 16:36:00,
2016-11-12 08:41:00,64.0,51.1,30.16,SSE,163,1.4,4.8,63,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-11-12 16:41:00,
2016-11-12 08:46:00,64.4,50.6,30.16,NE,41,1.3,3.8,61,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-11-12 16:46:00,
2016-11-12 08:51:00,64.9,50.9,30.17,SSE,154,1.0,3.8,61,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-11-12 16:51:00,
2016-11-12 08:56:00,65.4,51.7,30.17,South,187,0.3,1.5,61,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-11-12 16:56:00,
2016-11-12 09:01:00,66.2,52.8,30.17,SSE,150,3.4,3.9,62,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-11-12 17:01:00,
2016-11-12 09:06:00,66.2,52.9,30.17,South,185,1.9,4.0,62,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-11-12 17:06:00,
2016-11-12 09:11:00,66.0,53.2,30.17,SSE,155,2.6,4.0,64,0.00,,,0.00,210,WeatherBaga 2.4.4,2016-11-12 17:11:00,
2016-11-12 09:16:00,65.8,53.9,30.17,NNE,28,0.3,3.8,66,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-11-12 17:16:00,
2016-11-12 09:21:00,66.7,54.3,30.17,SE,132,1.1,3.0,64,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-11-12 17:21:00,
2016-11-12 09:26:00,67.6,55.1,30.17,SSE,168,2.5,2.6,64,0.00,,,0.00,490,WeatherBaga 2.4.4,2016-11-12 17:26:00,
2016-11-12 09:31:00,68.5,54.7,30.17,ENE,63,1.0,2.6,61,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-11-12 17:31:00,
2016-11-12 09:36:00,69.8,56.1,30.17,SSE,168,1.6,2.5,62,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-11-12 17:36:00,
2016-11-12 09:41:00,71.4,57.0,30.17,East,88,0.5,3.1,60,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-11-12 17:41:00,
2016-11-12 09:46:00,72.1,56.8,30.16,SSE,156,1.2,4.6,59,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-11-12 17:46:00,
2016-11-12 09:51:00,71.9,57.0,30.17,West,278,1.1,4.6,60,0.00,,,0.00,524,WeatherBaga 2.4.4,2016-11-12 17:51:00,
2016-11-12 09:56:00,73.0,57.1,30.16,ENE,59,2.4,4.1,58,0.00,,,0.00,524,WeatherBaga 2.4.4,2016-11-12 17:56:00,
2016-11-12 10:01:00,71.4,56.8,30.16,East,86,1.7,4.7,60,0.00,,,0.00,541,WeatherBaga 2.4.4,2016-11-12 18:01:00,
2016-11-12 10:06:00,71.0,56.8,30.16,East,96,1.1,4.7,61,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-11-12 18:06:00,
2016-11-12 10:11:00,72.1,56.7,30.16,North,5,2.1,4.7,58,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-11-12 18:11:00,
2016-11-12 10:16:00,71.7,57.1,30.16,SW,234,0.4,3.6,60,0.00,,,0.00,541,WeatherBaga 2.4.4,2016-11-12 18:16:00,
2016-11-12 10:21:00,74.1,57.1,30.16,East,88,0.6,3.3,56,0.00,,,0.00,555,WeatherBaga 2.4.4,2016-11-12 18:21:00,
2016-11-12 10:26:00,73.7,56.7,30.16,SW,218,1.0,4.7,56,0.00,,,0.00,544,WeatherBaga 2.4.4,2016-11-12 18:26:00,
2016-11-12 10:31:00,75.0,57.5,30.16,South,175,0.4,4.7,55,0.00,,,0.00,578,WeatherBaga 2.4.4,2016-11-12 18:31:00,
2016-11-12 10:36:00,74.8,56.7,30.16,North,355,1.0,5.1,53,0.00,,,0.00,344,WeatherBaga 2.4.4,2016-11-12 18:36:00,
2016-11-12 10:41:00,75.0,57.2,30.15,West,276,0.5,5.1,54,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-11-12 18:41:00,
2016-11-12 10:46:00,75.0,56.1,30.15,NNW,341,0.5,3.7,52,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-11-12 18:46:00,
2016-11-12 10:51:00,76.2,56.6,30.15,South,188,0.8,3.7,51,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-11-12 18:51:00,
2016-11-12 10:56:00,77.0,56.4,30.15,SSE,153,1.1,3.4,49,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-11-12 18:56:00,
2016-11-12 11:01:00,75.9,56.9,30.15,NNW,329,1.9,5.0,52,0.00,,,0.00,617,WeatherBaga 2.4.4,2016-11-12 19:01:00,
2016-11-12 11:06:00,74.8,56.2,30.15,WNW,282,1.6,5.0,52,0.00,,,0.00,636,WeatherBaga 2.4.4,2016-11-12 19:06:00,
2016-11-12 11:11:00,74.1,55.7,30.15,East,79,2.0,5.8,53,0.00,,,0.00,631,WeatherBaga 2.4.4,2016-11-12 19:11:00,
2016-11-12 11:16:00,74.6,55.5,30.14,NE,55,0.8,5.8,52,0.00,,,0.00,618,WeatherBaga 2.4.4,2016-11-12 19:16:00,
2016-11-12 11:21:00,75.2,56.1,30.14,SSE,160,1.4,3.9,52,0.00,,,0.00,603,WeatherBaga 2.4.4,2016-11-12 19:21:00,
2016-11-12 11:26:00,76.6,56.0,30.14,North,358,0.7,4.7,49,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-11-12 19:26:00,
2016-11-12 11:31:00,75.5,56.3,30.14,ENE,70,0.4,4.7,51,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-11-12 19:31:00,
2016-11-12 11:36:00,73.7,55.7,30.13,NNE,14,3.0,6.7,53,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-11-12 19:36:00,
2016-11-12 11:41:00,74.3,55.8,30.13,ENE,60,2.8,6.7,53,0.00,,,0.00,588,WeatherBaga 2.4.4,2016-11-12 19:41:00,
2016-11-12 11:46:00,73.4,55.5,30.13,ENE,61,3.5,5.9,54,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-11-12 19:46:00,
2016-11-12 11:51:00,73.4,55.7,30.13,ENE,64,1.5,5.9,54,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-11-12 19:51:00,
2016-11-12 11:56:00,72.6,55.9,30.13,NE,54,2.1,6.1,56,0.00,,,0.00,603,WeatherBaga 2.4.4,2016-11-12 19:56:00,
2016-11-12 12:01:00,72.6,56.0,30.12,ESE,120,0.8,6.1,56,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-11-12 20:01:00,
2016-11-12 12:06:00,72.8,55.8,30.12,North,4,1.4,5.5,55,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-11-12 20:06:00,
2016-11-12 12:11:00,72.8,56.3,30.12,ENE,63,1.4,6.5,56,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-11-12 20:11:00,
2016-11-12 12:16:00,73.4,56.7,30.12,NE,38,1.7,6.5,56,0.00,,,0.00,275,WeatherBaga 2.4.4,2016-11-12 20:16:00,
2016-11-12 12:21:00,72.8,56.4,30.12,NE,52,1.8,5.3,57,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-11-12 20:21:00,
2016-11-12 12:26:00,72.3,56.7,30.11,NE,49,3.6,5.3,58,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-11-12 20:26:00,
2016-11-12 12:31:00,72.3,56.6,30.11,East,97,1.3,5.3,58,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-11-12 20:31:00,
2016-11-12 12:36:00,71.9,56.5,30.11,NNE,25,1.1,5.9,58,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-11-12 20:36:00,
2016-11-12 12:41:00,72.1,56.7,30.11,NE,55,2.8,6.1,58,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-11-12 20:41:00,
2016-11-12 12:46:00,72.1,56.6,30.11,NE,39,3.9,6.1,58,0.00,,,0.00,319,WeatherBaga 2.4.4,2016-11-12 20:46:00,
2016-11-12 12:51:00,71.9,56.9,30.11,ENE,68,0.6,6.0,59,0.00,,,0.00,280,WeatherBaga 2.4.4,2016-11-12 20:51:00,
2016-11-12 12:56:00,72.5,56.4,30.11,NE,44,2.7,5.9,57,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-11-12 20:56:00,
2016-11-12 13:06:00,72.6,57.0,30.11,NW,319,2.1,6.4,58,0.00,,,0.00,337,WeatherBaga 2.4.4,2016-11-12 21:06:00,
2016-11-12 13:11:00,73.2,56.8,30.11,NW,322,1.8,5.3,56,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-11-12 21:11:00,
2016-11-12 13:21:00,74.6,56.6,30.11,NNE,22,2.3,3.9,54,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-11-12 21:21:00,
2016-11-12 13:26:00,74.3,56.0,30.11,WSW,258,3.8,6.8,53,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-11-12 21:26:00,
2016-11-12 13:31:00,74.4,56.4,30.10,NW,326,2.4,6.8,54,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-11-12 21:31:00,
2016-11-12 13:36:00,74.3,56.9,30.10,NNW,329,2.0,6.2,55,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-11-12 21:36:00,
2016-11-12 13:41:00,74.1,56.3,30.10,NNW,335,1.4,7.0,54,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-11-12 21:41:00,
2016-11-12 13:46:00,74.1,56.8,30.10,WNW,301,1.5,7.0,55,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-11-12 21:46:00,
2016-11-12 13:51:00,74.3,56.5,30.10,North,11,2.1,5.7,54,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-11-12 21:51:00,
2016-11-12 13:56:00,73.5,56.1,30.10,ENE,61,1.0,6.5,55,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-11-12 21:56:00,
2016-11-12 14:01:00,73.7,56.0,30.10,East,99,2.6,6.5,54,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-11-12 22:01:00,
2016-11-12 14:06:00,74.4,56.5,30.10,East,83,3.1,4.3,54,0.00,,,0.00,292,WeatherBaga 2.4.4,2016-11-12 22:06:00,
2016-11-12 14:11:00,74.8,56.8,30.10,ESE,107,0.9,3.8,54,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-11-12 22:11:00,
2016-11-12 14:16:00,74.4,56.4,30.09,North,6,0.7,4.6,54,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-11-12 22:16:00,
2016-11-12 14:21:00,74.6,55.8,30.09,NW,315,3.3,6.0,52,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-11-12 22:21:00,
2016-11-12 14:26:00,74.3,56.1,30.09,NW,306,1.7,6.8,53,0.00,,,0.00,372,WeatherBaga 2.4.4,2016-11-12 22:26:00,
2016-11-12 14:31:00,74.1,56.1,30.09,WSW,243,1.3,6.8,54,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-11-12 22:31:00,
2016-11-12 14:36:00,75.2,56.6,30.09,NW,323,0.4,4.7,52,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-11-12 22:36:00,
