Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-17 01:08:00,58.2,53.7,29.89,ENE,57,0.7,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:08:00,
2016-07-17 01:13:00,58.1,53.4,29.89,SSE,158,0.6,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:13:00,
2016-07-17 01:18:00,57.9,53.3,29.89,WNW,297,0.1,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:18:00,
2016-07-17 01:23:00,57.7,53.2,29.89,East,88,1.0,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:23:00,
2016-07-17 01:28:00,57.7,53.3,29.89,NE,40,1.9,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:28:00,
2016-07-17 01:33:00,57.7,53.3,29.89,ENE,57,0.7,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:33:00,
2016-07-17 01:38:00,57.7,53.4,29.89,ENE,77,1.3,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:38:00,
2016-07-17 01:43:00,57.9,53.6,29.89,NE,54,0.8,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:43:00,
2016-07-17 01:48:00,57.9,53.5,29.89,ESE,121,0.3,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:48:00,
2016-07-17 01:53:00,57.9,53.5,29.89,South,171,0.4,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:53:00,
2016-07-17 01:58:00,57.7,53.3,29.89,East,84,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 08:58:00,
2016-07-17 02:03:00,57.7,53.3,29.89,South,187,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:03:00,
2016-07-17 02:08:00,57.7,53.4,29.89,East,84,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:08:00,
2016-07-17 02:13:00,57.9,53.6,29.89,SSE,151,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:13:00,
2016-07-17 02:18:00,58.1,53.8,29.89,South,191,0.6,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:18:00,
2016-07-17 02:23:00,58.2,53.9,29.89,NW,322,1.1,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:23:00,
2016-07-17 02:28:00,58.4,54.0,29.89,South,188,0.5,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:28:00,
2016-07-17 02:33:00,58.6,54.1,29.88,East,101,0.5,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:33:00,
2016-07-17 02:38:00,58.6,53.8,29.88,NE,53,1.4,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:38:00,
2016-07-17 02:43:00,58.8,53.6,29.88,NE,45,1.6,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:43:00,
2016-07-17 02:48:00,59.0,53.5,29.88,NW,321,1.3,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:48:00,
2016-07-17 02:53:00,59.0,53.4,29.88,NE,53,2.1,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:53:00,
2016-07-17 02:58:00,59.1,53.3,29.88,NE,41,1.0,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 09:58:00,
2016-07-17 03:03:00,59.1,53.2,29.88,NE,53,1.4,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:03:00,
2016-07-17 03:08:00,59.1,53.0,29.88,SW,222,0.3,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:08:00,
2016-07-17 03:13:00,59.3,53.2,29.88,NNW,332,1.4,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:13:00,
2016-07-17 03:18:00,59.3,53.1,29.88,North,352,0.9,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:18:00,
2016-07-17 03:23:00,59.3,53.1,29.88,West,265,0.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:23:00,
2016-07-17 03:28:00,59.3,53.1,29.88,NNE,12,0.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:28:00,
2016-07-17 03:33:00,59.3,53.1,29.88,ESE,123,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:33:00,
2016-07-17 03:38:00,59.3,53.0,29.88,SSW,210,0.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:38:00,
2016-07-17 03:43:00,59.1,51.9,29.88,SE,138,0.6,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:43:00,
2016-07-17 03:48:00,59.0,51.4,29.88,SE,137,0.9,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:48:00,
2016-07-17 03:53:00,58.8,50.8,29.89,SE,126,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:53:00,
2016-07-17 03:58:00,58.8,50.8,29.89,WNW,288,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 10:58:00,
2016-07-17 04:03:00,58.8,50.7,29.89,SSE,149,0.3,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:03:00,
2016-07-17 04:08:00,58.6,50.4,29.89,NE,55,0.5,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:08:00,
2016-07-17 04:13:00,58.4,50.2,29.89,SE,145,1.2,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:13:00,
2016-07-17 04:18:00,58.4,50.3,29.89,South,169,0.5,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:18:00,
2016-07-17 04:23:00,58.4,50.3,29.89,SE,130,0.6,2.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:23:00,
2016-07-17 04:28:00,58.2,50.2,29.89,ESE,114,0.5,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:28:00,
2016-07-17 04:33:00,58.1,50.3,29.89,ESE,122,0.9,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:33:00,
2016-07-17 04:38:00,57.9,50.2,29.89,South,170,0.9,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:38:00,
2016-07-17 04:43:00,57.7,50.0,29.89,SSE,156,0.8,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:43:00,
2016-07-17 04:48:00,57.3,49.7,29.89,North,6,0.5,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:48:00,
2016-07-17 04:53:00,57.0,49.7,29.88,SSE,153,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:53:00,
2016-07-17 04:58:00,56.6,49.5,29.89,NE,43,0.9,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 11:58:00,
2016-07-17 05:03:00,56.3,49.3,29.89,ENE,62,0.2,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 12:03:00,
2016-07-17 05:08:00,55.9,49.1,29.89,ENE,59,0.7,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 12:08:00,
2016-07-17 05:13:00,55.5,48.9,29.89,SE,141,0.7,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 12:13:00,
2016-07-17 05:18:00,55.2,48.9,29.89,NW,325,0.6,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 12:18:00,
2016-07-17 05:23:00,55.0,48.9,29.89,South,189,0.9,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 12:23:00,
2016-07-17 05:28:00,54.8,48.9,29.90,North,360,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 12:28:00,
2016-07-17 05:33:00,54.5,48.8,29.90,SSE,164,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 12:33:00,
2016-07-17 05:38:00,54.5,49.2,29.90,SSE,165,0.6,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 12:38:00,
2016-07-17 05:43:00,54.3,49.0,29.90,ESE,103,0.4,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-17 12:43:00,
2016-07-17 05:48:00,54.3,49.3,29.90,ENE,57,0.7,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-17 12:48:00,
2016-07-17 05:53:00,54.1,49.0,29.90,NNW,330,0.6,1.3,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-17 12:53:00,
2016-07-17 05:58:00,53.7,48.7,29.90,South,175,0.7,1.2,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-17 12:58:00,
2016-07-17 06:03:00,53.6,48.9,29.90,SSE,150,0.6,1.1,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-17 13:03:00,
2016-07-17 06:08:00,53.6,48.9,29.90,WNW,286,0.1,1.1,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-17 13:08:00,
2016-07-17 06:13:00,53.6,49.0,29.90,SSE,166,0.3,0.8,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-17 13:13:00,
2016-07-17 06:18:00,53.6,49.3,29.90,SSW,207,0.6,1.3,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-07-17 13:18:00,
2016-07-17 06:23:00,53.6,49.3,29.90,South,174,0.8,1.3,85,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-07-17 13:23:00,
2016-07-17 06:28:00,53.7,49.7,29.90,SSE,159,1.1,3.3,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-17 13:28:00,
2016-07-17 06:33:00,54.1,50.0,29.90,ESE,121,0.9,4.0,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-07-17 13:33:00,
2016-07-17 06:38:00,54.3,49.8,29.91,South,182,2.0,4.1,85,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-17 13:38:00,
2016-07-17 06:43:00,54.5,49.7,29.91,SE,142,1.2,4.1,84,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-07-17 13:43:00,
2016-07-17 06:48:00,54.6,49.6,29.91,SE,144,3.1,6.2,83,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-07-17 13:48:00,
2016-07-17 06:53:00,55.2,49.7,29.91,SSE,164,1.9,6.2,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-07-17 13:53:00,
2016-07-17 06:58:00,55.4,49.8,29.91,SSE,163,4.1,5.1,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-17 13:58:00,
2016-07-17 07:03:00,55.5,49.5,29.91,SE,146,2.8,5.7,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-07-17 14:03:00,
2016-07-17 07:08:00,55.9,49.7,29.91,SE,142,1.7,5.7,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-07-17 14:08:00,
2016-07-17 07:13:00,56.1,49.7,29.91,SSE,149,0.9,5.0,79,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-17 14:13:00,
2016-07-17 07:18:00,56.4,49.7,29.91,SSE,163,2.2,5.1,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-07-17 14:18:00,
2016-07-17 07:23:00,56.6,49.7,29.92,SSE,155,4.8,5.7,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-07-17 14:23:00,
2016-07-17 07:28:00,57.0,49.7,29.92,SSE,157,2.7,5.9,76,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-17 14:28:00,
2016-07-17 07:33:00,57.5,49.9,29.92,South,185,1.7,5.9,76,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-07-17 14:33:00,
2016-07-17 07:38:00,58.1,50.2,29.92,North,355,0.4,5.1,75,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-07-17 14:38:00,
2016-07-17 07:43:00,58.4,50.0,29.92,SSE,151,1.2,4.4,74,0.00,,,0.00,295,WeatherBaga 2.4.4,2016-07-17 14:43:00,
2016-07-17 07:48:00,58.4,50.0,29.92,South,175,1.0,4.4,74,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-17 14:48:00,
2016-07-17 07:53:00,58.6,50.1,29.92,SSE,158,2.7,4.4,73,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-17 14:53:00,
2016-07-17 07:58:00,59.1,50.3,29.92,SW,229,1.4,4.4,73,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-07-17 14:58:00,
2016-07-17 08:03:00,59.5,50.1,29.92,SSE,147,2.6,4.4,71,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-17 15:03:00,
2016-07-17 08:08:00,59.5,50.1,29.92,SSW,212,2.8,5.0,71,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-17 15:08:00,
2016-07-17 08:13:00,59.7,50.1,29.93,NNW,336,1.9,5.0,71,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-17 15:13:00,
2016-07-17 08:18:00,60.0,50.4,29.93,WSW,252,0.2,2.9,70,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-07-17 15:18:00,
2016-07-17 08:23:00,60.4,50.2,29.93,East,95,0.6,3.2,69,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-17 15:23:00,
2016-07-17 08:28:00,60.6,50.3,29.93,East,82,1.0,3.2,69,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-17 15:28:00,
2016-07-17 08:33:00,60.8,50.3,29.93,SE,140,1.5,4.2,68,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-07-17 15:33:00,
2016-07-17 08:38:00,60.9,50.6,29.93,North,8,2.8,4.2,69,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-17 15:38:00,
2016-07-17 08:43:00,61.3,50.7,29.93,South,188,1.9,3.2,68,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-17 15:43:00,
2016-07-17 08:48:00,61.5,50.9,29.93,ENE,67,0.4,3.3,68,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-07-17 15:48:00,
2016-07-17 08:53:00,61.8,50.7,29.94,East,79,0.7,3.6,67,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-17 15:53:00,
2016-07-17 08:58:00,62.4,50.5,29.94,NE,48,2.7,4.5,65,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-17 15:58:00,
2016-07-17 09:03:00,62.6,50.7,29.93,NW,323,2.1,4.5,65,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-07-17 16:03:00,
2016-07-17 09:08:00,62.7,50.6,29.94,SSE,153,0.9,4.2,65,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-07-17 16:08:00,
2016-07-17 09:13:00,62.9,50.9,29.93,WNW,294,1.8,3.5,65,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-17 16:13:00,
2016-07-17 09:18:00,63.1,50.5,29.94,West,264,1.5,3.7,64,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-17 16:18:00,
2016-07-17 09:23:00,63.5,50.7,29.94,SSW,197,0.9,3.7,63,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-17 16:23:00,
2016-07-17 09:28:00,63.5,50.8,29.94,WSW,241,0.6,4.8,63,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-07-17 16:28:00,
2016-07-17 09:33:00,63.8,51.3,29.94,North,2,0.7,4.8,64,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-17 16:33:00,
2016-07-17 09:38:00,64.0,50.8,29.94,NNW,342,1.6,3.5,62,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-17 16:38:00,
2016-07-17 09:43:00,64.2,50.6,29.94,SE,141,1.5,6.5,61,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-17 16:43:00,
2016-07-17 09:48:00,64.4,50.9,29.94,WSW,255,0.7,6.5,62,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-17 16:48:00,
2016-07-17 09:53:00,64.7,51.0,29.94,NNE,23,4.3,4.8,61,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-17 16:53:00,
2016-07-17 09:58:00,64.9,51.7,29.94,East,92,1.4,7.3,62,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-17 16:58:00,
2016-07-17 10:03:00,64.9,52.2,29.94,NE,44,1.4,7.3,64,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-17 17:03:00,
2016-07-17 10:08:00,65.3,51.7,29.94,NE,38,3.3,7.8,62,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-17 17:08:00,
2016-07-17 10:13:00,65.6,51.8,29.94,NNE,27,4.7,7.8,61,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-17 17:13:00,
2016-07-17 10:18:00,65.4,51.8,29.94,NE,48,5.6,6.5,62,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-17 17:18:00,
2016-07-17 10:23:00,65.8,52.3,29.94,East,81,1.1,6.5,62,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-17 17:23:00,
2016-07-17 10:28:00,66.0,51.9,29.94,WNW,286,1.8,5.4,61,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-17 17:28:00,
2016-07-17 10:38:00,66.7,52.4,29.94,NNW,341,2.5,5.9,60,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-17 17:38:00,
2016-07-17 10:43:00,67.4,52.1,29.94,NW,318,3.2,4.4,58,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-17 17:43:00,
2016-07-17 10:48:00,67.4,51.6,29.95,NE,56,1.7,4.8,57,0.00,,,0.00,829,WeatherBaga 2.4.4,2016-07-17 17:48:00,
2016-07-17 10:53:00,68.1,52.2,29.95,SE,144,1.1,4.8,57,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-07-17 17:53:00,
2016-07-17 10:58:00,68.5,52.6,29.95,SSE,167,1.1,6.8,57,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-07-17 17:58:00,
2016-07-17 11:08:00,69.4,52.1,29.95,ENE,74,5.7,7.5,54,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-07-17 18:08:00,
2016-07-17 11:13:00,69.4,52.7,29.95,North,11,2.6,8.7,55,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-07-17 18:13:00,
2016-07-17 11:18:00,69.6,52.3,29.95,NNW,346,4.9,8.7,54,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-07-17 18:18:00,
2016-07-17 11:23:00,69.9,52.8,29.95,West,272,0.9,6.5,55,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-07-17 18:23:00,
2016-07-17 11:28:00,71.0,52.7,29.95,ENE,63,2.2,7.3,53,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-07-17 18:28:00,
2016-07-17 11:33:00,71.2,53.6,29.95,East,92,3.5,7.6,54,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-07-17 18:33:00,
2016-07-17 11:38:00,71.0,53.1,29.95,ENE,60,4.6,11.2,53,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-07-17 18:38:00,
2016-07-17 11:43:00,70.5,53.0,29.95,NW,309,2.0,11.2,54,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-07-17 18:43:00,
2016-07-17 11:48:00,71.6,52.9,29.95,East,95,2.4,6.0,52,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-07-17 18:48:00,
2016-07-17 11:53:00,72.5,52.6,29.95,NE,55,5.5,7.4,50,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-07-17 18:53:00,
2016-07-17 11:58:00,71.6,52.8,29.95,NE,35,2.5,7.4,52,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-07-17 18:58:00,
2016-07-17 12:03:00,71.6,52.8,29.95,East,83,1.8,6.6,52,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-07-17 19:03:00,
2016-07-17 12:08:00,72.1,53.3,29.95,WNW,294,0.6,6.9,52,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-07-17 19:08:00,
2016-07-17 12:13:00,73.5,52.7,29.95,NNE,13,3.5,6.9,48,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-07-17 19:13:00,
2016-07-17 12:18:00,73.9,52.7,29.95,NW,320,3.5,5.7,48,0.00,,,0.00,1064,WeatherBaga 2.4.4,2016-07-17 19:18:00,
2016-07-17 12:23:00,73.7,53.2,29.95,ENE,74,3.3,6.7,49,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-07-17 19:23:00,
2016-07-17 12:28:00,73.5,52.7,29.95,North,352,1.5,7.6,48,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-07-17 19:28:00,
2016-07-17 12:33:00,74.1,52.9,29.95,NNW,344,2.8,7.6,48,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-07-17 19:33:00,
2016-07-17 12:38:00,73.4,52.9,29.95,ENE,61,2.5,7.3,49,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-17 19:38:00,
2016-07-17 12:42:00,72.8,53.1,29.95,NNW,331,2.9,7.3,50,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-17 19:42:00,
2016-07-17 12:47:00,74.1,52.5,29.95,East,89,2.8,6.6,47,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-07-17 19:47:00,
2016-07-17 12:52:00,73.0,52.7,29.95,East,98,2.7,8.7,49,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-17 19:52:00,
2016-07-17 12:57:00,73.4,52.9,29.95,ENE,60,2.0,8.7,49,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-17 19:57:00,
2016-07-17 13:02:00,74.3,52.6,29.95,NW,325,3.1,6.0,47,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-07-17 20:02:00,
2016-07-17 13:07:00,73.9,52.9,29.94,East,86,4.9,7.4,48,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-07-17 20:07:00,
2016-07-17 13:12:00,73.5,52.6,29.94,NE,48,0.5,8.1,48,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-07-17 20:12:00,
2016-07-17 13:17:00,74.3,52.8,29.94,NNE,16,1.6,8.1,47,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-07-17 20:17:00,
2016-07-17 13:22:00,74.8,53.2,29.94,ENE,58,4.5,7.1,47,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-17 20:22:00,
2016-07-17 13:27:00,75.3,53.0,29.94,NNE,19,3.5,7.2,46,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-07-17 20:27:00,
2016-07-17 13:32:00,75.0,52.8,29.94,ENE,62,1.8,7.5,46,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-17 20:32:00,
2016-07-17 13:37:00,74.1,52.4,29.94,NE,53,1.4,10.6,47,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-07-17 20:37:00,
2016-07-17 13:42:00,75.0,52.8,29.94,WNW,303,1.8,10.6,46,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-17 20:42:00,
2016-07-17 13:47:00,75.7,52.5,29.94,North,1,1.2,9.2,45,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-17 20:47:00,
2016-07-17 13:52:00,74.3,52.6,29.93,NNE,28,2.2,10.1,47,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-07-17 20:52:00,
2016-07-17 13:57:00,74.1,53.0,29.94,SSW,213,2.5,12.9,48,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-07-17 20:57:00,
2016-07-17 14:02:00,75.0,52.3,29.94,ENE,65,2.1,12.9,45,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-07-17 21:02:00,
2016-07-17 14:07:00,73.4,52.2,29.94,NE,34,2.6,11.0,48,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-07-17 21:07:00,
2016-07-17 14:12:00,73.9,52.6,29.94,SW,230,1.2,11.0,48,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-07-17 21:12:00,
2016-07-17 14:17:00,75.0,52.5,29.94,NNE,27,1.7,9.8,46,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-17 21:17:00,
2016-07-17 14:22:00,74.1,52.7,29.94,NE,43,1.2,10.7,47,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-07-17 21:22:00,
