Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-05 00:01:00,51.2,47.9,30.13,SE,134,0.5,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:01:00,
2016-11-05 00:06:00,51.2,47.9,30.13,NNW,334,0.2,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:06:00,
2016-11-05 00:11:00,50.9,47.5,30.13,SSW,208,0.1,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:11:00,
2016-11-05 00:16:00,50.7,47.3,30.13,NW,312,0.6,0.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-05 07:16:00,
2016-11-05 00:21:00,50.5,47.2,30.13,WNW,283,0.7,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:21:00,
2016-11-05 00:26:00,50.7,47.4,30.13,West,271,0.9,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:26:00,
2016-11-05 00:31:00,50.7,47.5,30.13,SE,134,0.2,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:31:00,
2016-11-05 00:36:00,50.5,47.3,30.13,WNW,293,0.4,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:36:00,
2016-11-05 00:41:00,50.3,47.0,30.13,SW,223,0.5,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:41:00,
2016-11-05 00:46:00,50.1,46.8,30.13,SSE,168,0.4,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:46:00,
2016-11-05 00:51:00,50.1,46.9,30.13,SE,140,0.7,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:51:00,
2016-11-05 00:56:00,50.1,46.9,30.13,WSW,243,0.2,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 07:56:00,
2016-11-05 01:01:00,49.8,46.6,30.13,WNW,295,0.8,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:01:00,
2016-11-05 01:06:00,49.8,46.7,30.13,SE,132,0.5,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:06:00,
2016-11-05 01:11:00,49.6,46.5,30.13,SSW,204,0.6,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:11:00,
2016-11-05 01:16:00,49.4,46.2,30.13,SSW,194,0.4,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:16:00,
2016-11-05 01:21:00,49.4,46.3,30.13,East,88,0.3,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:21:00,
2016-11-05 01:26:00,49.2,46.1,30.13,SW,216,0.4,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:26:00,
2016-11-05 01:31:00,49.2,46.2,30.13,NW,311,0.8,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:31:00,
2016-11-05 01:36:00,49.2,46.2,30.13,WNW,297,0.3,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:36:00,
2016-11-05 01:41:00,49.2,46.2,30.13,WNW,291,1.0,1.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:41:00,
2016-11-05 01:46:00,49.2,46.2,30.13,WNW,291,0.8,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:46:00,
2016-11-05 01:51:00,49.2,46.2,30.13,SE,135,0.2,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-05 08:51:00,
