Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-06 00:04:00,55.9,42.4,30.12,NW,318,0.6,1.3,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 07:04:00,
2016-04-06 00:09:00,55.7,42.3,30.12,East,92,0.9,1.3,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 07:09:00,
2016-04-06 00:14:00,55.7,42.5,30.12,ESE,109,0.4,1.3,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 07:14:00,
2016-04-06 00:24:00,55.4,42.4,30.12,WNW,294,0.5,1.0,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 07:24:00,
2016-04-06 00:29:00,55.2,42.6,30.12,SW,216,0.7,1.9,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 07:29:00,
2016-04-06 00:34:00,55.0,42.5,30.12,ENE,66,0.2,1.9,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 07:34:00,
2016-04-06 00:39:00,54.8,42.5,30.12,ENE,76,0.3,1.2,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 07:39:00,
2016-04-06 00:44:00,54.6,42.8,30.12,ENE,59,1.4,1.5,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 07:44:00,
2016-04-06 00:49:00,54.6,42.8,30.12,SSW,204,0.2,1.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 07:49:00,
2016-04-06 00:54:00,54.5,43.0,30.12,NE,39,3.6,4.0,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 07:54:00,
2016-04-06 01:04:00,54.6,42.9,30.12,NNE,22,0.3,3.8,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 08:04:00,
2016-04-06 01:09:00,54.5,42.7,30.12,SSW,207,1.1,3.4,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 08:09:00,
2016-04-06 01:19:00,54.3,43.0,30.12,SSW,199,1.8,3.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 08:19:00,
2016-04-06 01:24:00,54.1,43.0,30.12,WSW,255,0.7,1.9,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 08:24:00,
2016-04-06 01:29:00,53.9,42.9,30.12,NNW,338,0.3,1.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 08:29:00,
2016-04-06 01:34:00,53.7,42.9,30.12,SW,232,0.4,1.3,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 08:34:00,
2016-04-06 01:39:00,53.6,43.1,30.12,West,264,0.5,1.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 08:39:00,
2016-04-06 01:44:00,53.4,43.1,30.12,SW,227,0.7,0.9,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 08:44:00,
2016-04-06 01:49:00,53.2,43.2,30.12,SSW,208,0.2,1.2,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 08:49:00,
2016-04-06 01:54:00,53.0,43.2,30.12,NW,318,1.0,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 08:54:00,
2016-04-06 01:59:00,52.8,43.1,30.12,SE,138,0.4,1.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 08:59:00,
2016-04-06 02:04:00,52.8,43.5,30.11,ENE,76,0.7,2.0,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 09:04:00,
2016-04-06 02:09:00,52.8,43.5,30.11,WSW,248,1.7,2.8,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 09:09:00,
2016-04-06 02:14:00,52.8,43.5,30.12,SSW,195,1.0,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 09:14:00,
2016-04-06 02:19:00,52.8,43.5,30.12,SW,228,1.2,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 09:19:00,
2016-04-06 02:24:00,52.7,43.5,30.12,East,98,1.0,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 09:24:00,
2016-04-06 02:29:00,52.7,43.6,30.12,ENE,60,0.6,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 09:29:00,
2016-04-06 02:34:00,52.7,43.5,30.11,WSW,257,2.5,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 09:34:00,
2016-04-06 02:39:00,52.7,43.5,30.11,ENE,59,0.6,2.9,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 09:39:00,
2016-04-06 02:44:00,52.7,43.6,30.11,ENE,62,1.8,3.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 09:44:00,
2016-04-06 02:49:00,52.7,43.6,30.11,NW,314,1.2,3.6,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 09:49:00,
2016-04-06 02:54:00,52.7,43.7,30.11,WSW,249,2.0,3.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 09:54:00,
2016-04-06 02:59:00,52.7,43.8,30.11,East,86,1.0,2.5,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 09:59:00,
2016-04-06 03:04:00,52.5,43.7,30.11,West,277,1.6,2.5,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 10:04:00,
2016-04-06 03:14:00,52.3,43.6,30.11,WSW,252,1.1,2.0,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 10:14:00,
2016-04-06 03:19:00,52.3,43.8,30.11,South,178,0.4,2.5,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 10:19:00,
2016-04-06 03:24:00,52.1,43.5,30.11,SSE,168,0.2,2.5,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 10:24:00,
2016-04-06 03:29:00,51.9,43.4,30.11,SSW,194,0.9,1.6,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 10:29:00,
2016-04-06 03:34:00,51.8,43.4,30.11,NNE,24,0.5,1.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 10:34:00,
2016-04-06 03:39:00,51.6,43.7,30.11,NNW,341,0.4,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 10:39:00,
2016-04-06 03:44:00,51.4,43.6,30.11,WNW,289,0.6,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 10:44:00,
2016-04-06 03:49:00,51.2,43.5,30.11,WNW,288,0.6,1.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 10:49:00,
2016-04-06 03:54:00,51.0,43.4,30.12,SSE,148,1.0,1.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 10:54:00,
2016-04-06 03:59:00,50.9,43.4,30.12,SE,142,0.2,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 10:59:00,
2016-04-06 04:04:00,50.9,43.6,30.12,SSE,162,0.6,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 11:04:00,
2016-04-06 04:09:00,50.7,43.7,30.11,ESE,121,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 11:09:00,
2016-04-06 04:14:00,50.7,43.6,30.11,SSW,199,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 11:14:00,
2016-04-06 04:19:00,50.5,43.6,30.11,SSW,204,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 11:19:00,
2016-04-06 04:29:00,50.3,43.7,30.11,NW,322,1.3,1.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 11:29:00,
2016-04-06 04:34:00,50.1,43.5,30.12,South,174,0.9,1.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-06 11:34:00,
2016-04-06 04:39:00,50.1,43.5,30.11,NW,312,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-06 11:39:00,
