Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-22 00:01:00,58.1,52.4,29.94,SSE,165,0.5,0.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:01:00,
2016-08-22 00:06:00,58.1,52.6,29.94,East,99,0.2,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:06:00,
2016-08-22 00:16:00,58.1,52.8,29.94,SSE,148,0.2,0.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:16:00,
2016-08-22 00:21:00,58.1,52.9,29.94,West,261,0.2,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:21:00,
2016-08-22 00:26:00,58.2,53.4,29.94,East,91,0.3,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:26:00,
2016-08-22 00:31:00,58.4,53.3,29.94,SW,229,0.1,1.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:31:00,
2016-08-22 00:36:00,58.2,53.1,29.94,NNW,336,0.3,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:36:00,
2016-08-22 00:41:00,58.2,53.2,29.93,East,99,0.3,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:41:00,
2016-08-22 00:46:00,58.2,53.3,29.93,North,10,0.1,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:46:00,
2016-08-22 00:51:00,58.2,53.5,29.93,NE,40,0.5,2.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:51:00,
2016-08-22 00:56:00,58.4,53.6,29.94,NNE,21,0.8,4.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 07:56:00,
2016-08-22 01:01:00,58.4,53.6,29.94,South,180,0.2,4.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:01:00,
2016-08-22 01:11:00,58.2,53.4,29.94,NW,320,0.8,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:11:00,
2016-08-22 01:16:00,58.1,53.3,29.94,WNW,289,0.8,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:16:00,
2016-08-22 01:21:00,58.1,53.4,29.94,NE,49,0.4,0.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:21:00,
2016-08-22 01:26:00,58.1,53.4,29.93,NW,317,0.3,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:26:00,
2016-08-22 01:31:00,57.9,53.2,29.93,NNW,346,0.1,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:31:00,
2016-08-22 01:36:00,57.7,53.0,29.93,SW,218,0.2,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:36:00,
2016-08-22 01:41:00,57.5,52.9,29.93,WSW,255,0.5,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:41:00,
2016-08-22 01:46:00,57.5,53.0,29.93,SSW,210,0.6,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:46:00,
2016-08-22 01:51:00,57.5,53.2,29.93,SSE,161,0.6,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:51:00,
2016-08-22 01:56:00,57.5,53.1,29.92,WNW,296,0.6,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 08:56:00,
2016-08-22 02:06:00,57.3,53.1,29.92,SSW,196,0.3,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:06:00,
2016-08-22 02:11:00,57.3,53.1,29.92,SSE,161,0.6,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:11:00,
2016-08-22 02:16:00,57.3,53.1,29.92,SSE,166,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:16:00,
2016-08-22 02:21:00,57.2,53.0,29.92,WNW,288,0.6,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:21:00,
2016-08-22 02:26:00,57.2,53.1,29.92,NW,308,0.9,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:26:00,
2016-08-22 02:31:00,57.2,53.2,29.92,South,173,0.4,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:31:00,
2016-08-22 02:36:00,57.2,53.3,29.92,South,180,0.7,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:36:00,
2016-08-22 02:41:00,57.2,53.4,29.93,SSE,167,0.2,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:41:00,
2016-08-22 02:46:00,57.3,53.5,29.93,ENE,71,0.4,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:46:00,
2016-08-22 02:51:00,57.3,53.5,29.93,North,353,0.4,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:51:00,
2016-08-22 02:56:00,57.5,53.7,29.93,SW,218,0.5,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 09:56:00,
2016-08-22 03:01:00,57.7,53.9,29.93,SW,217,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:01:00,
2016-08-22 03:06:00,57.7,53.9,29.93,WNW,292,0.4,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:06:00,
2016-08-22 03:11:00,57.9,54.1,29.93,SSW,210,0.3,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:11:00,
2016-08-22 03:16:00,58.1,54.3,29.93,ESE,108,0.1,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:16:00,
2016-08-22 03:21:00,58.2,54.4,29.93,NNW,338,0.6,0.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:21:00,
2016-08-22 03:31:00,58.6,54.7,29.93,NW,318,1.2,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:31:00,
2016-08-22 03:36:00,58.8,54.7,29.93,North,360,1.1,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:36:00,
2016-08-22 03:41:00,58.8,54.6,29.93,ESE,114,0.1,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:41:00,
2016-08-22 03:46:00,59.0,54.7,29.93,NNW,335,0.4,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:46:00,
2016-08-22 03:51:00,59.0,54.6,29.93,SE,140,0.2,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:51:00,
2016-08-22 03:56:00,59.1,54.6,29.93,ENE,76,0.9,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 10:56:00,
2016-08-22 04:01:00,59.1,54.5,29.93,NNW,329,1.2,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:01:00,
2016-08-22 04:06:00,59.1,54.4,29.93,East,90,0.1,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:06:00,
2016-08-22 04:11:00,59.3,54.5,29.93,SSW,207,0.1,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:11:00,
2016-08-22 04:16:00,59.3,54.5,29.93,SE,130,0.4,0.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:16:00,
2016-08-22 04:21:00,59.5,54.5,29.93,ESE,123,0.7,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:21:00,
2016-08-22 04:26:00,59.5,54.5,29.93,NNW,344,0.2,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:26:00,
2016-08-22 04:31:00,59.7,54.6,29.93,SSW,193,0.2,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:31:00,
2016-08-22 04:36:00,59.7,54.5,29.93,ENE,72,0.3,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:36:00,
2016-08-22 04:41:00,59.7,54.2,29.93,NE,39,1.1,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:41:00,
2016-08-22 04:46:00,59.9,54.3,29.93,North,4,0.9,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:46:00,
2016-08-22 04:51:00,59.9,54.2,29.93,North,356,0.8,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:51:00,
2016-08-22 04:56:00,60.0,54.3,29.93,SE,135,0.3,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 11:56:00,
2016-08-22 05:01:00,60.0,54.2,29.93,NW,324,0.7,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:01:00,
2016-08-22 05:06:00,60.0,54.1,29.93,WNW,296,0.4,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:06:00,
2016-08-22 05:11:00,60.2,54.3,29.93,NNE,22,1.2,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:11:00,
2016-08-22 05:16:00,60.2,54.2,29.93,East,81,0.7,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:16:00,
2016-08-22 05:21:00,60.2,54.1,29.93,NNE,31,1.2,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:21:00,
2016-08-22 05:26:00,60.2,53.9,29.93,North,9,1.0,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:26:00,
2016-08-22 05:31:00,60.2,53.9,29.93,NNW,327,1.0,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:31:00,
2016-08-22 05:36:00,60.2,53.9,29.93,South,173,0.2,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:36:00,
2016-08-22 05:41:00,60.2,53.6,29.93,North,1,3.7,3.9,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:41:00,
2016-08-22 05:46:00,60.2,53.6,29.93,ENE,65,2.7,3.9,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:46:00,
2016-08-22 05:51:00,60.2,53.6,29.94,ENE,73,0.6,3.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:51:00,
2016-08-22 05:56:00,60.2,53.5,29.94,East,90,1.0,3.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 12:56:00,
2016-08-22 06:01:00,60.2,53.5,29.94,NNE,26,1.1,2.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 13:01:00,
2016-08-22 06:11:00,60.2,53.5,29.94,NNW,338,0.8,2.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 13:11:00,
2016-08-22 06:16:00,60.2,53.5,29.95,NE,45,1.7,1.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 13:16:00,
2016-08-22 06:21:00,60.2,53.3,29.95,East,91,1.0,2.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-22 13:21:00,
2016-08-22 06:26:00,60.2,53.4,29.95,NE,40,2.2,2.6,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-22 13:26:00,
2016-08-22 06:31:00,60.2,53.5,29.95,ENE,64,1.0,2.6,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-22 13:31:00,
2016-08-22 06:36:00,60.2,53.4,29.95,ENE,72,0.1,2.4,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-22 13:36:00,
2016-08-22 06:41:00,60.2,53.3,29.95,ENE,78,0.6,2.2,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-22 13:41:00,
2016-08-22 06:46:00,60.2,53.3,29.95,NW,318,0.6,2.9,78,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-08-22 13:46:00,
2016-08-22 06:51:00,60.2,53.2,29.95,ENE,58,0.3,2.9,78,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-08-22 13:51:00,
2016-08-22 06:56:00,60.0,53.0,29.95,SW,231,0.2,3.4,78,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-08-22 13:56:00,
2016-08-22 07:01:00,60.2,53.3,29.95,SE,134,0.1,3.4,78,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-08-22 14:01:00,
2016-08-22 07:06:00,60.2,53.2,29.95,East,86,0.4,2.1,78,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-08-22 14:06:00,
2016-08-22 07:11:00,60.2,53.2,29.95,East,79,1.1,2.1,78,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-08-22 14:11:00,
2016-08-22 07:16:00,60.4,53.4,29.96,SSE,159,0.3,1.9,78,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-08-22 14:16:00,
2016-08-22 07:21:00,60.4,53.3,29.96,NW,309,1.1,1.3,78,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-08-22 14:21:00,
2016-08-22 07:26:00,60.6,53.3,29.96,ENE,68,0.8,1.5,77,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-22 14:26:00,
2016-08-22 07:36:00,60.8,53.4,29.95,SSE,152,0.5,1.8,77,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-22 14:36:00,
2016-08-22 07:41:00,60.8,53.3,29.95,North,5,0.3,2.8,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-22 14:41:00,
2016-08-22 07:46:00,60.9,53.4,29.95,WNW,295,0.5,2.8,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-22 14:46:00,
2016-08-22 07:51:00,61.1,53.6,29.95,NNW,342,1.3,1.7,76,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-22 14:51:00,
2016-08-22 07:56:00,61.3,53.5,29.95,NNW,338,1.0,2.4,76,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-08-22 14:56:00,
2016-08-22 08:01:00,61.5,53.5,29.95,WNW,291,2.5,2.9,75,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-08-22 15:01:00,
2016-08-22 08:06:00,61.8,53.7,29.95,NNW,330,0.2,2.9,75,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-08-22 15:06:00,
2016-08-22 08:11:00,62.0,53.6,29.95,NNW,329,0.7,2.7,74,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-08-22 15:11:00,
2016-08-22 08:21:00,62.0,53.1,29.95,ENE,60,0.4,3.4,73,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-08-22 15:21:00,
2016-08-22 08:26:00,61.8,53.1,29.95,ENE,62,0.4,3.4,73,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-08-22 15:26:00,
2016-08-22 08:31:00,61.7,53.2,29.95,East,83,3.1,5.5,74,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-08-22 15:31:00,
2016-08-22 08:36:00,61.7,53.3,29.95,ENE,75,1.6,5.5,74,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-08-22 15:36:00,
2016-08-22 08:41:00,61.8,53.5,29.96,ENE,71,1.2,5.5,74,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-08-22 15:41:00,
2016-08-22 08:46:00,62.2,53.4,29.96,WNW,302,1.2,3.7,73,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-08-22 15:46:00,
2016-08-22 08:51:00,62.4,53.2,29.96,North,10,1.9,3.7,72,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-08-22 15:51:00,
2016-08-22 08:56:00,62.2,53.3,29.96,East,79,1.1,3.7,73,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-08-22 15:56:00,
2016-08-22 09:01:00,62.6,53.4,29.96,NW,309,1.8,3.0,72,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-08-22 16:01:00,
2016-08-22 09:06:00,63.1,53.8,29.97,NW,309,0.9,3.0,72,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-08-22 16:06:00,
2016-08-22 09:11:00,63.5,53.4,29.97,NW,305,0.2,3.0,70,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-08-22 16:11:00,
2016-08-22 09:16:00,63.8,53.0,29.97,North,7,1.2,3.7,68,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-08-22 16:16:00,
2016-08-22 09:21:00,63.8,53.2,29.97,North,11,0.4,3.7,69,0.00,,,0.00,244,WeatherBaga 2.4.4,2016-08-22 16:21:00,
2016-08-22 09:26:00,64.0,53.2,29.97,ENE,70,0.2,3.0,68,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-08-22 16:26:00,
2016-08-22 09:31:00,64.4,53.4,29.97,SE,140,0.5,2.8,68,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-08-22 16:31:00,
2016-08-22 09:36:00,64.4,53.2,29.97,SE,124,1.2,2.8,67,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-08-22 16:36:00,
2016-08-22 09:41:00,64.5,52.9,29.97,NE,42,1.6,2.8,66,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-08-22 16:41:00,
2016-08-22 09:46:00,64.5,52.7,29.97,SSW,198,1.9,3.4,66,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-08-22 16:46:00,
2016-08-22 09:51:00,64.7,52.9,29.97,ENE,67,0.7,3.4,66,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-08-22 16:51:00,
2016-08-22 09:56:00,65.1,53.1,29.97,NW,311,2.7,3.0,65,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-08-22 16:56:00,
2016-08-22 10:01:00,65.1,53.3,29.97,NE,37,1.7,5.9,66,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-08-22 17:01:00,
2016-08-22 10:06:00,65.1,53.5,29.97,ENE,66,0.4,5.9,66,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-08-22 17:06:00,
2016-08-22 10:11:00,65.3,53.4,29.97,ENE,70,1.0,4.3,65,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-08-22 17:11:00,
