Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-04 00:00:00,60.0,55.0,30.05,SE,130,0.4,1.5,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-03-04 08:00:00,
2016-03-04 00:05:00,60.0,55.0,30.05,NNE,17,0.6,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:05:00,
2016-03-04 00:10:00,60.0,55.0,30.05,South,183,0.2,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:10:00,
2016-03-04 00:15:00,60.0,55.0,30.05,West,266,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:15:00,
2016-03-04 00:20:00,60.0,54.9,30.05,SE,138,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:20:00,
2016-03-04 00:25:00,60.0,55.0,30.05,SW,215,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:25:00,
2016-03-04 00:30:00,60.0,54.9,30.05,WNW,294,0.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:30:00,
2016-03-04 00:40:00,60.0,54.9,30.05,NNE,28,0.1,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:40:00,
2016-03-04 00:45:00,60.0,54.9,30.05,South,170,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:45:00,
2016-03-04 00:50:00,60.0,54.9,30.04,East,97,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:50:00,
2016-03-04 00:55:00,60.0,54.9,30.05,NW,321,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 08:55:00,
2016-03-04 01:00:00,60.0,54.9,30.05,SE,124,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:00:00,
2016-03-04 01:05:00,60.0,54.9,30.04,East,100,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:05:00,
2016-03-04 01:10:00,59.9,54.8,30.04,ENE,69,1.8,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:10:00,
2016-03-04 01:20:00,59.9,54.8,30.03,SSE,153,0.8,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:20:00,
2016-03-04 01:25:00,59.7,54.6,30.03,ESE,104,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:25:00,
2016-03-04 01:30:00,59.7,54.7,30.03,ESE,105,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:30:00,
2016-03-04 01:35:00,59.5,54.6,30.03,NE,43,0.1,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:35:00,
2016-03-04 01:45:00,59.3,54.4,30.02,SSW,208,0.6,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:45:00,
2016-03-04 01:50:00,59.1,54.2,30.02,NNW,336,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:50:00,
2016-03-04 01:55:00,59.0,54.1,30.02,NNW,348,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 09:55:00,
2016-03-04 02:00:00,59.0,54.2,30.02,North,351,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 10:00:00,
2016-03-04 02:05:00,59.0,54.2,30.02,NE,36,0.1,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 10:05:00,
2016-03-04 02:10:00,58.8,54.1,30.02,West,267,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 10:10:00,
2016-03-04 02:15:00,58.8,54.1,30.02,SW,228,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 10:15:00,
2016-03-04 02:20:00,58.8,54.2,30.02,SE,131,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 10:20:00,
2016-03-04 02:25:00,58.8,54.2,30.01,ENE,77,0.8,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-04 10:25:00,
