Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-29 00:01:00,60.2,54.2,29.87,South,170,0.2,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:01:00,
2016-07-29 00:04:00,60.2,54.1,29.87,SSE,154,0.2,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:04:00,
2016-07-29 00:09:00,60.0,54.0,29.87,North,9,0.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:09:00,
2016-07-29 00:14:00,60.0,54.1,29.87,NE,34,1.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:14:00,
2016-07-29 00:19:00,60.0,54.1,29.87,NE,50,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:19:00,
2016-07-29 00:24:00,60.0,54.2,29.87,North,358,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:24:00,
2016-07-29 00:29:00,60.0,54.3,29.87,NE,46,0.7,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:29:00,
2016-07-29 00:34:00,59.9,54.2,29.87,ENE,57,0.5,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:34:00,
2016-07-29 00:39:00,59.9,54.3,29.87,West,280,2.1,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:39:00,
2016-07-29 00:44:00,59.9,54.3,29.86,NNW,327,0.4,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:44:00,
2016-07-29 00:49:00,59.7,54.0,29.86,NNW,341,0.2,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:49:00,
2016-07-29 00:54:00,59.7,54.0,29.86,WNW,284,1.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:54:00,
2016-07-29 00:59:00,59.5,53.9,29.86,SW,233,0.1,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 07:59:00,
2016-07-29 01:04:00,59.5,54.0,29.86,West,265,0.3,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:04:00,
2016-07-29 01:09:00,59.5,54.1,29.86,NNW,328,0.6,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:09:00,
2016-07-29 01:14:00,59.3,53.9,29.86,West,277,0.7,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:14:00,
2016-07-29 01:19:00,59.5,54.3,29.86,WNW,290,1.6,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:19:00,
2016-07-29 01:24:00,59.3,54.1,29.86,ENE,76,0.5,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:24:00,
2016-07-29 01:29:00,59.3,54.1,29.86,NNE,21,0.5,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:29:00,
2016-07-29 01:34:00,59.3,54.2,29.86,ENE,57,0.9,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:34:00,
2016-07-29 01:39:00,59.1,53.9,29.86,WNW,283,1.6,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:39:00,
2016-07-29 01:44:00,59.1,53.9,29.86,WNW,295,0.6,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:44:00,
2016-07-29 01:49:00,59.0,53.8,29.86,NW,317,0.4,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:49:00,
2016-07-29 01:54:00,59.0,53.9,29.86,NNW,337,0.7,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:54:00,
2016-07-29 01:59:00,59.0,53.9,29.86,WNW,292,0.9,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 08:59:00,
2016-07-29 02:04:00,58.8,53.7,29.86,WSW,238,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 09:04:00,
2016-07-29 02:09:00,58.8,53.8,29.86,NW,320,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 09:09:00,
2016-07-29 02:14:00,58.6,53.6,29.86,NNE,24,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 09:14:00,
2016-07-29 02:19:00,58.6,53.6,29.86,SE,146,0.3,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 09:19:00,
2016-07-29 02:24:00,58.4,53.4,29.86,NW,315,0.5,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-29 09:24:00,
