Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-05 02:32:00,57.7,46.0,29.87,South,180,0.4,1.2,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 09:32:00,
2016-05-05 02:37:00,57.3,45.9,29.87,South,188,1.0,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 09:37:00,
2016-05-05 02:42:00,57.0,46.2,29.86,NNW,336,1.1,1.2,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 09:42:00,
2016-05-05 02:47:00,56.8,46.6,29.86,SSW,199,1.1,2.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 09:47:00,
2016-05-05 02:52:00,56.6,46.8,29.86,East,93,1.3,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 09:52:00,
2016-05-05 02:56:00,56.3,46.6,29.86,East,84,0.7,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 09:56:00,
2016-05-05 03:02:00,56.1,46.7,29.86,NW,313,0.9,1.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:02:00,
2016-05-05 03:07:00,55.7,46.5,29.86,SSW,211,0.7,1.5,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 10:07:00,
2016-05-05 03:12:00,55.5,46.4,29.86,South,174,0.3,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:12:00,
2016-05-05 03:17:00,55.4,46.5,29.86,WSW,255,0.2,1.2,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 10:17:00,
2016-05-05 03:22:00,55.0,46.3,29.86,SSW,197,0.1,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:22:00,
2016-05-05 03:27:00,55.0,46.7,29.86,NNW,334,0.5,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:27:00,
2016-05-05 03:32:00,55.0,46.8,29.86,SW,236,1.1,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:32:00,
2016-05-05 03:37:00,54.8,46.7,29.86,SW,222,0.5,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:37:00,
2016-05-05 03:42:00,54.8,46.7,29.86,SSE,149,0.7,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:42:00,
2016-05-05 03:47:00,54.6,46.6,29.86,SW,225,1.5,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:47:00,
2016-05-05 03:52:00,54.6,46.7,29.86,NW,318,0.5,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:52:00,
2016-05-05 03:57:00,54.6,46.9,29.86,NE,45,1.4,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 10:57:00,
2016-05-05 04:02:00,54.5,46.9,29.86,NNE,19,1.1,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 11:02:00,
2016-05-05 04:07:00,54.5,46.9,29.86,WSW,243,0.7,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 11:07:00,
2016-05-05 04:12:00,54.5,47.1,29.86,NE,41,1.0,1.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 11:12:00,
2016-05-05 04:17:00,54.5,47.1,29.86,NNW,338,0.8,1.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 11:17:00,
2016-05-05 04:22:00,54.5,47.1,29.86,North,1,0.7,1.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 11:22:00,
2016-05-05 04:27:00,54.6,47.2,29.86,NNW,347,0.4,1.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 11:27:00,
2016-05-05 04:32:00,54.6,47.2,29.86,SE,138,0.4,0.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 11:32:00,
2016-05-05 04:37:00,54.8,47.4,29.86,SSW,204,0.5,1.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 11:37:00,
2016-05-05 04:42:00,55.0,47.6,29.86,SSE,162,0.4,1.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 11:42:00,
2016-05-05 04:47:00,55.2,47.6,29.86,South,172,0.9,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 11:47:00,
2016-05-05 04:52:00,55.4,47.7,29.86,NW,322,0.2,1.6,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 11:52:00,
2016-05-05 04:57:00,55.5,47.8,29.86,ESE,116,0.8,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 11:57:00,
2016-05-05 05:02:00,55.5,47.7,29.86,East,88,0.4,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 12:02:00,
2016-05-05 05:07:00,55.7,47.7,29.86,West,279,0.5,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 12:07:00,
2016-05-05 05:12:00,55.9,47.9,29.86,SSE,165,0.4,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 12:12:00,
2016-05-05 05:17:00,55.9,47.9,29.86,SW,221,0.2,1.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 12:17:00,
2016-05-05 05:22:00,55.9,47.9,29.86,SSE,163,0.4,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 12:22:00,
2016-05-05 05:27:00,55.9,47.8,29.86,SW,216,0.6,1.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 12:27:00,
2016-05-05 05:32:00,56.1,48.1,29.86,East,94,0.7,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 12:32:00,
2016-05-05 05:37:00,56.1,48.0,29.86,ENE,71,0.7,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 12:37:00,
2016-05-05 05:42:00,56.1,48.0,29.86,WNW,290,0.9,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 12:42:00,
2016-05-05 05:47:00,56.3,48.2,29.86,NW,325,0.3,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-05 12:47:00,
2016-05-05 05:52:00,56.3,48.2,29.86,SSW,195,0.7,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 12:52:00,
2016-05-05 05:57:00,56.3,48.1,29.86,SSW,213,0.4,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 12:57:00,
2016-05-05 06:02:00,56.3,48.1,29.86,SSW,211,0.5,0.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 13:02:00,
2016-05-05 06:07:00,56.3,48.1,29.86,SE,133,0.3,0.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 13:07:00,
2016-05-05 06:12:00,56.4,48.3,29.86,East,94,0.4,1.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-05 13:12:00,
2016-05-05 06:17:00,56.4,48.3,29.86,South,175,0.3,1.2,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-05 13:17:00,
2016-05-05 06:22:00,56.4,48.3,29.86,NNW,342,0.3,0.8,74,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-05 13:22:00,
2016-05-05 06:27:00,56.4,48.3,29.86,NE,50,0.1,0.7,74,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-05 13:27:00,
2016-05-05 06:32:00,56.6,48.5,29.86,ESE,107,0.2,1.0,74,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-05 13:32:00,
2016-05-05 06:37:00,56.6,48.6,29.87,NW,319,0.3,1.0,75,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-05-05 13:37:00,
2016-05-05 06:42:00,56.8,48.8,29.87,South,175,0.3,1.0,74,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-05 13:42:00,
2016-05-05 06:47:00,56.8,48.7,29.86,NNE,18,0.7,1.2,74,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-05-05 13:47:00,
2016-05-05 06:52:00,57.0,48.9,29.86,SE,125,0.4,1.6,74,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-05-05 13:52:00,
2016-05-05 06:57:00,57.0,48.9,29.86,East,91,0.3,1.6,74,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-05-05 13:57:00,
2016-05-05 07:02:00,57.2,49.1,29.86,SSE,161,0.6,1.0,74,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-05-05 14:02:00,
2016-05-05 07:07:00,57.2,48.9,29.87,SSW,200,0.1,1.1,74,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-05-05 14:07:00,
2016-05-05 07:12:00,57.2,48.8,29.86,NNW,336,0.3,2.0,73,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-05-05 14:12:00,
2016-05-05 07:17:00,57.3,48.8,29.86,SW,214,0.4,2.0,73,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-05-05 14:17:00,
2016-05-05 07:22:00,57.5,48.6,29.86,SE,145,1.1,2.0,72,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-05-05 14:22:00,
2016-05-05 07:27:00,57.5,48.5,29.86,SSE,159,2.6,2.8,72,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-05 14:27:00,
2016-05-05 07:32:00,57.7,48.6,29.86,South,182,1.1,2.8,72,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-05 14:32:00,
2016-05-05 07:37:00,57.9,48.8,29.86,ESE,117,0.5,2.5,72,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-05-05 14:37:00,
2016-05-05 07:42:00,58.1,49.0,29.86,WSW,251,0.3,2.4,72,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-05-05 14:42:00,
2016-05-05 07:47:00,58.4,49.2,29.86,ESE,106,0.6,1.0,72,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-05-05 14:47:00,
2016-05-05 07:52:00,58.8,49.4,29.86,SSE,166,0.6,2.0,71,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-05-05 14:52:00,
2016-05-05 07:57:00,58.6,49.1,29.86,SE,141,0.2,3.4,71,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-05-05 14:57:00,
2016-05-05 08:02:00,59.0,49.2,29.86,North,355,0.4,3.4,70,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-05-05 15:02:00,
2016-05-05 08:07:00,59.5,49.2,29.86,West,276,0.2,1.7,69,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-05-05 15:07:00,
2016-05-05 08:12:00,59.9,49.2,29.86,East,95,0.8,1.4,68,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-05-05 15:12:00,
2016-05-05 08:17:00,60.6,49.4,29.86,NNE,31,0.2,1.7,67,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-05-05 15:17:00,
2016-05-05 08:22:00,61.1,48.6,29.86,South,181,1.5,2.7,64,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-05-05 15:22:00,
2016-05-05 08:27:00,60.9,48.6,29.86,WNW,296,1.1,3.0,64,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-05-05 15:27:00,
2016-05-05 08:32:00,61.3,48.7,29.87,SSW,208,0.2,3.0,63,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-05-05 15:32:00,
2016-05-05 08:37:00,61.8,48.4,29.87,West,265,0.3,2.6,62,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-05-05 15:37:00,
2016-05-05 08:42:00,62.0,47.9,29.87,SE,141,0.6,1.9,60,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-05-05 15:42:00,
2016-05-05 08:47:00,62.0,47.8,29.87,SE,142,2.7,3.1,60,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-05-05 15:47:00,
2016-05-05 08:52:00,61.7,48.0,29.87,SE,141,0.9,3.2,61,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-05-05 15:52:00,
2016-05-05 08:57:00,62.0,48.4,29.87,North,5,3.1,3.3,61,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-05-05 15:57:00,
2016-05-05 09:02:00,62.0,48.9,29.87,WSW,258,0.7,3.3,62,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-05-05 16:02:00,
2016-05-05 09:12:00,62.0,49.1,29.87,ESE,112,1.4,2.7,63,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-05-05 16:12:00,
2016-05-05 09:22:00,62.2,48.8,29.87,SW,223,0.6,4.4,62,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-05-05 16:22:00,
2016-05-05 09:27:00,62.7,48.8,29.87,West,281,2.2,4.4,61,0.00,,,0.00,343,WeatherBaga 2.4.4,2016-05-05 16:27:00,
2016-05-05 09:32:00,63.1,49.0,29.87,WNW,282,0.5,3.8,60,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-05-05 16:32:00,
2016-05-05 09:37:00,63.5,49.0,29.87,WSW,248,1.7,4.4,59,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-05-05 16:37:00,
2016-05-05 09:42:00,64.0,48.8,29.87,NE,54,0.4,4.4,58,0.00,,,0.00,258,WeatherBaga 2.4.4,2016-05-05 16:42:00,
2016-05-05 09:47:00,64.0,48.9,29.87,NNW,346,0.2,3.2,58,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-05-05 16:47:00,
2016-05-05 09:52:00,63.8,48.4,29.87,SE,142,1.0,3.8,57,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-05-05 16:52:00,
2016-05-05 09:57:00,62.6,48.2,29.87,SSE,149,2.8,4.4,59,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-05-05 16:57:00,
2016-05-05 10:02:00,62.0,49.1,29.87,SE,127,1.4,4.8,63,0.00,,,0.00,236,WeatherBaga 2.4.4,2016-05-05 17:02:00,
2016-05-05 10:07:00,61.3,48.3,29.87,SSE,154,2.3,7.4,62,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-05-05 17:07:00,
2016-05-05 10:12:00,61.3,48.5,29.87,SSE,148,2.4,7.4,63,0.00,,,0.00,310,WeatherBaga 2.4.4,2016-05-05 17:12:00,
2016-05-05 10:17:00,61.8,48.6,29.87,SSE,163,2.7,4.7,62,0.00,,,0.00,359,WeatherBaga 2.4.4,2016-05-05 17:17:00,
2016-05-05 10:22:00,61.8,47.8,29.87,WSW,244,1.9,5.6,60,0.00,,,0.00,311,WeatherBaga 2.4.4,2016-05-05 17:22:00,
2016-05-05 10:32:00,63.1,48.0,29.87,SSE,148,3.4,5.9,58,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-05-05 17:32:00,
2016-05-05 10:37:00,62.4,47.9,29.87,East,94,0.6,7.2,59,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-05-05 17:37:00,
2016-05-05 10:42:00,63.5,48.7,29.87,NNW,328,1.8,7.2,59,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-05-05 17:42:00,
2016-05-05 10:47:00,64.5,48.6,29.87,West,279,1.2,5.7,56,0.00,,,0.00,691,WeatherBaga 2.4.4,2016-05-05 17:47:00,
2016-05-05 10:52:00,65.4,48.7,29.87,SW,220,3.3,5.7,55,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-05-05 17:52:00,
2016-05-05 10:57:00,65.8,49.2,29.87,South,172,3.8,6.1,55,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-05-05 17:57:00,
2016-05-05 11:02:00,65.4,48.6,29.87,WSW,254,1.3,6.6,55,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-05-05 18:02:00,
2016-05-05 11:07:00,65.4,49.0,29.87,NNW,347,1.0,6.6,55,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-05-05 18:07:00,
2016-05-05 11:12:00,65.8,49.1,29.87,WSW,248,1.3,6.1,55,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-05-05 18:12:00,
2016-05-05 11:17:00,66.2,49.3,29.87,West,267,1.7,4.2,54,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-05-05 18:17:00,
2016-05-05 11:22:00,66.3,49.3,29.86,ESE,114,0.7,3.1,54,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-05-05 18:22:00,
2016-05-05 11:27:00,66.5,48.7,29.86,SW,220,0.6,3.1,53,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-05-05 18:27:00,
2016-05-05 11:37:00,66.7,48.5,29.86,WSW,238,1.6,5.3,52,0.00,,,0.00,262,WeatherBaga 2.4.4,2016-05-05 18:37:00,
2016-05-05 11:42:00,66.3,47.3,29.86,South,181,3.2,11.4,50,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-05-05 18:42:00,
2016-05-05 11:47:00,66.2,47.6,29.86,SSW,198,4.5,11.4,51,0.00,,,0.00,343,WeatherBaga 2.4.4,2016-05-05 18:47:00,
2016-05-05 11:52:00,65.6,47.8,29.86,SSW,199,2.2,8.2,53,0.00,,,0.00,387,WeatherBaga 2.4.4,2016-05-05 18:52:00,
2016-05-05 11:57:00,66.2,47.8,29.86,SSW,195,2.5,9.3,52,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-05-05 18:57:00,
2016-05-05 12:02:00,65.8,48.3,29.86,West,273,1.1,9.3,53,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-05-05 19:02:00,
2016-05-05 12:07:00,66.5,48.3,29.87,South,183,3.8,6.6,52,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-05-05 19:07:00,
2016-05-05 12:12:00,66.3,47.9,29.87,NNE,23,0.4,7.6,52,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-05-05 19:12:00,
2016-05-05 12:17:00,66.2,48.3,29.87,SW,216,0.8,8.4,53,0.00,,,0.00,479,WeatherBaga 2.4.4,2016-05-05 19:17:00,
2016-05-05 12:22:00,66.0,48.1,29.87,SSW,194,2.2,8.4,52,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-05-05 19:22:00,
2016-05-05 12:27:00,66.5,47.8,29.87,SSE,166,1.1,6.9,51,0.00,,,0.00,462,WeatherBaga 2.4.4,2016-05-05 19:27:00,
2016-05-05 12:32:00,66.7,48.5,29.87,South,175,1.5,6.9,52,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-05-05 19:32:00,
2016-05-05 12:37:00,66.7,48.5,29.87,SSW,198,1.5,9.3,52,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-05-05 19:37:00,
2016-05-05 12:42:00,67.1,48.3,29.87,West,272,1.4,9.3,51,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-05-05 19:42:00,
2016-05-05 12:47:00,67.2,48.3,29.87,WSW,239,3.1,7.6,51,0.00,,,0.00,408,WeatherBaga 2.4.4,2016-05-05 19:47:00,
2016-05-05 12:52:00,67.4,48.4,29.87,SE,126,1.3,7.6,51,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-05-05 19:52:00,
2016-05-05 12:57:00,66.5,48.0,29.87,SSE,157,2.5,6.5,52,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-05-05 19:57:00,
2016-05-05 13:02:00,66.9,48.7,29.86,WNW,284,1.8,6.5,52,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-05-05 20:02:00,
2016-05-05 13:07:00,67.6,48.9,29.86,NW,321,2.7,5.7,51,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-05-05 20:07:00,
2016-05-05 13:12:00,68.0,48.3,29.86,SSE,155,2.9,6.1,50,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-05-05 20:12:00,
2016-05-05 13:17:00,67.8,48.3,29.86,NNW,340,0.4,9.9,50,0.00,,,0.00,552,WeatherBaga 2.4.4,2016-05-05 20:17:00,
2016-05-05 13:22:00,67.8,48.9,29.86,SSE,152,1.8,9.9,51,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-05-05 20:22:00,
2016-05-05 13:27:00,67.2,47.9,29.86,SSW,198,1.5,9.1,50,0.00,,,0.00,412,WeatherBaga 2.4.4,2016-05-05 20:27:00,
2016-05-05 13:32:00,66.7,47.4,29.86,ESE,109,1.3,9.1,50,0.00,,,0.00,401,WeatherBaga 2.4.4,2016-05-05 20:32:00,
2016-05-05 13:37:00,66.0,47.7,29.86,East,92,0.8,8.8,52,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-05-05 20:37:00,
2016-05-05 13:42:00,66.7,47.8,29.86,SE,145,3.2,8.8,51,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-05-05 20:42:00,
2016-05-05 13:47:00,66.2,47.6,29.86,SW,230,2.8,8.8,51,0.00,,,0.00,387,WeatherBaga 2.4.4,2016-05-05 20:47:00,
2016-05-05 13:57:00,66.9,48.2,29.86,West,267,0.8,8.9,51,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-05-05 20:57:00,
2016-05-05 14:02:00,67.1,47.8,29.86,SE,129,2.7,8.9,50,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-05-05 21:02:00,
2016-05-05 14:07:00,66.2,48.2,29.86,ESE,123,3.1,6.6,52,0.00,,,0.00,408,WeatherBaga 2.4.4,2016-05-05 21:07:00,
2016-05-05 14:12:00,66.2,48.4,29.86,ENE,64,0.9,6.6,53,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-05-05 21:12:00,
2016-05-05 14:17:00,66.2,47.5,29.86,South,170,3.0,7.8,51,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-05-05 21:17:00,
2016-05-05 14:27:00,67.6,47.6,29.86,SW,214,0.7,9.3,49,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-05-05 21:27:00,
2016-05-05 14:32:00,68.1,47.7,29.86,SSE,161,0.9,5.9,48,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-05-05 21:32:00,
2016-05-05 14:37:00,68.1,46.8,29.86,SW,230,1.7,6.9,47,0.00,,,0.00,524,WeatherBaga 2.4.4,2016-05-05 21:37:00,
2016-05-05 14:42:00,68.5,46.9,29.86,WNW,301,2.0,6.9,46,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-05-05 21:42:00,
2016-05-05 14:47:00,68.9,47.7,29.86,West,269,1.9,5.1,47,0.00,,,0.00,415,WeatherBaga 2.4.4,2016-05-05 21:47:00,
