Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-26 00:04:00,52.7,47.7,30.09,SW,226,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:04:00,
2016-02-26 00:09:00,52.7,47.8,30.09,South,178,1.1,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:09:00,
2016-02-26 00:14:00,52.7,47.8,30.09,SSE,153,1.6,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:14:00,
2016-02-26 00:19:00,52.5,47.6,30.09,SSE,163,1.2,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:19:00,
2016-02-26 00:24:00,52.5,47.5,30.09,ESE,119,0.3,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:24:00,
2016-02-26 00:29:00,52.5,47.6,30.09,NNE,32,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:29:00,
2016-02-26 00:34:00,52.5,47.6,30.09,WNW,290,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:34:00,
2016-02-26 00:39:00,52.5,47.7,30.09,WNW,287,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:39:00,
2016-02-26 00:44:00,52.5,47.7,30.09,SSE,148,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:44:00,
2016-02-26 00:49:00,52.3,47.4,30.09,NW,323,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:49:00,
2016-02-26 00:54:00,52.3,47.4,30.09,WSW,255,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:54:00,
2016-02-26 00:59:00,52.3,47.4,30.09,SSW,197,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 08:59:00,
2016-02-26 01:04:00,52.3,47.4,30.09,SW,230,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:04:00,
2016-02-26 01:14:00,52.1,47.2,30.09,WNW,296,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:14:00,
2016-02-26 01:19:00,52.1,47.2,30.09,SSE,158,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:19:00,
2016-02-26 01:24:00,52.1,47.2,30.09,NNE,16,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:24:00,
2016-02-26 01:29:00,51.9,47.0,30.09,ENE,67,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:29:00,
2016-02-26 01:34:00,51.8,47.0,30.09,NNW,331,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:34:00,
2016-02-26 01:39:00,51.8,47.1,30.09,West,276,1.0,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:39:00,
2016-02-26 01:44:00,51.8,47.1,30.09,SW,236,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:44:00,
2016-02-26 01:49:00,51.8,47.1,30.10,SSE,161,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:49:00,
2016-02-26 01:59:00,51.4,46.7,30.09,South,180,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 09:59:00,
2016-02-26 02:04:00,51.2,46.6,30.09,WSW,248,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:04:00,
2016-02-26 02:09:00,51.2,46.7,30.09,WSW,253,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:09:00,
2016-02-26 02:14:00,51.0,46.5,30.09,North,349,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:14:00,
2016-02-26 02:19:00,51.0,46.6,30.09,WSW,238,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:19:00,
2016-02-26 02:24:00,51.0,46.6,30.09,North,349,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:24:00,
2016-02-26 02:29:00,50.9,46.5,30.09,SSE,166,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:29:00,
2016-02-26 02:34:00,50.9,46.6,30.09,WSW,242,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:34:00,
2016-02-26 02:44:00,50.7,46.4,30.09,SSE,168,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:44:00,
2016-02-26 02:49:00,50.7,46.5,30.09,South,170,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:49:00,
2016-02-26 02:54:00,50.5,46.3,30.09,SW,223,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 10:54:00,
2016-02-26 03:04:00,50.3,46.2,30.09,WNW,284,1.0,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 11:04:00,
2016-02-26 03:09:00,50.3,46.2,30.09,NNW,335,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 11:09:00,
2016-02-26 03:14:00,50.3,46.4,30.09,East,79,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 11:14:00,
2016-02-26 03:19:00,50.3,46.4,30.09,WNW,295,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 11:19:00,
2016-02-26 03:24:00,50.1,46.2,30.09,West,270,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 11:24:00,
2016-02-26 03:34:00,49.8,45.8,30.09,SW,217,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 11:34:00,
2016-02-26 03:39:00,49.8,45.8,30.09,ENE,60,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-26 11:39:00,
