Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-11 00:03:00,49.8,45.8,30.25,North,9,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:03:00,
2016-01-11 00:08:00,49.8,45.9,30.25,SSW,207,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:08:00,
2016-01-11 00:13:00,49.6,45.7,30.25,ESE,102,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:13:00,
2016-01-11 00:18:00,49.4,45.6,30.25,NNW,332,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:18:00,
2016-01-11 00:23:00,49.4,45.7,30.25,NNW,340,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:23:00,
2016-01-11 00:28:00,49.2,45.5,30.25,SW,217,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:28:00,
2016-01-11 00:38:00,49.1,45.5,30.25,East,101,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:38:00,
2016-01-11 00:43:00,48.9,45.3,30.25,WSW,243,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:43:00,
2016-01-11 00:48:00,48.9,45.4,30.25,SSW,210,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:48:00,
2016-01-11 00:53:00,48.7,45.2,30.25,East,95,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:53:00,
2016-01-11 00:58:00,48.7,45.3,30.25,NE,51,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 08:58:00,
2016-01-11 01:03:00,48.7,45.4,30.25,WNW,296,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 09:03:00,
2016-01-11 01:08:00,48.7,45.4,30.26,NW,324,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-11 09:08:00,
