Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-13 01:29:00,49.6,45.8,30.09,West,281,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 08:29:00,
2016-10-13 01:34:00,49.6,45.9,30.09,NNE,13,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 08:34:00,
2016-10-13 01:39:00,49.6,45.9,30.09,NNW,340,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 08:39:00,
2016-10-13 01:44:00,49.4,45.7,30.09,SSW,197,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 08:44:00,
2016-10-13 01:49:00,49.4,45.7,30.09,NW,313,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 08:49:00,
2016-10-13 01:54:00,49.4,45.7,30.09,SSW,204,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 08:54:00,
2016-10-13 01:59:00,49.2,45.6,30.10,West,273,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 08:59:00,
2016-10-13 02:04:00,49.2,45.6,30.09,ENE,77,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:04:00,
2016-10-13 02:09:00,49.1,45.5,30.10,WNW,286,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:09:00,
2016-10-13 02:14:00,49.1,45.5,30.10,East,100,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:14:00,
2016-10-13 02:24:00,49.1,45.6,30.09,SSE,155,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:24:00,
2016-10-13 02:29:00,49.1,45.7,30.09,South,169,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:29:00,
2016-10-13 02:34:00,49.1,45.7,30.09,NW,319,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:34:00,
2016-10-13 02:39:00,49.1,45.7,30.09,SSW,202,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:39:00,
2016-10-13 02:44:00,49.1,45.7,30.09,WSW,256,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:44:00,
2016-10-13 02:49:00,49.1,45.8,30.09,SSW,197,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:49:00,
2016-10-13 02:54:00,49.1,45.7,30.09,SSW,212,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:54:00,
2016-10-13 02:59:00,48.9,45.5,30.09,South,179,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 09:59:00,
2016-10-13 03:04:00,48.7,45.2,30.08,SSE,156,0.5,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:04:00,
2016-10-13 03:09:00,48.7,45.3,30.08,SW,231,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:09:00,
2016-10-13 03:14:00,48.5,45.1,30.08,NNE,28,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:14:00,
2016-10-13 03:19:00,48.5,45.1,30.08,WNW,294,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:19:00,
2016-10-13 03:24:00,48.5,45.3,30.08,WNW,300,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:24:00,
2016-10-13 03:29:00,48.5,45.2,30.08,South,177,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:29:00,
2016-10-13 03:34:00,48.5,45.2,30.08,NW,311,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:34:00,
2016-10-13 03:39:00,48.7,45.5,30.08,WNW,297,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:39:00,
2016-10-13 03:44:00,48.7,45.5,30.08,SSW,192,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:44:00,
2016-10-13 03:49:00,48.7,45.5,30.08,NNW,328,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:49:00,
2016-10-13 03:54:00,48.5,45.3,30.08,NW,313,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:54:00,
2016-10-13 03:59:00,48.5,45.2,30.08,SW,234,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 10:59:00,
2016-10-13 04:04:00,48.3,45.0,30.08,South,190,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:04:00,
2016-10-13 04:09:00,48.3,45.1,30.07,SE,134,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:09:00,
2016-10-13 04:14:00,48.2,45.0,30.07,SSE,165,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:14:00,
2016-10-13 04:19:00,48.2,45.0,30.06,SE,143,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:19:00,
2016-10-13 04:24:00,48.0,44.8,30.07,WNW,283,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:24:00,
2016-10-13 04:29:00,48.0,44.8,30.07,WNW,290,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:29:00,
2016-10-13 04:34:00,48.0,44.9,30.07,NW,311,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:34:00,
2016-10-13 04:39:00,48.0,44.9,30.08,WNW,288,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:39:00,
2016-10-13 04:49:00,48.0,44.8,30.07,SSE,167,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:49:00,
2016-10-13 04:54:00,47.8,44.6,30.07,WSW,244,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:54:00,
2016-10-13 04:59:00,47.8,44.7,30.07,North,9,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 11:59:00,
2016-10-13 05:04:00,47.6,44.5,30.08,SW,225,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:04:00,
2016-10-13 05:09:00,47.6,44.5,30.07,WNW,290,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:09:00,
2016-10-13 05:14:00,47.4,44.2,30.07,WSW,245,0.6,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:14:00,
2016-10-13 05:19:00,47.4,44.3,30.07,SSE,156,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:19:00,
2016-10-13 05:24:00,47.4,44.3,30.07,West,268,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:24:00,
2016-10-13 05:29:00,47.4,44.3,30.07,South,183,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:29:00,
2016-10-13 05:34:00,47.4,44.3,30.08,SW,217,0.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:34:00,
2016-10-13 05:39:00,47.3,44.2,30.07,SE,145,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:39:00,
2016-10-13 05:44:00,47.3,44.2,30.07,SE,133,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:44:00,
2016-10-13 05:49:00,47.3,44.2,30.07,SSE,148,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:49:00,
2016-10-13 05:54:00,47.3,44.2,30.07,WNW,296,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:54:00,
2016-10-13 05:59:00,47.3,44.2,30.07,SSE,163,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 12:59:00,
2016-10-13 06:04:00,47.3,44.3,30.06,SSE,157,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:04:00,
2016-10-13 06:09:00,47.4,44.5,30.06,South,183,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:09:00,
2016-10-13 06:14:00,47.4,44.5,30.06,WNW,291,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:14:00,
2016-10-13 06:24:00,47.4,44.5,30.05,South,187,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:24:00,
2016-10-13 06:29:00,47.4,44.5,30.05,SW,234,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:29:00,
2016-10-13 06:34:00,47.6,44.7,30.05,SSE,162,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:34:00,
2016-10-13 06:39:00,47.4,44.5,30.05,NNW,346,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:39:00,
2016-10-13 06:44:00,47.4,44.4,30.05,NW,304,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:44:00,
2016-10-13 06:49:00,47.4,44.5,30.06,West,277,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:49:00,
2016-10-13 06:54:00,47.4,44.5,30.06,West,265,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:54:00,
2016-10-13 06:59:00,47.4,44.5,30.05,WNW,287,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-13 13:59:00,
2016-10-13 07:04:00,47.4,44.5,30.05,NNW,334,0.4,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-13 14:04:00,
2016-10-13 07:09:00,47.4,44.5,30.06,SSW,205,0.2,1.3,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-10-13 14:09:00,
2016-10-13 07:14:00,47.4,44.5,30.05,SW,234,0.4,1.0,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-10-13 14:14:00,
2016-10-13 07:19:00,47.4,44.5,30.05,WNW,302,0.7,1.0,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-10-13 14:19:00,
2016-10-13 07:24:00,47.4,44.5,30.05,South,181,0.5,0.9,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-10-13 14:24:00,
2016-10-13 07:29:00,47.6,44.7,30.05,SSE,160,0.9,1.1,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-10-13 14:29:00,
2016-10-13 07:34:00,47.8,44.9,30.05,South,177,0.7,1.1,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-10-13 14:34:00,
2016-10-13 07:44:00,48.0,45.2,30.05,ENE,78,0.8,1.3,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-10-13 14:44:00,
2016-10-13 07:49:00,48.3,45.5,30.05,WNW,283,0.8,1.1,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-10-13 14:49:00,
2016-10-13 07:54:00,48.5,45.7,30.06,NNW,328,0.6,1.7,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-10-13 14:54:00,
2016-10-13 07:59:00,48.9,46.1,30.05,WNW,292,0.8,1.7,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-10-13 14:59:00,
2016-10-13 08:04:00,49.1,46.3,30.06,SSW,199,0.3,1.3,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-10-13 15:04:00,
2016-10-13 08:09:00,49.2,46.4,30.06,SSE,148,0.6,0.8,90,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-10-13 15:09:00,
2016-10-13 08:14:00,49.6,46.8,30.06,WNW,297,0.3,0.9,90,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-10-13 15:14:00,
2016-10-13 08:19:00,50.0,47.2,30.06,NNE,20,0.6,0.9,90,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-10-13 15:19:00,
2016-10-13 08:24:00,50.3,47.5,30.06,SW,236,0.4,0.9,90,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-10-13 15:24:00,
2016-10-13 08:29:00,50.7,47.9,30.07,West,277,0.9,1.0,90,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-10-13 15:29:00,
2016-10-13 08:34:00,50.9,48.0,30.07,ENE,68,0.7,1.3,90,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-10-13 15:34:00,
2016-10-13 08:39:00,51.2,48.3,30.07,North,10,0.3,1.3,90,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-10-13 15:39:00,
2016-10-13 08:44:00,51.6,48.7,30.08,East,89,0.1,0.9,90,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-10-13 15:44:00,
2016-10-13 08:54:00,52.1,49.2,30.08,SSE,163,0.4,0.7,90,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-10-13 15:54:00,
2016-10-13 08:59:00,52.3,49.3,30.08,SE,135,0.3,0.8,90,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-10-13 15:59:00,
2016-10-13 09:04:00,52.7,49.7,30.08,South,177,0.9,1.4,90,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-10-13 16:04:00,
2016-10-13 09:09:00,53.0,49.9,30.08,ESE,115,0.3,1.4,89,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-10-13 16:09:00,
2016-10-13 09:14:00,53.2,49.7,30.08,SSE,164,1.3,2.2,88,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-10-13 16:14:00,
2016-10-13 09:19:00,53.7,49.8,30.08,NE,55,0.6,2.2,87,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-10-13 16:19:00,
2016-10-13 09:24:00,54.3,49.7,30.08,NNE,17,1.4,2.5,84,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-10-13 16:24:00,
2016-10-13 09:29:00,54.6,49.3,30.08,SSW,196,0.9,2.9,82,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-10-13 16:29:00,
2016-10-13 09:34:00,55.5,49.8,30.08,NE,44,0.9,3.6,81,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-10-13 16:34:00,
2016-10-13 09:39:00,55.9,48.5,30.08,NNW,327,1.3,3.6,76,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-10-13 16:39:00,
2016-10-13 09:44:00,56.8,49.2,30.08,SSE,149,1.6,3.7,76,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-10-13 16:44:00,
2016-10-13 09:49:00,57.7,49.7,30.08,North,10,2.0,3.7,75,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-10-13 16:49:00,
2016-10-13 09:54:00,58.4,49.6,30.08,NNE,22,1.2,3.0,72,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-10-13 16:54:00,
2016-10-13 09:59:00,59.1,49.5,30.08,SSW,197,0.7,4.0,70,0.00,,,0.00,197,WeatherBaga 2.4.4,2016-10-13 16:59:00,
2016-10-13 10:04:00,59.9,49.8,30.09,ENE,59,1.3,4.4,69,0.00,,,0.00,301,WeatherBaga 2.4.4,2016-10-13 17:04:00,
2016-10-13 10:09:00,60.8,50.9,30.09,SE,126,0.5,4.4,70,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-10-13 17:09:00,
2016-10-13 10:14:00,61.3,49.2,30.09,West,281,1.8,3.2,64,0.00,,,0.00,490,WeatherBaga 2.4.4,2016-10-13 17:14:00,
2016-10-13 10:19:00,62.4,49.9,30.09,South,173,0.9,3.2,64,0.00,,,0.00,522,WeatherBaga 2.4.4,2016-10-13 17:19:00,
2016-10-13 10:24:00,64.7,50.2,30.08,North,355,1.1,3.4,60,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-10-13 17:24:00,
2016-10-13 10:29:00,63.8,50.0,30.08,East,94,0.4,6.9,61,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-10-13 17:29:00,
2016-10-13 10:34:00,63.8,50.2,30.08,ESE,103,0.5,6.9,61,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-10-13 17:34:00,
2016-10-13 10:39:00,64.9,50.5,30.08,ESE,106,0.9,5.7,60,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-10-13 17:39:00,
2016-10-13 10:44:00,66.5,50.3,30.09,NNE,31,2.5,2.6,56,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-10-13 17:44:00,
2016-10-13 10:49:00,67.4,50.5,30.09,SSW,207,2.5,4.1,55,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-10-13 17:49:00,
2016-10-13 10:54:00,67.6,50.2,30.09,SSW,199,3.0,4.1,54,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-10-13 17:54:00,
2016-10-13 10:59:00,67.8,50.2,30.09,NE,44,2.4,5.3,53,0.00,,,0.00,383,WeatherBaga 2.4.4,2016-10-13 17:59:00,
2016-10-13 11:04:00,66.9,50.2,30.09,NNE,32,0.9,5.3,55,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-10-13 18:04:00,
2016-10-13 11:09:00,65.8,50.6,30.09,NNW,347,0.6,4.2,58,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-10-13 18:09:00,
2016-10-13 11:14:00,66.9,50.8,30.08,East,99,0.8,4.2,56,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-10-13 18:14:00,
2016-10-13 11:19:00,68.3,51.2,30.08,ENE,75,0.3,3.5,54,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-10-13 18:19:00,
2016-10-13 11:24:00,68.7,50.3,30.08,ENE,59,1.4,4.7,52,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-10-13 18:24:00,
2016-10-13 11:29:00,67.4,50.4,30.08,NE,48,3.0,4.7,55,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-10-13 18:29:00,
2016-10-13 11:34:00,66.9,50.4,30.08,NNW,327,1.0,4.1,55,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-10-13 18:34:00,
2016-10-13 11:39:00,67.6,51.3,30.08,NE,37,2.5,3.3,56,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-10-13 18:39:00,
2016-10-13 11:44:00,67.1,50.8,30.08,NW,313,0.4,4.1,56,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-10-13 18:44:00,
2016-10-13 11:49:00,67.8,51.0,30.08,NE,38,1.4,4.1,55,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-10-13 18:49:00,
2016-10-13 11:54:00,68.9,51.2,30.07,NE,54,1.1,4.0,53,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-10-13 18:54:00,
2016-10-13 11:59:00,69.2,51.4,30.07,SE,136,0.7,4.1,53,0.00,,,0.00,596,WeatherBaga 2.4.4,2016-10-13 18:59:00,
2016-10-13 12:04:00,70.1,51.2,30.07,North,4,2.6,4.1,51,0.00,,,0.00,555,WeatherBaga 2.4.4,2016-10-13 19:04:00,
2016-10-13 12:09:00,69.2,50.8,30.07,NE,39,3.8,5.8,52,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-10-13 19:09:00,
2016-10-13 12:14:00,68.5,50.7,30.06,SE,128,1.3,5.8,53,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-10-13 19:14:00,
2016-10-13 12:19:00,68.1,50.1,30.06,ENE,69,2.8,6.3,53,0.00,,,0.00,372,WeatherBaga 2.4.4,2016-10-13 19:19:00,
2016-10-13 12:24:00,68.0,50.3,30.07,NE,36,0.8,6.3,53,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-10-13 19:24:00,
2016-10-13 12:29:00,68.9,50.8,30.07,North,2,1.4,4.9,52,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-10-13 19:29:00,
2016-10-13 12:34:00,69.0,50.5,30.07,NNE,29,1.8,3.6,52,0.00,,,0.00,454,WeatherBaga 2.4.4,2016-10-13 19:34:00,
2016-10-13 12:39:00,69.0,51.2,30.07,ENE,68,1.0,4.8,53,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-10-13 19:39:00,
2016-10-13 12:44:00,69.8,51.0,30.07,NNE,25,1.8,4.8,51,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-10-13 19:44:00,
2016-10-13 12:49:00,69.4,51.3,30.06,NE,46,1.2,5.1,53,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-10-13 19:49:00,
2016-10-13 12:54:00,68.9,50.9,30.06,NE,42,4.8,6.8,53,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-10-13 19:54:00,
2016-10-13 12:59:00,68.5,50.9,30.06,NE,51,4.5,6.8,54,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-10-13 19:59:00,
2016-10-13 13:04:00,68.5,51.1,30.05,NE,42,4.3,6.4,54,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-10-13 20:04:00,
2016-10-13 13:09:00,68.9,50.8,30.05,ENE,61,2.0,6.4,52,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-10-13 20:09:00,
2016-10-13 13:14:00,69.8,51.2,30.05,SSW,212,0.8,5.1,52,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-10-13 20:14:00,
2016-10-13 13:19:00,70.8,51.6,30.05,NE,42,1.6,4.1,51,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-10-13 20:19:00,
2016-10-13 13:24:00,71.0,50.8,30.05,NNE,18,2.8,5.3,49,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-10-13 20:24:00,
2016-10-13 13:29:00,70.8,50.8,30.05,ENE,72,1.9,5.3,49,0.00,,,0.00,610,WeatherBaga 2.4.4,2016-10-13 20:29:00,
2016-10-13 13:34:00,71.2,51.4,30.04,SSW,197,0.9,4.8,50,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-10-13 20:34:00,
2016-10-13 13:39:00,72.5,52.2,30.04,North,10,1.9,4.0,49,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-10-13 20:39:00,
2016-10-13 13:44:00,71.0,51.5,30.04,NE,50,3.0,6.5,50,0.00,,,0.00,536,WeatherBaga 2.4.4,2016-10-13 20:44:00,
2016-10-13 13:49:00,71.9,51.8,30.04,East,90,2.3,6.5,49,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-10-13 20:49:00,
2016-10-13 13:54:00,70.8,51.6,30.03,ENE,76,1.8,6.4,51,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-10-13 20:54:00,
2016-10-13 13:59:00,71.6,51.8,30.03,SW,234,1.8,6.4,50,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-10-13 20:59:00,
2016-10-13 14:04:00,72.1,51.6,30.03,East,79,1.7,5.8,48,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-10-13 21:04:00,
2016-10-13 14:09:00,72.8,51.5,30.03,ENE,71,0.6,5.8,47,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-10-13 21:09:00,
2016-10-13 14:14:00,74.1,52.1,30.03,West,266,1.2,5.0,46,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-10-13 21:14:00,
2016-10-13 14:19:00,74.4,53.0,30.03,East,97,0.9,6.0,47,0.00,,,0.00,369,WeatherBaga 2.4.4,2016-10-13 21:19:00,
2016-10-13 14:24:00,74.3,52.2,30.03,East,83,4.1,6.0,46,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-10-13 21:24:00,
2016-10-13 14:29:00,72.6,52.6,30.02,West,274,1.2,5.7,50,0.00,,,0.00,438,WeatherBaga 2.4.4,2016-10-13 21:29:00,
2016-10-13 14:34:00,72.5,52.7,30.02,NNE,32,2.4,5.3,50,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-10-13 21:34:00,
2016-10-13 14:39:00,71.6,51.9,30.02,NE,55,2.4,7.2,50,0.00,,,0.00,425,WeatherBaga 2.4.4,2016-10-13 21:39:00,
