Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-18 02:47:00,57.9,47.6,30.12,West,279,2.8,3.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 09:47:00,
2016-06-18 02:52:00,57.9,47.5,30.13,West,278,1.1,4.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 09:52:00,
2016-06-18 02:57:00,57.7,47.3,30.13,WNW,284,0.7,4.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 09:57:00,
2016-06-18 03:02:00,57.5,47.2,30.13,SSW,206,0.4,3.1,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 10:02:00,
2016-06-18 03:07:00,57.5,47.3,30.13,South,175,0.4,3.1,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 10:07:00,
2016-06-18 03:12:00,57.3,47.4,30.12,SE,136,1.1,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 10:12:00,
2016-06-18 03:17:00,57.0,47.3,30.13,SSW,204,0.3,1.3,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 10:17:00,
2016-06-18 03:22:00,56.8,47.3,30.12,North,3,0.8,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 10:22:00,
2016-06-18 03:27:00,56.6,47.2,30.12,WNW,300,0.5,1.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 10:27:00,
2016-06-18 03:32:00,56.3,46.8,30.12,WSW,242,1.2,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 10:32:00,
2016-06-18 03:37:00,56.1,46.7,30.13,West,266,0.5,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 10:37:00,
2016-06-18 03:42:00,55.9,46.3,30.13,WSW,243,1.2,4.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 10:42:00,
2016-06-18 03:47:00,55.9,46.2,30.13,WNW,303,1.0,4.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 10:47:00,
2016-06-18 03:52:00,55.9,46.1,30.13,WNW,290,0.7,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 10:52:00,
2016-06-18 03:57:00,55.9,46.2,30.13,NNW,336,0.8,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 10:57:00,
2016-06-18 04:02:00,55.7,46.3,30.13,SSE,161,0.5,1.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 11:02:00,
2016-06-18 04:07:00,55.5,46.3,30.13,South,175,1.0,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:07:00,
2016-06-18 04:12:00,55.4,46.2,30.13,NW,326,0.2,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:12:00,
2016-06-18 04:17:00,55.2,46.2,30.13,SE,138,0.4,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:17:00,
2016-06-18 04:22:00,55.0,46.6,30.13,NNE,31,1.2,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:22:00,
2016-06-18 04:27:00,54.8,46.6,30.13,East,101,0.3,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:27:00,
2016-06-18 04:32:00,54.6,46.5,30.13,SSE,165,0.3,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:32:00,
2016-06-18 04:37:00,54.5,46.6,30.14,SE,137,0.6,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:37:00,
2016-06-18 04:42:00,54.3,46.5,30.14,NW,309,0.4,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:42:00,
2016-06-18 04:47:00,54.1,46.5,30.14,South,182,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:47:00,
2016-06-18 04:52:00,53.9,46.5,30.14,SW,235,0.7,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:52:00,
2016-06-18 04:57:00,53.9,46.8,30.15,NE,42,1.1,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 11:57:00,
2016-06-18 05:02:00,53.9,47.0,30.15,SE,128,0.2,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-18 12:02:00,
2016-06-18 05:07:00,53.7,46.8,30.15,North,10,0.7,1.5,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 12:07:00,
2016-06-18 05:12:00,53.6,46.7,30.15,East,92,0.2,0.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 12:12:00,
2016-06-18 05:17:00,53.4,46.6,30.15,South,178,0.8,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 12:17:00,
2016-06-18 05:22:00,53.2,46.7,30.15,SE,144,0.2,1.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 12:22:00,
2016-06-18 05:27:00,53.0,46.4,30.15,SSE,168,0.6,1.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 12:27:00,
2016-06-18 05:32:00,53.0,46.7,30.16,South,180,0.2,1.4,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-18 12:32:00,
2016-06-18 05:37:00,52.8,46.6,30.16,SSW,208,0.5,1.6,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-18 12:37:00,
2016-06-18 05:42:00,52.8,46.7,30.16,SSE,162,0.7,1.6,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-18 12:42:00,
2016-06-18 05:52:00,52.7,46.7,30.16,SE,146,0.4,1.3,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-18 12:52:00,
2016-06-18 05:57:00,52.5,46.5,30.16,NNW,342,0.8,1.1,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-06-18 12:57:00,
2016-06-18 06:02:00,52.5,46.7,30.17,NW,316,0.3,1.2,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-06-18 13:02:00,
2016-06-18 06:07:00,52.3,46.5,30.17,SW,222,0.6,1.2,80,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-06-18 13:07:00,
2016-06-18 06:12:00,52.3,46.5,30.17,SW,217,0.2,0.8,81,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-06-18 13:12:00,
2016-06-18 06:17:00,52.3,46.6,30.17,South,191,0.2,0.9,81,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-06-18 13:17:00,
2016-06-18 06:22:00,52.3,46.7,30.17,SSE,149,1.1,1.7,81,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-06-18 13:22:00,
2016-06-18 06:27:00,52.3,46.7,30.17,NNW,343,0.2,1.7,81,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-06-18 13:27:00,
2016-06-18 06:32:00,52.5,46.9,30.17,WNW,291,0.5,1.3,81,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-06-18 13:32:00,
2016-06-18 06:37:00,52.5,46.9,30.17,SSE,161,0.5,0.9,81,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-06-18 13:37:00,
2016-06-18 06:42:00,52.7,47.2,30.17,SSW,193,0.7,1.0,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-06-18 13:42:00,
2016-06-18 06:47:00,52.8,47.2,30.18,SSW,211,0.3,1.0,81,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-06-18 13:47:00,
2016-06-18 06:52:00,53.0,47.3,30.18,WSW,245,0.6,1.8,81,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-06-18 13:52:00,
2016-06-18 06:57:00,53.4,47.5,30.18,South,180,0.5,2.1,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-06-18 13:57:00,
2016-06-18 07:02:00,53.7,47.4,30.18,SW,219,0.7,2.1,79,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-06-18 14:02:00,
2016-06-18 07:07:00,54.3,47.9,30.18,South,185,1.0,1.7,79,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-06-18 14:07:00,
2016-06-18 07:12:00,55.5,49.0,30.18,South,188,0.2,1.2,79,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-06-18 14:12:00,
2016-06-18 07:17:00,57.5,48.7,30.18,SSE,164,0.7,1.3,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-06-18 14:17:00,
2016-06-18 07:22:00,59.1,48.6,30.18,South,180,0.5,1.3,68,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-06-18 14:22:00,
2016-06-18 07:27:00,60.2,46.9,30.18,South,175,0.8,2.2,62,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-06-18 14:27:00,
2016-06-18 07:32:00,60.4,46.0,30.18,WNW,303,1.1,2.2,59,0.00,,,0.00,304,WeatherBaga 2.4.4,2016-06-18 14:32:00,
2016-06-18 07:37:00,60.6,46.1,30.18,SSW,194,0.5,2.7,59,0.00,,,0.00,320,WeatherBaga 2.4.4,2016-06-18 14:37:00,
2016-06-18 07:42:00,60.6,45.7,30.18,SSE,150,0.8,2.8,58,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-06-18 14:42:00,
2016-06-18 07:47:00,61.1,45.5,30.19,SSE,167,2.2,3.4,56,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-06-18 14:47:00,
2016-06-18 07:57:00,62.0,45.2,30.19,SE,133,0.8,3.6,54,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-06-18 14:57:00,
2016-06-18 08:02:00,62.0,45.7,30.19,NNE,20,0.4,3.1,55,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-06-18 15:02:00,
2016-06-18 08:07:00,61.7,45.6,30.19,NNE,18,1.0,3.8,56,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-06-18 15:07:00,
2016-06-18 08:12:00,61.7,45.9,30.19,ESE,113,0.3,3.8,56,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-06-18 15:12:00,
2016-06-18 08:17:00,61.8,45.9,30.19,NE,42,3.3,3.7,56,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-06-18 15:17:00,
2016-06-18 08:22:00,61.7,46.3,30.19,West,281,0.5,3.7,57,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-06-18 15:22:00,
2016-06-18 08:27:00,61.8,46.3,30.19,East,101,1.9,3.4,57,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-06-18 15:27:00,
2016-06-18 08:32:00,62.0,46.7,30.19,ENE,71,2.9,4.2,57,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-06-18 15:32:00,
2016-06-18 08:37:00,61.7,46.1,30.19,NE,38,2.9,4.9,57,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-06-18 15:37:00,
2016-06-18 08:42:00,61.7,46.2,30.19,NE,52,1.8,4.9,57,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-06-18 15:42:00,
2016-06-18 08:47:00,61.7,46.6,30.19,ENE,65,3.1,3.8,58,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-06-18 15:47:00,
2016-06-18 08:52:00,62.0,46.6,30.19,East,81,1.7,5.0,57,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-06-18 15:52:00,
2016-06-18 08:57:00,62.2,46.5,30.19,NE,52,1.6,5.0,56,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-06-18 15:57:00,
2016-06-18 09:02:00,62.4,46.4,30.19,West,268,0.8,4.6,56,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-06-18 16:02:00,
2016-06-18 09:07:00,62.9,46.9,30.19,NNW,333,2.4,5.6,56,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-06-18 16:07:00,
2016-06-18 09:12:00,63.6,46.1,30.19,ENE,76,0.9,5.6,53,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-06-18 16:12:00,
2016-06-18 09:17:00,64.2,45.7,30.19,WSW,244,0.9,4.6,51,0.00,,,0.00,307,WeatherBaga 2.4.4,2016-06-18 16:17:00,
2016-06-18 09:22:00,64.5,46.2,30.19,NNW,339,1.4,4.3,52,0.00,,,0.00,525,WeatherBaga 2.4.4,2016-06-18 16:22:00,
2016-06-18 09:27:00,65.1,45.2,30.19,WSW,248,0.6,4.3,49,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-06-18 16:27:00,
2016-06-18 09:32:00,65.3,45.7,30.20,SW,234,1.4,4.3,49,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-06-18 16:32:00,
2016-06-18 09:37:00,65.4,46.9,30.19,ENE,70,2.0,6.0,51,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-06-18 16:37:00,
2016-06-18 09:42:00,65.3,47.3,30.19,WNW,283,1.2,6.0,52,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-06-18 16:42:00,
2016-06-18 09:47:00,65.6,46.8,30.20,ENE,76,3.9,5.9,51,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-06-18 16:47:00,
2016-06-18 09:52:00,65.6,47.6,30.20,NNW,330,3.5,7.9,52,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-06-18 16:52:00,
2016-06-18 09:57:00,65.6,46.9,30.20,NNE,12,1.8,7.9,51,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-06-18 16:57:00,
2016-06-18 10:02:00,66.2,48.2,30.20,WSW,241,1.5,5.8,52,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-06-18 17:02:00,
2016-06-18 10:07:00,66.9,47.0,30.19,SW,225,2.1,5.0,49,0.00,,,0.00,836,WeatherBaga 2.4.4,2016-06-18 17:07:00,
2016-06-18 10:12:00,67.6,48.8,30.20,NW,324,1.3,4.9,51,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-06-18 17:12:00,
2016-06-18 10:17:00,67.6,48.2,30.20,NE,39,3.9,6.1,50,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-06-18 17:17:00,
2016-06-18 10:22:00,67.2,49.4,30.20,North,0,2.5,6.2,53,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-06-18 17:22:00,
2016-06-18 10:27:00,67.2,48.0,30.20,North,7,2.5,6.2,50,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-06-18 17:27:00,
2016-06-18 10:32:00,67.8,47.9,30.20,WNW,284,3.4,6.3,49,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-06-18 17:32:00,
2016-06-18 10:37:00,68.1,46.4,30.20,NNE,29,1.5,6.3,46,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-06-18 17:37:00,
2016-06-18 10:42:00,68.7,47.0,30.20,SSW,204,3.1,5.9,46,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-06-18 17:42:00,
2016-06-18 10:47:00,69.2,46.2,30.20,WNW,283,4.3,7.5,44,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-06-18 17:47:00,
2016-06-18 10:52:00,68.9,46.2,30.20,ENE,65,0.9,7.5,44,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-06-18 17:52:00,
2016-06-18 10:57:00,69.2,45.0,30.20,WNW,288,1.4,7.7,42,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-06-18 17:57:00,
2016-06-18 11:02:00,69.0,44.2,30.19,North,359,2.2,7.7,41,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-06-18 18:02:00,
2016-06-18 11:07:00,69.4,45.8,30.20,North,1,1.9,6.0,43,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-06-18 18:07:00,
2016-06-18 11:17:00,69.8,45.5,30.20,NNE,29,2.6,7.2,42,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-06-18 18:17:00,
2016-06-18 11:22:00,70.1,46.2,30.19,WNW,293,1.1,6.4,42,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-06-18 18:22:00,
2016-06-18 11:27:00,71.4,45.6,30.20,North,2,2.5,6.2,40,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-06-18 18:27:00,
2016-06-18 11:32:00,71.7,46.2,30.19,NNE,12,1.8,7.3,40,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-06-18 18:32:00,
2016-06-18 11:37:00,72.3,44.9,30.19,NNW,347,5.3,7.7,38,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-06-18 18:37:00,
2016-06-18 11:42:00,72.3,45.6,30.19,SSW,202,0.8,7.7,39,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-06-18 18:42:00,
2016-06-18 11:47:00,72.6,45.6,30.19,North,359,1.7,7.7,38,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-06-18 18:47:00,
2016-06-18 11:52:00,73.4,44.5,30.19,North,1,1.4,7.7,36,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-06-18 18:52:00,
2016-06-18 11:57:00,73.4,45.0,30.19,West,267,2.6,8.9,36,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-06-18 18:57:00,
2016-06-18 12:02:00,74.1,46.2,30.19,ENE,78,0.6,8.9,37,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-06-18 19:02:00,
2016-06-18 12:12:00,74.1,45.9,30.19,SW,231,1.6,7.4,37,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-06-18 19:12:00,
2016-06-18 12:17:00,74.6,46.5,30.18,West,273,3.6,7.4,37,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-06-18 19:17:00,
2016-06-18 12:22:00,74.1,45.5,30.18,East,81,9.8,11.3,36,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-18 19:22:00,
2016-06-18 12:27:00,72.8,46.2,30.18,WSW,238,1.7,11.3,39,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-06-18 19:27:00,
2016-06-18 12:32:00,73.5,46.4,30.18,NW,326,1.9,9.6,38,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-18 19:32:00,
2016-06-18 12:37:00,74.1,44.9,30.18,NNW,340,3.6,8.3,35,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-18 19:37:00,
2016-06-18 12:42:00,74.1,46.2,30.18,SE,134,0.8,8.4,37,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-06-18 19:42:00,
2016-06-18 12:47:00,75.2,46.3,30.18,ENE,75,1.1,8.4,36,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-06-18 19:47:00,
2016-06-18 12:52:00,75.2,45.6,30.18,East,82,0.8,7.1,35,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-18 19:52:00,
2016-06-18 12:57:00,75.5,43.9,30.18,ESE,104,2.8,7.4,32,0.00,,,0.00,1122,WeatherBaga 2.4.4,2016-06-18 19:57:00,
2016-06-18 13:02:00,74.6,45.7,30.18,NW,307,3.2,7.4,36,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-06-18 20:02:00,
2016-06-18 13:07:00,75.7,46.2,30.17,WNW,295,3.0,6.9,35,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-06-18 20:07:00,
2016-06-18 13:12:00,76.1,45.2,30.18,WSW,243,2.8,8.9,34,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-18 20:12:00,
2016-06-18 13:17:00,76.2,45.7,30.18,NW,321,6.4,8.9,34,0.00,,,0.00,1113,WeatherBaga 2.4.4,2016-06-18 20:17:00,
2016-06-18 13:22:00,75.2,45.2,30.17,NNW,327,1.4,7.6,34,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-18 20:22:00,
2016-06-18 13:27:00,75.5,46.2,30.17,NE,40,2.5,8.0,36,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-06-18 20:27:00,
2016-06-18 13:32:00,75.9,46.4,30.17,NW,320,1.9,8.0,35,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-18 20:32:00,
2016-06-18 13:37:00,75.2,46.2,30.17,NE,46,0.7,8.3,36,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-06-18 20:37:00,
2016-06-18 13:42:00,76.4,46.3,30.17,WSW,254,2.0,8.3,34,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-06-18 20:42:00,
2016-06-18 13:47:00,76.6,46.0,30.17,NW,308,1.6,8.8,34,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-06-18 20:47:00,
2016-06-18 13:52:00,77.9,45.7,30.16,ENE,68,1.5,8.8,32,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-06-18 20:52:00,
2016-06-18 13:57:00,77.7,44.8,30.16,ENE,62,6.3,7.7,31,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-06-18 20:57:00,
2016-06-18 14:02:00,77.0,43.6,30.16,WNW,300,3.8,7.7,31,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-06-18 21:02:00,
2016-06-18 14:07:00,77.9,44.5,30.16,NW,309,3.1,7.5,31,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-06-18 21:07:00,
2016-06-18 14:12:00,77.0,44.0,30.16,NE,35,2.9,8.3,31,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-06-18 21:12:00,
2016-06-18 14:17:00,77.9,44.1,30.16,NW,306,3.6,8.3,30,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-06-18 21:17:00,
2016-06-18 14:22:00,77.3,45.0,30.15,WSW,254,2.0,9.6,32,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-06-18 21:22:00,
