Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-13 00:07:00,55.0,52.4,30.10,NE,54,0.4,4.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:07:00,
2016-03-13 00:12:00,55.0,52.3,30.10,ESE,108,1.0,3.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:12:00,
2016-03-13 00:17:00,55.0,52.3,30.10,SSW,212,0.4,6.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:17:00,
2016-03-13 00:22:00,55.0,52.2,30.10,SE,130,0.9,6.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:22:00,
2016-03-13 00:27:00,54.8,52.0,30.10,ESE,117,1.2,4.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:27:00,
2016-03-13 00:32:00,54.8,51.9,30.10,ENE,58,1.1,3.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:32:00,
2016-03-13 00:37:00,54.8,51.9,30.10,NE,52,1.8,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:37:00,
2016-03-13 00:42:00,54.8,52.0,30.10,South,185,0.9,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:42:00,
2016-03-13 00:47:00,54.6,51.8,30.10,NE,51,1.1,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:47:00,
2016-03-13 00:52:00,54.6,51.8,30.10,NE,42,0.6,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:52:00,
2016-03-13 00:57:00,54.5,51.7,30.10,NNE,17,0.9,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 08:57:00,
2016-03-13 01:07:00,54.5,51.7,30.09,SE,124,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 09:07:00,
2016-03-13 01:12:00,54.3,51.5,30.10,NNW,335,1.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-13 09:12:00,
