Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-03 00:03:00,41.5,38.0,30.32,East,90,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:03:00,
2016-02-03 00:08:00,41.5,38.1,30.32,SSW,207,0.8,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:08:00,
2016-02-03 00:13:00,41.3,38.0,30.32,SW,225,1.1,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:13:00,
2016-02-03 00:18:00,41.3,38.0,30.32,ENE,74,0.6,3.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:18:00,
2016-02-03 00:23:00,41.3,38.2,30.32,NNE,22,0.4,3.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:23:00,
2016-02-03 00:28:00,41.3,38.2,30.32,SW,235,1.1,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:28:00,
2016-02-03 00:33:00,41.5,38.4,30.32,NNE,25,0.8,4.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:33:00,
2016-02-03 00:38:00,41.7,38.5,30.32,NNW,339,0.7,4.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:38:00,
2016-02-03 00:43:00,41.5,38.3,30.32,West,277,1.5,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:43:00,
2016-02-03 00:48:00,41.5,38.2,30.32,WSW,249,1.2,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:48:00,
2016-02-03 00:53:00,41.5,38.2,30.32,WNW,282,0.7,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:53:00,
2016-02-03 00:58:00,41.3,38.0,30.32,NW,310,0.9,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 08:58:00,
2016-02-03 01:03:00,41.3,38.0,30.32,NW,308,0.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:03:00,
2016-02-03 01:08:00,41.1,37.8,30.32,West,278,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:08:00,
2016-02-03 01:18:00,41.0,37.7,30.32,WNW,299,1.2,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:18:00,
2016-02-03 01:23:00,41.0,37.8,30.32,WNW,296,1.2,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:23:00,
2016-02-03 01:28:00,41.0,37.8,30.32,NNE,24,0.8,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:28:00,
2016-02-03 01:33:00,40.8,37.6,30.32,NW,314,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:33:00,
2016-02-03 01:38:00,40.8,37.7,30.32,WNW,282,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:38:00,
2016-02-03 01:43:00,40.8,37.7,30.33,NW,312,0.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:43:00,
2016-02-03 01:48:00,40.8,37.7,30.33,NW,305,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:48:00,
2016-02-03 01:53:00,40.8,37.7,30.33,WNW,299,1.0,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:53:00,
2016-02-03 01:58:00,40.8,37.7,30.33,SW,227,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 09:58:00,
2016-02-03 02:03:00,40.8,37.7,30.33,WNW,300,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:03:00,
2016-02-03 02:13:00,40.8,37.8,30.33,West,272,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:13:00,
2016-02-03 02:18:00,40.8,37.8,30.33,NW,314,0.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:18:00,
2016-02-03 02:23:00,40.8,37.8,30.33,NNE,12,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:23:00,
2016-02-03 02:28:00,41.0,38.0,30.33,WSW,240,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:28:00,
2016-02-03 02:33:00,40.8,37.8,30.33,NW,314,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:33:00,
2016-02-03 02:38:00,41.0,38.0,30.33,WNW,297,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:38:00,
2016-02-03 02:43:00,40.8,37.8,30.33,NW,312,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:43:00,
2016-02-03 02:48:00,40.8,37.8,30.33,SW,217,1.0,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:48:00,
2016-02-03 02:53:00,40.6,37.5,30.33,West,265,0.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:53:00,
2016-02-03 02:58:00,40.4,37.3,30.33,WSW,250,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 10:58:00,
2016-02-03 03:03:00,40.4,37.4,30.33,South,189,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:03:00,
2016-02-03 03:08:00,40.4,37.4,30.33,South,174,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:08:00,
2016-02-03 03:13:00,40.2,37.2,30.33,NW,311,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:13:00,
2016-02-03 03:23:00,40.1,37.1,30.33,South,171,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:23:00,
2016-02-03 03:33:00,39.9,37.1,30.33,NNE,21,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:33:00,
2016-02-03 03:38:00,39.9,37.1,30.33,East,97,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:38:00,
2016-02-03 03:43:00,39.7,36.9,30.33,SSW,202,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-03 11:43:00,
