Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-16 01:23:00,49.1,41.1,30.11,South,178,0.8,1.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 08:23:00,
2016-04-16 01:28:00,49.2,41.1,30.11,SSE,159,0.9,1.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 08:28:00,
2016-04-16 01:33:00,49.2,41.0,30.11,SSE,148,0.9,1.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 08:33:00,
2016-04-16 01:38:00,49.2,40.8,30.10,WSW,247,0.4,1.3,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 08:38:00,
2016-04-16 01:43:00,49.2,40.7,30.10,WNW,295,0.7,1.3,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 08:43:00,
2016-04-16 01:48:00,49.1,40.7,30.10,West,273,0.4,1.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 08:48:00,
2016-04-16 01:53:00,48.9,40.7,30.10,SW,218,0.8,1.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 08:53:00,
2016-04-16 01:58:00,48.9,41.3,30.10,SE,145,0.6,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 08:58:00,
2016-04-16 02:03:00,48.9,41.4,30.10,SSE,160,1.1,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:03:00,
2016-04-16 02:08:00,48.7,41.2,30.10,West,262,0.3,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:08:00,
2016-04-16 02:13:00,48.5,41.1,30.10,WSW,258,0.5,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:13:00,
2016-04-16 02:18:00,48.3,41.2,30.09,West,272,0.6,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:18:00,
2016-04-16 02:23:00,48.3,41.4,30.09,SSW,207,0.7,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:23:00,
2016-04-16 02:28:00,48.3,41.4,30.09,WNW,293,0.3,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:28:00,
2016-04-16 02:33:00,48.2,41.3,30.09,West,276,0.7,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:33:00,
2016-04-16 02:38:00,48.0,41.2,30.09,NNW,343,0.4,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:38:00,
2016-04-16 02:43:00,47.8,41.1,30.09,WNW,284,0.9,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:43:00,
2016-04-16 02:48:00,47.8,41.2,30.09,West,269,1.2,1.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:48:00,
2016-04-16 02:53:00,47.8,41.4,30.09,West,267,0.8,1.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:53:00,
2016-04-16 02:58:00,47.8,41.4,30.08,West,274,0.8,1.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 09:58:00,
2016-04-16 03:03:00,47.6,41.3,30.08,WNW,294,0.8,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:03:00,
2016-04-16 03:08:00,47.6,41.4,30.08,West,272,0.7,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:08:00,
2016-04-16 03:13:00,47.6,41.5,30.08,WNW,286,1.1,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:13:00,
2016-04-16 03:18:00,47.4,41.4,30.08,SSW,209,1.0,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:18:00,
2016-04-16 03:23:00,47.4,41.5,30.08,WSW,243,0.5,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:23:00,
2016-04-16 03:28:00,47.3,41.4,30.08,WSW,242,0.9,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:28:00,
2016-04-16 03:33:00,47.3,41.5,30.08,NW,305,0.5,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:33:00,
2016-04-16 03:43:00,46.9,41.3,30.08,West,263,0.4,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:43:00,
2016-04-16 03:48:00,46.9,41.4,30.08,SW,234,0.4,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:48:00,
2016-04-16 03:53:00,46.7,41.3,30.08,WNW,292,1.2,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:53:00,
2016-04-16 03:58:00,46.7,41.4,30.08,ENE,62,0.6,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 10:58:00,
2016-04-16 04:03:00,46.5,41.4,30.08,SSW,195,1.1,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:03:00,
2016-04-16 04:08:00,46.5,41.5,30.08,WSW,245,0.6,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:08:00,
2016-04-16 04:13:00,46.5,41.5,30.08,NE,52,0.2,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:13:00,
2016-04-16 04:18:00,46.4,41.5,30.08,SW,220,0.4,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:18:00,
2016-04-16 04:23:00,46.4,41.7,30.08,SSE,154,0.3,2.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:23:00,
2016-04-16 04:28:00,46.4,41.7,30.08,South,177,0.7,2.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:28:00,
2016-04-16 04:33:00,46.2,41.6,30.08,SSE,153,0.8,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:33:00,
2016-04-16 04:38:00,46.2,41.5,30.08,WNW,297,0.5,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:38:00,
2016-04-16 04:43:00,46.0,41.3,30.08,WNW,300,0.4,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:43:00,
2016-04-16 04:48:00,45.8,41.1,30.08,WNW,289,0.6,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:48:00,
2016-04-16 04:53:00,45.6,41.1,30.08,SW,230,0.8,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:53:00,
2016-04-16 04:58:00,45.8,41.4,30.08,WSW,254,1.0,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 11:58:00,
2016-04-16 05:03:00,45.8,41.4,30.08,WSW,253,0.5,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:03:00,
2016-04-16 05:08:00,46.0,41.6,30.08,WNW,283,1.4,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:08:00,
2016-04-16 05:13:00,46.0,41.4,30.08,West,266,0.6,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:13:00,
2016-04-16 05:18:00,46.0,41.3,30.08,WNW,300,0.5,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:18:00,
2016-04-16 05:23:00,45.8,41.0,30.08,WSW,250,0.9,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:23:00,
2016-04-16 05:28:00,45.8,40.9,30.08,South,182,0.2,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:28:00,
2016-04-16 05:33:00,45.8,40.8,30.08,NW,315,0.8,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:33:00,
2016-04-16 05:38:00,45.8,40.9,30.08,West,276,1.0,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:38:00,
2016-04-16 05:43:00,45.8,41.0,30.08,WSW,258,0.8,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:43:00,
2016-04-16 05:48:00,45.8,41.0,30.08,SW,220,1.2,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 12:48:00,
2016-04-16 05:53:00,45.6,40.7,30.08,NW,306,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-16 12:53:00,
2016-04-16 05:58:00,45.6,40.8,30.08,North,7,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-16 12:58:00,
2016-04-16 06:03:00,45.5,40.7,30.08,WSW,244,0.6,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 13:03:00,
2016-04-16 06:13:00,45.5,40.9,30.09,West,267,0.6,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 13:13:00,
2016-04-16 06:18:00,45.5,40.8,30.09,West,274,0.5,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 13:18:00,
2016-04-16 06:23:00,45.3,40.7,30.09,North,0,0.3,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-16 13:23:00,
2016-04-16 06:28:00,45.3,40.7,30.09,North,6,0.2,1.3,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-16 13:28:00,
2016-04-16 06:38:00,45.3,40.7,30.09,SW,226,0.8,1.6,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-16 13:38:00,
2016-04-16 06:48:00,45.3,40.9,30.10,SSE,150,0.6,1.5,84,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-04-16 13:48:00,
2016-04-16 06:53:00,45.3,40.9,30.10,WNW,298,1.2,1.7,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-04-16 13:53:00,
2016-04-16 06:58:00,45.3,40.9,30.10,SSE,153,1.1,1.7,84,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-16 13:58:00,
2016-04-16 07:03:00,45.5,41.2,30.10,WSW,253,1.0,1.4,85,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-04-16 14:03:00,
2016-04-16 07:13:00,45.6,41.3,30.10,SW,222,0.6,1.8,85,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-04-16 14:13:00,
2016-04-16 07:18:00,45.8,41.4,30.10,SSE,168,0.6,1.8,85,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-04-16 14:18:00,
2016-04-16 07:23:00,46.2,41.8,30.10,West,280,0.3,1.3,85,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-04-16 14:23:00,
2016-04-16 07:28:00,46.5,42.1,30.10,North,351,0.3,1.3,85,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-04-16 14:28:00,
2016-04-16 07:33:00,46.9,42.3,30.11,SSW,193,0.5,1.3,84,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-04-16 14:33:00,
2016-04-16 07:38:00,47.4,42.4,30.11,SSW,210,0.3,1.3,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-04-16 14:38:00,
2016-04-16 07:43:00,48.2,42.8,30.11,SSE,147,0.9,1.2,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-04-16 14:43:00,
2016-04-16 07:48:00,48.9,42.9,30.11,WNW,298,0.5,1.2,80,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-16 14:48:00,
2016-04-16 07:53:00,49.4,43.2,30.11,West,268,0.2,1.0,79,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-04-16 14:53:00,
2016-04-16 07:58:00,50.0,43.6,30.11,South,171,0.9,1.1,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-04-16 14:58:00,
2016-04-16 08:03:00,50.9,44.0,30.11,SW,230,0.5,1.1,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-04-16 15:03:00,
2016-04-16 08:08:00,51.6,43.9,30.11,South,184,1.1,1.3,75,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-04-16 15:08:00,
2016-04-16 08:13:00,52.8,44.3,30.11,SSE,165,0.9,1.4,73,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-16 15:13:00,
2016-04-16 08:18:00,53.9,44.6,30.11,SE,146,1.0,1.4,71,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-16 15:18:00,
2016-04-16 08:23:00,55.4,44.2,30.11,SSE,152,1.5,2.1,66,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-04-16 15:23:00,
2016-04-16 08:28:00,57.2,43.5,30.11,ENE,57,0.4,2.2,60,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-04-16 15:28:00,
2016-04-16 08:33:00,57.9,41.8,30.11,East,82,0.7,2.6,55,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-04-16 15:33:00,
2016-04-16 08:38:00,58.8,41.9,30.11,SE,138,0.5,2.6,53,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-16 15:38:00,
2016-04-16 08:43:00,59.1,40.9,30.11,SSE,154,0.4,2.0,51,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-16 15:43:00,
2016-04-16 08:48:00,60.4,40.9,30.11,NE,36,1.8,5.1,49,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-16 15:48:00,
2016-04-16 08:53:00,61.1,39.7,30.11,NE,44,3.1,6.0,45,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-04-16 15:53:00,
2016-04-16 08:58:00,61.7,39.5,30.11,NW,319,0.6,6.0,44,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-16 15:58:00,
2016-04-16 09:03:00,61.7,39.6,30.11,NW,322,1.1,3.0,44,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-04-16 16:03:00,
2016-04-16 09:08:00,62.2,40.7,30.11,East,79,4.2,4.2,45,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-04-16 16:08:00,
2016-04-16 09:13:00,63.1,38.3,30.11,NNE,20,2.9,6.4,40,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-16 16:13:00,
2016-04-16 09:18:00,63.3,38.6,30.10,SSW,200,0.6,6.4,40,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-16 16:18:00,
2016-04-16 09:23:00,63.3,38.6,30.10,SSE,151,0.3,3.8,40,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-16 16:23:00,
2016-04-16 09:28:00,63.6,39.3,30.10,ENE,62,2.0,3.7,41,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-16 16:28:00,
2016-04-16 09:33:00,64.2,38.4,30.10,North,350,0.2,5.1,39,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-16 16:33:00,
2016-04-16 09:38:00,64.5,37.9,30.10,ENE,58,3.4,5.3,37,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-16 16:38:00,
2016-04-16 09:43:00,64.9,38.1,30.10,NE,54,3.2,5.3,37,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-16 16:43:00,
2016-04-16 09:48:00,65.1,37.3,30.10,NNE,24,2.3,5.0,36,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-16 16:48:00,
2016-04-16 09:53:00,65.4,38.9,30.10,East,84,1.2,4.4,38,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-16 16:53:00,
2016-04-16 09:58:00,65.6,38.2,30.10,ENE,60,4.5,5.3,36,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-16 16:58:00,
2016-04-16 10:03:00,65.8,37.3,30.10,North,8,2.1,5.3,35,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-16 17:03:00,
2016-04-16 10:08:00,66.2,38.6,30.10,NE,43,2.8,4.3,36,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-16 17:08:00,
2016-04-16 10:13:00,66.3,36.3,30.10,West,262,0.9,4.0,33,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-04-16 17:13:00,
2016-04-16 10:18:00,66.7,35.8,30.10,SSW,192,1.7,2.9,32,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-04-16 17:18:00,
2016-04-16 10:23:00,67.6,36.9,30.10,South,180,0.9,3.4,32,0.00,,,0.00,327,WeatherBaga 2.4.4,2016-04-16 17:23:00,
2016-04-16 10:28:00,68.1,36.6,30.10,West,263,2.6,3.4,31,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-04-16 17:28:00,
2016-04-16 10:33:00,68.5,37.4,30.10,East,92,1.7,3.1,32,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-04-16 17:33:00,
2016-04-16 10:38:00,69.0,37.1,30.10,South,190,1.4,2.7,31,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-04-16 17:38:00,
2016-04-16 10:43:00,69.9,37.1,30.10,West,268,0.7,2.7,30,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-04-16 17:43:00,
2016-04-16 10:48:00,71.2,36.5,30.10,WNW,300,0.5,3.1,28,0.00,,,0.00,863,WeatherBaga 2.4.4,2016-04-16 17:48:00,
2016-04-16 10:53:00,71.9,37.2,30.10,SW,232,0.8,4.7,28,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-04-16 17:53:00,
2016-04-16 10:58:00,73.2,37.6,30.10,NNE,26,1.2,4.7,28,0.00,,,0.00,890,WeatherBaga 2.4.4,2016-04-16 17:58:00,
2016-04-16 11:03:00,72.5,36.0,30.10,ENE,64,0.5,5.1,26,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-04-16 18:03:00,
2016-04-16 11:08:00,73.2,36.5,30.10,ENE,76,2.7,5.1,26,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-04-16 18:08:00,
2016-04-16 11:13:00,73.9,37.0,30.10,NNW,333,2.8,4.4,26,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-04-16 18:13:00,
2016-04-16 11:18:00,73.4,36.2,30.10,ESE,114,1.9,5.0,26,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-04-16 18:18:00,
2016-04-16 11:23:00,73.5,35.9,30.10,NNW,341,2.4,6.7,26,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-04-16 18:23:00,
2016-04-16 11:28:00,73.4,35.7,30.10,North,8,1.1,6.7,25,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-04-16 18:28:00,
2016-04-16 11:33:00,74.1,37.4,30.10,NE,52,2.2,5.2,26,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-04-16 18:33:00,
2016-04-16 11:38:00,74.6,38.3,30.10,East,87,1.1,3.7,27,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-04-16 18:38:00,
2016-04-16 11:43:00,74.3,38.1,30.10,NW,316,1.9,4.8,27,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-04-16 18:43:00,
2016-04-16 11:48:00,75.7,36.5,30.10,ENE,63,4.3,6.7,24,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-04-16 18:48:00,
2016-04-16 11:53:00,74.4,37.1,30.10,NE,49,4.4,6.7,26,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-04-16 18:53:00,
2016-04-16 11:58:00,73.7,35.9,30.10,NW,314,0.8,6.2,25,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-04-16 18:58:00,
2016-04-16 12:03:00,75.3,36.2,30.10,WNW,293,0.4,6.2,24,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-04-16 19:03:00,
2016-04-16 12:08:00,76.1,36.9,30.10,NNE,33,1.7,4.8,24,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-04-16 19:08:00,
2016-04-16 12:13:00,76.2,37.4,30.10,ENE,74,3.4,4.8,25,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-04-16 19:13:00,
2016-04-16 12:18:00,76.2,37.1,30.10,NNW,347,2.2,4.6,24,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-04-16 19:18:00,
2016-04-16 12:23:00,77.1,38.9,30.10,ENE,78,1.9,4.6,25,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-04-16 19:23:00,
2016-04-16 12:28:00,77.5,36.1,30.10,North,1,2.6,6.0,22,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-04-16 19:28:00,
2016-04-16 12:33:00,76.2,35.8,30.10,WNW,292,0.5,6.3,23,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-04-16 19:33:00,
2016-04-16 12:38:00,76.8,37.1,30.09,ENE,60,2.2,6.3,24,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-04-16 19:38:00,
2016-04-16 12:43:00,77.5,37.7,30.09,West,267,1.0,5.3,24,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-04-16 19:43:00,
2016-04-16 12:48:00,77.7,37.1,30.09,ENE,67,3.8,7.4,23,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-04-16 19:48:00,
2016-04-16 12:53:00,76.4,36.0,30.09,SW,226,0.8,7.5,23,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-04-16 19:53:00,
2016-04-16 12:58:00,77.3,37.3,30.09,North,359,3.2,7.5,24,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-04-16 19:58:00,
2016-04-16 13:03:00,76.6,36.8,30.09,NNW,335,2.1,6.1,24,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-04-16 20:03:00,
2016-04-16 13:08:00,77.0,37.0,30.09,East,99,1.2,6.1,24,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-04-16 20:08:00,
2016-04-16 13:13:00,77.9,37.9,30.09,NW,315,1.9,5.5,24,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-04-16 20:13:00,
2016-04-16 13:23:00,79.1,37.6,30.08,WNW,289,5.8,6.4,23,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-04-16 20:23:00,
2016-04-16 13:28:00,78.6,38.2,30.08,East,80,3.0,6.4,24,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-04-16 20:28:00,
2016-04-16 13:33:00,78.8,37.9,30.08,WSW,257,1.6,5.7,23,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-04-16 20:33:00,
2016-04-16 13:38:00,78.4,38.3,30.08,NW,317,2.0,6.9,24,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-04-16 20:38:00,
2016-04-16 13:43:00,78.9,38.3,30.08,NE,43,0.5,6.9,23,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-04-16 20:43:00,
2016-04-16 13:48:00,77.9,36.9,30.08,NW,326,1.4,6.7,23,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-04-16 20:48:00,
2016-04-16 13:53:00,78.0,37.3,30.08,NE,34,0.6,6.7,23,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-04-16 20:53:00,
2016-04-16 13:58:00,78.9,37.3,30.08,North,2,1.8,7.2,22,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-04-16 20:58:00,
2016-04-16 14:03:00,79.8,36.4,30.08,NNW,342,4.2,7.2,21,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-04-16 21:03:00,
2016-04-16 14:08:00,79.3,37.2,30.08,WNW,284,6.4,6.5,22,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-04-16 21:08:00,
2016-04-16 14:13:00,79.7,38.3,30.08,West,279,3.0,6.8,23,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-04-16 21:13:00,
2016-04-16 14:18:00,79.5,39.2,30.08,ENE,58,3.8,6.8,24,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-04-16 21:18:00,
2016-04-16 14:23:00,79.3,37.2,30.08,East,99,1.0,6.4,22,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-04-16 21:23:00,
2016-04-16 14:28:00,80.4,38.0,30.08,SSE,162,0.5,5.6,22,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-04-16 21:28:00,
2016-04-16 14:33:00,81.3,37.5,30.08,WNW,299,3.3,5.2,21,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-04-16 21:33:00,
2016-04-16 14:38:00,82.0,38.0,30.08,WNW,287,0.7,5.2,21,0.00,,,0.00,939,WeatherBaga 2.4.4,2016-04-16 21:38:00,
2016-04-16 14:43:00,83.1,38.5,30.08,East,82,3.2,4.6,21,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-04-16 21:43:00,
