Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-23 01:24:00,47.3,43.5,30.02,SSE,165,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 08:24:00,
2016-05-23 01:29:00,47.3,43.5,30.02,SSE,159,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 08:29:00,
2016-05-23 01:34:00,47.3,43.6,30.02,NW,310,2.2,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 08:34:00,
2016-05-23 01:39:00,47.3,43.7,30.01,SSE,149,1.5,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 08:39:00,
2016-05-23 01:44:00,47.4,43.7,30.02,East,82,0.4,3.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 08:44:00,
2016-05-23 01:49:00,47.4,43.7,30.01,NW,305,0.7,3.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 08:49:00,
2016-05-23 01:54:00,47.3,43.6,30.01,SSW,193,0.2,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 08:54:00,
2016-05-23 01:59:00,47.3,43.5,30.01,West,270,0.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 08:59:00,
2016-05-23 02:04:00,47.1,43.4,30.01,NNW,343,0.6,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:04:00,
2016-05-23 02:09:00,47.1,43.3,30.01,NE,36,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:09:00,
2016-05-23 02:14:00,46.9,43.2,30.01,North,352,0.6,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:14:00,
2016-05-23 02:19:00,46.7,42.9,30.01,SSE,168,0.5,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:19:00,
2016-05-23 02:24:00,46.7,43.0,30.00,South,190,0.5,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:24:00,
2016-05-23 02:29:00,46.5,42.9,30.00,WSW,258,1.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:29:00,
2016-05-23 02:34:00,46.5,42.9,30.00,South,179,0.4,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:34:00,
2016-05-23 02:39:00,46.5,42.9,30.00,ENE,65,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:39:00,
2016-05-23 02:44:00,46.4,42.9,30.00,NNW,343,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:44:00,
2016-05-23 02:49:00,46.4,42.9,30.00,ENE,72,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:49:00,
2016-05-23 02:54:00,46.2,42.7,30.00,NNW,344,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:54:00,
2016-05-23 02:59:00,46.2,42.7,30.00,South,173,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 09:59:00,
2016-05-23 03:04:00,46.0,42.5,30.00,South,188,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:04:00,
2016-05-23 03:09:00,46.0,42.6,30.00,NNE,29,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:09:00,
2016-05-23 03:14:00,46.0,42.6,30.00,SSE,162,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:14:00,
2016-05-23 03:19:00,46.0,42.6,30.00,SSW,197,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:19:00,
2016-05-23 03:24:00,46.0,42.6,30.00,South,181,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:24:00,
2016-05-23 03:29:00,45.8,42.4,30.00,SSW,208,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:29:00,
2016-05-23 03:34:00,45.8,42.4,30.00,South,172,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:34:00,
2016-05-23 03:39:00,45.8,42.5,30.00,SSW,193,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:39:00,
2016-05-23 03:44:00,45.8,42.5,30.00,NE,37,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:44:00,
2016-05-23 03:49:00,46.0,42.8,30.00,SSE,164,1.1,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:49:00,
2016-05-23 03:54:00,46.0,42.8,30.00,WNW,290,0.9,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:54:00,
2016-05-23 03:59:00,46.2,43.0,29.99,SSW,203,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 10:59:00,
2016-05-23 04:04:00,46.2,43.0,29.99,SE,132,1.1,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:04:00,
2016-05-23 04:09:00,46.2,43.0,29.99,ESE,121,0.7,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:09:00,
2016-05-23 04:14:00,46.2,43.0,29.99,WNW,282,1.3,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:14:00,
2016-05-23 04:19:00,46.4,43.3,29.99,SE,127,0.4,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:19:00,
2016-05-23 04:24:00,46.4,43.2,29.99,SSW,198,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:24:00,
2016-05-23 04:29:00,46.4,43.2,29.99,SSE,152,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:29:00,
2016-05-23 04:34:00,46.5,43.3,29.99,SSW,192,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:34:00,
2016-05-23 04:39:00,46.4,43.2,29.99,SSW,198,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:39:00,
2016-05-23 04:44:00,46.4,43.2,29.99,SE,130,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:44:00,
2016-05-23 04:49:00,46.2,42.9,29.99,ENE,58,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:49:00,
2016-05-23 04:54:00,46.2,43.0,29.99,SE,140,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:54:00,
2016-05-23 04:59:00,46.2,43.0,29.99,NNE,25,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 11:59:00,
2016-05-23 05:04:00,46.0,42.8,29.99,WNW,288,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 12:04:00,
2016-05-23 05:09:00,46.2,43.1,29.99,West,261,0.7,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 12:09:00,
2016-05-23 05:14:00,46.2,43.1,29.98,East,97,0.4,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 12:14:00,
2016-05-23 05:24:00,46.2,43.1,29.98,WNW,282,1.5,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 12:24:00,
2016-05-23 05:29:00,46.2,43.2,29.98,SE,131,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 12:29:00,
2016-05-23 05:34:00,46.2,43.2,29.98,South,178,0.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-23 12:34:00,
2016-05-23 05:39:00,46.2,43.1,29.98,NE,45,0.5,1.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-23 12:39:00,
2016-05-23 05:47:00,46.2,43.2,29.98,North,5,0.2,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-23 12:47:00,
2016-05-23 05:52:00,46.2,43.2,29.98,South,186,0.2,1.3,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-23 12:52:00,
2016-05-23 05:57:00,46.2,43.2,29.98,WSW,241,0.2,1.3,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-23 12:57:00,
2016-05-23 06:02:00,46.2,43.2,29.98,NNW,339,0.2,0.9,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-23 13:02:00,
2016-05-23 06:07:00,46.4,43.4,29.98,NW,322,1.2,1.6,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-05-23 13:07:00,
2016-05-23 06:12:00,46.5,43.6,29.98,South,173,0.4,1.6,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-05-23 13:12:00,
2016-05-23 06:17:00,46.5,43.6,29.99,WNW,286,1.8,2.1,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-05-23 13:17:00,
2016-05-23 06:22:00,46.9,44.1,29.99,SE,136,0.7,2.1,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-05-23 13:22:00,
2016-05-23 06:27:00,47.3,44.4,29.99,West,262,0.7,2.4,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-05-23 13:27:00,
2016-05-23 06:32:00,47.3,44.4,29.99,SE,138,0.8,2.4,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-05-23 13:32:00,
2016-05-23 06:37:00,47.6,44.7,29.99,SSE,164,0.2,3.3,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-05-23 13:37:00,
2016-05-23 06:42:00,47.6,44.7,29.99,SSE,167,0.7,3.3,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-05-23 13:42:00,
2016-05-23 06:47:00,47.8,44.8,29.99,West,279,0.7,1.5,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-05-23 13:47:00,
2016-05-23 06:52:00,48.0,45.0,29.99,SSE,150,2.1,2.2,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-05-23 13:52:00,
2016-05-23 06:57:00,48.2,45.2,29.99,South,179,0.7,2.2,89,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-05-23 13:57:00,
2016-05-23 07:02:00,48.3,45.2,29.99,South,185,0.3,2.2,89,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-05-23 14:02:00,
2016-05-23 07:07:00,48.7,45.6,29.99,ESE,117,0.2,1.1,89,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-23 14:07:00,
2016-05-23 07:12:00,49.1,46.0,29.99,SW,232,0.5,1.1,89,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-05-23 14:12:00,
2016-05-23 07:17:00,49.4,46.3,29.99,South,187,0.2,1.2,89,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-05-23 14:17:00,
2016-05-23 07:22:00,50.0,46.9,29.99,WSW,237,0.1,1.2,89,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-05-23 14:22:00,
2016-05-23 07:27:00,50.9,47.6,29.99,ESE,122,0.4,2.2,88,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-05-23 14:27:00,
2016-05-23 07:32:00,51.4,47.4,29.99,SSE,166,0.3,2.2,86,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-05-23 14:32:00,
2016-05-23 07:37:00,51.9,46.9,29.99,ESE,109,0.6,2.2,83,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-05-23 14:37:00,
2016-05-23 07:42:00,52.5,46.5,29.99,SSE,150,2.4,3.5,80,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-05-23 14:42:00,
2016-05-23 07:47:00,52.8,45.7,29.99,SSE,159,2.1,3.5,77,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-05-23 14:47:00,
2016-05-23 07:52:00,53.4,45.9,29.99,NW,326,0.4,2.4,76,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-05-23 14:52:00,
2016-05-23 07:57:00,54.1,46.5,29.99,SSW,211,0.4,2.1,75,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-05-23 14:57:00,
2016-05-23 08:02:00,54.5,46.2,29.99,East,98,0.9,2.8,74,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-05-23 15:02:00,
2016-05-23 08:07:00,55.2,46.3,29.99,SE,146,1.4,2.8,72,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-05-23 15:07:00,
2016-05-23 08:12:00,55.4,45.9,29.99,South,172,0.5,2.8,70,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-05-23 15:12:00,
2016-05-23 08:17:00,55.9,46.3,29.99,West,261,1.8,2.8,70,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-05-23 15:17:00,
2016-05-23 08:22:00,56.4,46.3,29.99,SW,221,1.3,2.3,69,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-05-23 15:22:00,
2016-05-23 08:27:00,57.0,46.4,29.99,South,177,0.8,3.4,68,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-05-23 15:27:00,
2016-05-23 08:32:00,57.0,45.2,29.99,SE,143,1.4,3.4,65,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-05-23 15:32:00,
2016-05-23 08:37:00,56.8,45.1,29.99,South,171,0.6,3.4,65,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-05-23 15:37:00,
2016-05-23 08:42:00,57.3,45.4,29.99,SSE,154,1.0,4.6,64,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-05-23 15:42:00,
2016-05-23 08:52:00,58.1,45.3,29.99,NNW,336,1.4,4.6,62,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-05-23 15:52:00,
2016-05-23 08:57:00,58.6,45.7,29.99,East,79,0.4,4.6,62,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-05-23 15:57:00,
2016-05-23 09:02:00,59.1,45.4,29.99,SSE,158,2.9,5.3,60,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-05-23 16:02:00,
2016-05-23 09:07:00,58.8,45.8,29.99,SE,140,0.4,5.3,62,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-05-23 16:07:00,
2016-05-23 09:12:00,58.8,45.6,29.98,NE,37,0.8,5.2,62,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-05-23 16:12:00,
2016-05-23 09:17:00,59.0,46.0,29.98,SSE,148,0.4,5.2,62,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-05-23 16:17:00,
2016-05-23 09:22:00,59.5,46.2,29.98,WSW,247,0.4,4.0,61,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-05-23 16:22:00,
2016-05-23 09:27:00,60.2,46.4,29.98,NNW,334,2.5,3.0,60,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-05-23 16:27:00,
2016-05-23 09:32:00,60.6,45.7,29.98,East,80,3.3,4.9,58,0.00,,,0.00,277,WeatherBaga 2.4.4,2016-05-23 16:32:00,
2016-05-23 09:37:00,60.9,46.7,29.98,South,185,1.3,4.9,60,0.00,,,0.00,238,WeatherBaga 2.4.4,2016-05-23 16:37:00,
2016-05-23 09:42:00,61.1,45.6,29.98,ESE,117,2.2,5.7,57,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-05-23 16:42:00,
2016-05-23 09:47:00,60.9,46.1,29.98,SW,231,1.5,5.7,58,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-05-23 16:47:00,
2016-05-23 09:52:00,61.5,46.7,29.98,SE,139,0.5,4.1,58,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-05-23 16:52:00,
2016-05-23 09:57:00,62.0,46.6,29.98,SSW,209,0.9,3.4,57,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-05-23 16:57:00,
2016-05-23 10:02:00,62.7,46.5,29.98,South,185,2.1,4.5,55,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-05-23 17:02:00,
2016-05-23 10:07:00,62.0,45.9,29.97,West,271,1.0,5.1,56,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-05-23 17:07:00,
2016-05-23 10:12:00,62.2,46.2,29.97,NNE,31,1.6,5.7,56,0.00,,,0.00,232,WeatherBaga 2.4.4,2016-05-23 17:12:00,
2016-05-23 10:17:00,62.7,46.3,29.97,NNW,334,2.4,6.5,55,0.00,,,0.00,226,WeatherBaga 2.4.4,2016-05-23 17:17:00,
2016-05-23 10:22:00,63.5,46.8,29.97,NNE,30,0.5,6.5,55,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-05-23 17:22:00,
2016-05-23 10:27:00,63.8,46.6,29.97,East,100,1.1,5.6,54,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-05-23 17:27:00,
2016-05-23 10:32:00,64.0,46.0,29.97,NW,314,2.9,7.3,52,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-05-23 17:32:00,
2016-05-23 10:37:00,64.2,45.6,29.97,SSE,155,0.9,7.3,51,0.00,,,0.00,1008,WeatherBaga 2.4.4,2016-05-23 17:37:00,
2016-05-23 10:42:00,65.1,45.8,29.97,SSW,194,1.4,6.6,50,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-05-23 17:42:00,
2016-05-23 10:47:00,65.3,46.0,29.97,WNW,300,2.7,4.6,50,0.00,,,0.00,1150,WeatherBaga 2.4.4,2016-05-23 17:47:00,
2016-05-23 10:57:00,65.1,45.0,29.97,West,263,1.6,6.0,48,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-05-23 17:57:00,
2016-05-23 11:02:00,65.3,45.8,29.97,NW,307,1.3,6.1,49,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-05-23 18:02:00,
2016-05-23 11:07:00,65.8,45.4,29.97,WSW,246,1.0,6.1,48,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-05-23 18:07:00,
2016-05-23 11:12:00,66.7,46.3,29.97,West,281,2.8,7.1,48,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-05-23 18:12:00,
2016-05-23 11:17:00,66.5,45.6,29.97,NE,36,4.3,7.1,47,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-05-23 18:17:00,
2016-05-23 11:22:00,66.2,45.4,29.97,SW,224,1.7,6.7,47,0.00,,,0.00,428,WeatherBaga 2.4.4,2016-05-23 18:22:00,
2016-05-23 11:27:00,66.5,45.3,29.97,NNW,336,1.2,5.5,46,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-05-23 18:27:00,
2016-05-23 11:32:00,67.1,46.4,29.97,NNW,342,1.6,5.0,48,0.00,,,0.00,1148,WeatherBaga 2.4.4,2016-05-23 18:32:00,
2016-05-23 11:37:00,67.8,45.1,29.97,ESE,117,1.7,6.3,44,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-05-23 18:37:00,
2016-05-23 11:42:00,67.4,48.8,29.96,NNE,15,1.3,7.5,51,0.00,,,0.00,1213,WeatherBaga 2.4.4,2016-05-23 18:42:00,
2016-05-23 11:47:00,66.7,48.7,29.96,NE,53,1.0,9.4,52,0.00,,,0.00,1273,WeatherBaga 2.4.4,2016-05-23 18:47:00,
2016-05-23 11:52:00,66.9,48.1,29.96,ENE,66,1.0,9.4,51,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-05-23 18:52:00,
2016-05-23 11:57:00,66.9,48.9,29.96,SW,216,0.9,7.3,52,0.00,,,0.00,1232,WeatherBaga 2.4.4,2016-05-23 18:57:00,
2016-05-23 12:02:00,66.7,48.0,29.96,East,83,3.7,8.0,51,0.00,,,0.00,1157,WeatherBaga 2.4.4,2016-05-23 19:02:00,
2016-05-23 12:07:00,67.1,45.6,29.96,SE,144,1.0,8.3,46,0.00,,,0.00,1277,WeatherBaga 2.4.4,2016-05-23 19:07:00,
2016-05-23 12:12:00,68.1,45.2,29.96,WNW,292,2.2,8.3,44,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-05-23 19:12:00,
2016-05-23 12:17:00,69.2,47.7,29.96,South,190,1.6,3.6,46,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-05-23 19:17:00,
2016-05-23 12:22:00,69.9,45.7,29.95,NNW,332,2.7,6.1,42,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-05-23 19:22:00,
2016-05-23 12:27:00,69.9,44.8,29.95,North,355,2.9,6.1,41,0.00,,,0.00,1167,WeatherBaga 2.4.4,2016-05-23 19:27:00,
2016-05-23 12:32:00,70.3,45.6,29.95,West,273,1.3,5.3,41,0.00,,,0.00,1169,WeatherBaga 2.4.4,2016-05-23 19:32:00,
2016-05-23 12:37:00,71.0,45.3,29.95,NW,315,1.6,6.0,40,0.00,,,0.00,1133,WeatherBaga 2.4.4,2016-05-23 19:37:00,
2016-05-23 12:42:00,70.7,44.8,29.95,NNW,341,1.4,6.4,40,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-05-23 19:42:00,
2016-05-23 12:47:00,71.0,45.5,29.95,North,357,3.8,6.7,40,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-05-23 19:47:00,
2016-05-23 12:52:00,71.2,45.0,29.95,West,281,5.2,7.2,39,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-05-23 19:52:00,
2016-05-23 12:57:00,71.0,44.6,29.94,East,83,0.5,8.6,39,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-05-23 19:57:00,
2016-05-23 13:02:00,72.3,45.3,29.94,NW,326,2.9,8.6,38,0.00,,,0.00,1133,WeatherBaga 2.4.4,2016-05-23 20:02:00,
2016-05-23 13:07:00,72.3,45.0,29.94,NW,307,2.7,6.4,38,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-05-23 20:07:00,
2016-05-23 13:12:00,71.0,44.7,29.94,NNW,345,3.9,10.5,39,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-23 20:12:00,
2016-05-23 13:17:00,70.3,44.4,29.94,WNW,295,4.3,10.5,40,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-05-23 20:17:00,
2016-05-23 13:22:00,70.1,44.1,29.94,ESE,111,1.8,10.0,39,0.00,,,0.00,1168,WeatherBaga 2.4.4,2016-05-23 20:22:00,
2016-05-23 13:27:00,70.8,43.3,29.94,NW,324,3.5,8.0,37,0.00,,,0.00,1200,WeatherBaga 2.4.4,2016-05-23 20:27:00,
2016-05-23 13:37:00,70.8,42.6,29.94,NW,314,5.0,11.6,36,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-05-23 20:37:00,
2016-05-23 13:42:00,70.3,42.2,29.94,NW,305,2.8,8.6,36,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-05-23 20:42:00,
2016-05-23 13:47:00,70.5,41.8,29.94,North,8,3.2,9.8,35,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-05-23 20:47:00,
2016-05-23 13:52:00,69.9,41.9,29.93,North,354,6.9,12.6,36,0.00,,,0.00,962,WeatherBaga 2.4.4,2016-05-23 20:52:00,
2016-05-23 13:57:00,70.3,42.2,29.93,NW,316,3.2,12.6,36,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-05-23 20:57:00,
2016-05-23 14:02:00,70.5,43.2,29.93,West,260,3.8,7.3,37,0.00,,,0.00,1204,WeatherBaga 2.4.4,2016-05-23 21:02:00,
2016-05-23 14:07:00,70.8,43.9,29.93,ENE,70,1.5,8.5,38,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-05-23 21:07:00,
2016-05-23 14:12:00,72.1,44.0,29.93,NNW,344,4.8,9.1,37,0.00,,,0.00,726,WeatherBaga 2.4.4,2016-05-23 21:12:00,
2016-05-23 14:17:00,70.3,43.3,29.93,NW,321,3.1,9.1,38,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-05-23 21:17:00,
2016-05-23 14:22:00,70.8,43.2,29.92,WNW,296,3.6,8.9,37,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-05-23 21:22:00,
2016-05-23 14:27:00,70.8,43.5,29.92,WNW,299,2.7,8.4,37,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-05-23 21:27:00,
2016-05-23 14:32:00,69.8,43.5,29.92,NNW,345,1.6,9.3,39,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-05-23 21:32:00,
2016-05-23 14:37:00,70.1,44.1,29.92,SSE,165,1.0,9.3,39,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-05-23 21:37:00,
