Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-06 03:03:00,58.2,53.5,29.82,ENE,71,0.4,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:03:00,
2016-06-06 03:08:00,58.4,53.7,29.82,East,81,1.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:08:00,
2016-06-06 03:13:00,58.4,53.5,29.82,NNW,341,0.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:13:00,
2016-06-06 03:18:00,58.4,53.4,29.82,North,10,2.1,2.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-06 10:18:00,
2016-06-06 03:23:00,58.4,53.4,29.82,South,185,0.6,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:23:00,
2016-06-06 03:28:00,58.4,53.3,29.82,NNW,343,1.9,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:28:00,
2016-06-06 03:33:00,58.2,53.2,29.82,ENE,62,1.3,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:33:00,
2016-06-06 03:38:00,58.2,53.2,29.82,NNW,332,0.4,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:38:00,
2016-06-06 03:43:00,58.2,53.1,29.82,ENE,76,0.3,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:43:00,
2016-06-06 03:48:00,58.2,53.1,29.82,East,86,0.8,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:48:00,
2016-06-06 03:53:00,58.2,53.0,29.82,NE,53,0.7,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:53:00,
2016-06-06 03:58:00,58.2,53.0,29.82,West,266,1.6,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 10:58:00,
2016-06-06 04:03:00,58.2,53.0,29.82,NE,56,1.5,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:03:00,
2016-06-06 04:08:00,58.4,53.1,29.82,ENE,58,1.7,4.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:08:00,
2016-06-06 04:13:00,58.2,52.9,29.82,ENE,72,1.7,4.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:13:00,
2016-06-06 04:18:00,58.2,52.9,29.82,NW,324,0.9,4.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:18:00,
2016-06-06 04:23:00,58.2,52.9,29.83,NNW,336,3.4,4.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:23:00,
2016-06-06 04:33:00,58.4,53.0,29.84,WNW,302,1.0,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:33:00,
2016-06-06 04:38:00,58.4,53.0,29.84,ENE,66,0.9,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:38:00,
2016-06-06 04:43:00,58.4,52.9,29.83,SSW,200,0.3,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:43:00,
2016-06-06 04:48:00,58.4,52.9,29.83,SE,131,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:48:00,
2016-06-06 04:53:00,58.4,52.8,29.83,South,180,1.4,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:53:00,
2016-06-06 04:58:00,58.4,52.9,29.83,SSE,150,1.1,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 11:58:00,
2016-06-06 05:03:00,58.4,53.0,29.83,SSE,154,1.3,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 12:03:00,
2016-06-06 05:08:00,58.4,53.1,29.82,SSE,160,3.7,6.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 12:08:00,
2016-06-06 05:18:00,58.6,53.4,29.82,ENE,78,1.2,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 12:18:00,
2016-06-06 05:23:00,58.6,53.3,29.82,SE,125,0.5,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 12:23:00,
2016-06-06 05:28:00,58.6,53.2,29.82,ENE,58,0.2,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 12:28:00,
2016-06-06 05:33:00,58.6,53.3,29.83,NNE,21,1.9,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-06 12:33:00,
2016-06-06 05:38:00,58.6,53.2,29.82,ENE,69,0.8,2.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-06 12:38:00,
2016-06-06 05:43:00,58.6,53.2,29.83,NE,52,2.3,4.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-06 12:43:00,
2016-06-06 05:48:00,58.6,53.1,29.83,ENE,64,0.7,4.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-06 12:48:00,
2016-06-06 05:53:00,58.6,53.2,29.83,NE,41,3.4,6.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-06 12:53:00,
2016-06-06 05:58:00,58.6,53.2,29.83,ESE,115,0.8,6.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-06 12:58:00,
2016-06-06 06:03:00,58.6,53.1,29.83,East,80,1.4,4.1,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-06 13:03:00,
2016-06-06 06:08:00,58.6,53.2,29.83,ENE,62,1.4,4.1,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-06 13:08:00,
2016-06-06 06:13:00,58.6,53.1,29.83,NE,45,0.6,3.8,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-06 13:13:00,
2016-06-06 06:18:00,58.6,53.1,29.83,WNW,303,1.7,3.8,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-06-06 13:18:00,
2016-06-06 06:23:00,58.8,53.2,29.83,East,99,0.7,3.8,82,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-06-06 13:23:00,
2016-06-06 06:28:00,58.8,53.2,29.83,NW,319,0.3,3.8,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-06-06 13:28:00,
2016-06-06 06:33:00,59.0,53.3,29.83,North,1,1.6,2.5,81,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-06-06 13:33:00,
2016-06-06 06:38:00,59.0,53.3,29.83,SSE,160,0.8,2.5,81,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-06-06 13:38:00,
2016-06-06 06:43:00,59.1,53.3,29.83,SE,124,0.3,2.2,81,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-06-06 13:43:00,
2016-06-06 06:48:00,59.1,53.2,29.83,SW,218,0.3,2.7,81,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-06-06 13:48:00,
2016-06-06 06:58:00,59.3,53.0,29.83,East,94,1.2,2.1,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-06-06 13:58:00,
2016-06-06 07:03:00,59.3,53.0,29.83,SSE,163,1.0,3.5,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-06-06 14:03:00,
2016-06-06 07:08:00,59.3,52.9,29.83,NE,52,2.8,5.1,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-06-06 14:08:00,
2016-06-06 07:13:00,59.3,53.0,29.83,NE,56,3.0,5.1,80,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-06 14:13:00,
2016-06-06 07:18:00,59.5,53.2,29.83,East,86,1.1,4.0,80,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-06-06 14:18:00,
2016-06-06 07:23:00,59.7,53.3,29.83,North,355,2.7,4.0,79,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-06-06 14:23:00,
2016-06-06 07:28:00,59.9,53.4,29.83,NNE,14,2.1,4.2,79,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-06-06 14:28:00,
2016-06-06 07:33:00,59.9,53.4,29.84,ESE,121,0.6,4.2,79,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-06-06 14:33:00,
2016-06-06 07:38:00,60.0,53.3,29.84,NW,311,1.0,3.3,79,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-06-06 14:38:00,
2016-06-06 07:43:00,60.4,53.7,29.83,North,356,2.1,2.5,78,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-06-06 14:43:00,
2016-06-06 07:48:00,60.8,53.9,29.83,SW,222,0.6,2.4,78,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-06-06 14:48:00,
2016-06-06 07:53:00,60.8,53.3,29.84,NNE,30,1.6,4.3,76,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-06-06 14:53:00,
2016-06-06 07:58:00,60.9,53.4,29.84,NNE,28,3.4,4.6,76,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-06-06 14:58:00,
2016-06-06 08:03:00,60.9,53.5,29.84,NNE,30,0.7,4.6,77,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-06-06 15:03:00,
2016-06-06 08:13:00,60.9,53.6,29.84,ENE,65,1.5,4.4,77,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-06-06 15:13:00,
2016-06-06 08:18:00,60.9,53.2,29.84,NW,317,2.4,3.8,76,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-06-06 15:18:00,
2016-06-06 08:23:00,60.9,53.4,29.84,NNE,23,1.3,3.8,76,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-06-06 15:23:00,
2016-06-06 08:28:00,61.1,53.4,29.84,East,87,0.8,3.6,76,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-06-06 15:28:00,
2016-06-06 08:33:00,61.3,53.6,29.84,ENE,60,2.2,3.6,76,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-06-06 15:33:00,
2016-06-06 08:38:00,61.5,53.6,29.84,NE,44,0.4,3.3,75,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-06-06 15:38:00,
2016-06-06 08:43:00,61.7,53.6,29.84,NNE,13,0.5,3.9,75,0.00,,,0.00,228,WeatherBaga 2.4.4,2016-06-06 15:43:00,
2016-06-06 09:03:00,63.1,53.9,29.83,North,0,4.0,5.7,72,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-06-06 16:03:00,
2016-06-06 09:08:00,63.6,54.0,29.83,ESE,118,1.1,4.8,71,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-06-06 16:08:00,
2016-06-06 09:13:00,64.0,53.6,29.84,NNE,15,1.4,4.8,69,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-06-06 16:13:00,
2016-06-06 09:18:00,64.4,53.7,29.84,SSE,161,1.2,4.6,68,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-06-06 16:18:00,
2016-06-06 09:23:00,64.9,54.1,29.84,ESE,105,1.2,3.8,68,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-06-06 16:23:00,
2016-06-06 09:28:00,65.3,53.7,29.84,North,11,2.0,5.5,66,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-06-06 16:28:00,
2016-06-06 09:33:00,65.3,53.5,29.83,ENE,62,1.0,5.5,66,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-06-06 16:33:00,
2016-06-06 09:43:00,65.8,53.7,29.83,SSE,154,1.1,4.4,65,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-06-06 16:43:00,
2016-06-06 09:48:00,66.0,53.9,29.83,North,356,1.2,4.0,65,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-06-06 16:48:00,
2016-06-06 09:53:00,66.3,53.9,29.83,NNW,336,3.6,5.6,64,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-06-06 16:53:00,
2016-06-06 09:58:00,66.7,53.8,29.83,East,85,3.1,5.6,63,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-06-06 16:58:00,
2016-06-06 10:03:00,67.2,54.3,29.83,NNE,32,1.6,5.0,63,0.00,,,0.00,723,WeatherBaga 2.4.4,2016-06-06 17:03:00,
2016-06-06 10:08:00,67.4,54.2,29.83,North,355,0.9,5.7,63,0.00,,,0.00,794,WeatherBaga 2.4.4,2016-06-06 17:08:00,
2016-06-06 10:18:00,68.3,54.5,29.83,NE,35,1.0,6.1,62,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-06-06 17:18:00,
2016-06-06 10:23:00,68.7,54.5,29.83,NW,320,3.1,6.1,61,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-06-06 17:23:00,
2016-06-06 10:28:00,69.0,54.6,29.83,NE,44,4.6,5.9,60,0.00,,,0.00,271,WeatherBaga 2.4.4,2016-06-06 17:28:00,
2016-06-06 10:38:00,68.7,54.8,29.83,West,268,2.1,7.0,61,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-06-06 17:38:00,
2016-06-06 10:48:00,68.1,54.5,29.83,NNE,31,2.7,7.9,62,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-06-06 17:48:00,
2016-06-06 10:53:00,68.3,54.6,29.83,ENE,72,2.6,8.3,62,0.00,,,0.00,932,WeatherBaga 2.4.4,2016-06-06 17:53:00,
2016-06-06 10:58:00,68.5,54.5,29.83,NE,54,4.2,8.3,61,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-06-06 17:58:00,
2016-06-06 11:03:00,68.7,54.4,29.83,North,4,2.5,7.5,60,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-06-06 18:03:00,
2016-06-06 11:08:00,68.7,54.9,29.83,NW,316,3.3,8.1,62,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-06-06 18:08:00,
2016-06-06 11:13:00,69.0,54.4,29.83,West,278,1.5,8.1,60,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-06-06 18:13:00,
2016-06-06 11:18:00,69.2,54.8,29.83,NE,56,4.4,7.6,60,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-06-06 18:18:00,
2016-06-06 11:23:00,69.0,55.1,29.83,West,274,1.9,7.6,61,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-06-06 18:23:00,
2016-06-06 11:28:00,69.6,54.9,29.83,North,1,4.3,7.6,60,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-06-06 18:28:00,
2016-06-06 11:33:00,69.0,54.3,29.83,NE,42,1.7,7.2,60,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-06-06 18:33:00,
2016-06-06 11:48:00,68.1,54.5,29.84,NE,43,4.3,9.4,62,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-06-06 18:48:00,
2016-06-06 11:53:00,67.2,54.7,29.84,WSW,258,0.9,9.3,64,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-06-06 18:53:00,
2016-06-06 11:58:00,68.3,54.9,29.84,ENE,74,2.1,9.3,62,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-06-06 18:58:00,
2016-06-06 12:03:00,69.0,54.1,29.84,ENE,65,2.8,7.4,59,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-06-06 19:03:00,
2016-06-06 12:08:00,69.2,54.0,29.84,NNE,13,2.9,8.1,58,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-06-06 19:08:00,
2016-06-06 12:13:00,69.8,53.8,29.84,ESE,103,2.7,8.1,57,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-06-06 19:13:00,
2016-06-06 12:18:00,69.9,53.9,29.84,West,281,4.1,7.4,57,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-06-06 19:18:00,
2016-06-06 12:23:00,69.8,53.9,29.84,NNW,330,2.6,7.4,57,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-06-06 19:23:00,
2016-06-06 12:28:00,69.9,54.2,29.84,NW,311,4.2,7.3,58,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-06-06 19:28:00,
2016-06-06 12:33:00,70.3,54.3,29.84,NNW,340,2.5,7.3,57,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-06-06 19:33:00,
2016-06-06 12:38:00,70.3,54.6,29.84,SE,132,2.2,9.2,58,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-06-06 19:38:00,
2016-06-06 12:43:00,69.8,54.7,29.84,NE,40,1.7,9.2,59,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-06-06 19:43:00,
2016-06-06 12:48:00,70.1,54.3,29.84,NNW,338,3.9,8.8,57,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-06-06 19:48:00,
2016-06-06 12:58:00,68.9,54.1,29.83,North,10,3.1,8.4,59,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-06-06 19:58:00,
2016-06-06 13:03:00,69.0,54.1,29.84,NE,42,4.5,8.6,59,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-06-06 20:03:00,
2016-06-06 13:08:00,69.0,53.8,29.83,NNE,12,2.7,8.6,59,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-06-06 20:08:00,
2016-06-06 13:13:00,68.9,53.7,29.84,East,88,3.3,8.1,58,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-06-06 20:13:00,
2016-06-06 13:18:00,68.9,54.1,29.84,NNW,331,4.7,9.4,59,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-06-06 20:18:00,
2016-06-06 13:23:00,69.0,53.6,29.84,ENE,60,5.1,9.4,58,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-06-06 20:23:00,
2016-06-06 13:28:00,68.3,53.9,29.83,ENE,77,5.1,9.0,60,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-06-06 20:28:00,
2016-06-06 13:33:00,69.0,53.7,29.83,NE,47,8.4,9.9,58,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-06-06 20:33:00,
2016-06-06 13:38:00,69.0,54.0,29.83,East,86,3.7,10.5,59,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-06-06 20:38:00,
2016-06-06 13:43:00,69.0,54.2,29.83,NE,36,5.4,11.6,59,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-06-06 20:43:00,
2016-06-06 13:48:00,69.0,54.2,29.83,NNE,29,5.1,11.6,59,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-06-06 20:48:00,
2016-06-06 13:53:00,69.2,54.1,29.83,North,6,2.7,9.2,59,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-06-06 20:53:00,
2016-06-06 13:58:00,69.4,53.9,29.83,WNW,285,2.3,10.6,58,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-06-06 20:58:00,
2016-06-06 14:03:00,70.3,53.8,29.83,NNE,14,7.3,10.6,56,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-06-06 21:03:00,
2016-06-06 14:08:00,69.8,54.2,29.83,NE,40,1.8,12.9,58,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-06-06 21:08:00,
2016-06-06 14:13:00,69.8,53.5,29.82,NNE,16,2.7,12.9,56,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-06-06 21:13:00,
2016-06-06 14:18:00,70.7,54.7,29.82,NW,323,4.0,10.8,57,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-06-06 21:18:00,
2016-06-06 14:23:00,70.8,54.1,29.82,NE,36,5.9,11.5,56,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-06-06 21:23:00,
2016-06-06 14:33:00,70.7,55.3,29.82,ESE,111,0.6,11.1,58,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-06-06 21:33:00,
2016-06-06 14:38:00,71.4,54.8,29.82,NNE,22,1.9,9.4,56,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-06-06 21:38:00,
2016-06-06 14:48:00,71.4,54.6,29.82,NNE,33,1.8,12.6,56,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-06-06 21:48:00,
2016-06-06 14:53:00,71.9,55.1,29.82,ENE,68,1.2,8.5,56,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-06-06 21:53:00,
2016-06-06 14:58:00,71.4,55.1,29.82,East,95,2.6,13.6,57,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-06-06 21:58:00,
2016-06-06 15:03:00,71.0,54.8,29.82,NNW,338,1.0,13.6,57,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-06-06 22:03:00,
2016-06-06 15:08:00,71.6,55.3,29.82,NE,53,2.3,11.3,57,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-06-06 22:08:00,
2016-06-06 15:13:00,71.4,54.9,29.82,ENE,78,3.9,9.8,56,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-06-06 22:13:00,
2016-06-06 15:18:00,70.7,54.9,29.82,ESE,119,3.8,9.8,57,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-06-06 22:18:00,
2016-06-06 15:23:00,70.8,54.3,29.82,NE,42,1.7,9.7,56,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-06-06 22:23:00,
2016-06-06 15:28:00,71.4,54.8,29.82,ENE,66,3.1,9.7,56,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-06-06 22:28:00,
2016-06-06 15:33:00,71.2,55.1,29.82,NNE,15,2.6,10.8,57,0.00,,,0.00,869,WeatherBaga 2.4.4,2016-06-06 22:33:00,
2016-06-06 15:38:00,70.3,55.0,29.82,East,93,1.4,13.6,58,0.00,,,0.00,857,WeatherBaga 2.4.4,2016-06-06 22:38:00,
2016-06-06 15:43:00,71.6,54.6,29.81,West,277,1.6,13.6,55,0.00,,,0.00,846,WeatherBaga 2.4.4,2016-06-06 22:43:00,
2016-06-06 15:48:00,71.7,55.2,29.81,NNE,30,3.3,11.9,56,0.00,,,0.00,834,WeatherBaga 2.4.4,2016-06-06 22:48:00,
2016-06-06 15:53:00,71.2,55.9,29.81,North,350,3.3,10.4,59,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-06-06 22:53:00,
