Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-16 02:43:00,53.4,48.0,29.99,SSE,166,0.8,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-16 09:43:00,
2016-05-16 02:53:00,53.2,48.0,29.99,South,187,0.2,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 09:53:00,
2016-05-16 02:58:00,53.0,47.6,29.99,SSW,203,0.6,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 09:58:00,
2016-05-16 03:03:00,52.7,47.4,29.99,NNE,22,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-16 10:03:00,
2016-05-16 03:08:00,52.5,47.4,29.98,SE,139,0.9,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 10:08:00,
2016-05-16 03:13:00,52.5,47.7,29.98,West,281,0.2,2.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 10:13:00,
2016-05-16 03:18:00,52.3,47.4,29.98,West,264,0.2,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-16 10:18:00,
2016-05-16 03:23:00,52.1,47.3,29.98,South,184,0.3,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 10:23:00,
2016-05-16 03:28:00,52.1,47.7,29.98,South,173,0.5,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-16 10:28:00,
2016-05-16 03:33:00,52.1,47.6,29.97,NW,315,0.6,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 10:33:00,
2016-05-16 03:38:00,51.9,47.4,29.98,ENE,58,0.6,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 10:38:00,
2016-05-16 03:48:00,51.8,47.4,29.97,South,188,0.8,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 10:48:00,
2016-05-16 03:53:00,51.6,47.2,29.97,South,184,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-16 10:53:00,
2016-05-16 03:58:00,51.4,47.0,29.97,NNW,346,0.4,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 10:58:00,
2016-05-16 04:03:00,51.2,46.9,29.97,WSW,238,0.7,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:03:00,
2016-05-16 04:08:00,51.2,47.1,29.97,NW,320,0.6,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:08:00,
2016-05-16 04:13:00,51.2,47.1,29.97,NW,324,0.2,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:13:00,
2016-05-16 04:18:00,51.0,47.0,29.97,SSE,156,0.7,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:18:00,
2016-05-16 04:23:00,51.0,47.0,29.97,NNW,329,0.2,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:23:00,
2016-05-16 04:28:00,51.0,47.0,29.97,SW,223,0.4,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:28:00,
2016-05-16 04:33:00,50.9,47.0,29.97,NNW,337,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:33:00,
2016-05-16 04:38:00,50.9,47.0,29.97,South,181,0.2,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:38:00,
2016-05-16 04:43:00,50.7,46.9,29.97,ENE,65,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-16 11:43:00,
2016-05-16 04:48:00,50.7,46.9,29.98,NW,325,0.3,0.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:48:00,
2016-05-16 04:53:00,50.7,47.0,29.98,NW,321,0.5,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:53:00,
2016-05-16 04:58:00,50.7,47.2,29.98,NNE,17,0.4,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 11:58:00,
2016-05-16 05:03:00,50.7,47.2,29.98,East,98,0.3,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 12:03:00,
2016-05-16 05:08:00,50.7,47.2,29.98,WNW,292,0.7,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 12:08:00,
2016-05-16 05:13:00,50.5,47.0,29.98,SW,227,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-16 12:13:00,
2016-05-16 05:18:00,50.5,47.0,29.98,South,188,0.2,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 12:18:00,
2016-05-16 05:23:00,50.3,46.8,29.98,NNE,15,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-16 12:23:00,
2016-05-16 05:28:00,50.1,46.5,29.98,SSW,212,0.9,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 12:28:00,
2016-05-16 05:33:00,50.0,46.5,29.97,South,179,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-16 12:33:00,
2016-05-16 05:38:00,50.1,46.8,29.97,SE,146,0.5,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 12:38:00,
2016-05-16 05:43:00,50.1,46.8,29.97,NE,38,1.3,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-16 12:43:00,
2016-05-16 05:48:00,50.3,47.0,29.97,NNE,14,0.7,1.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-16 12:48:00,
2016-05-16 05:53:00,50.1,46.8,29.97,ENE,67,0.6,1.5,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-16 12:53:00,
2016-05-16 05:58:00,50.0,46.8,29.97,NE,51,0.7,1.1,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-16 12:58:00,
2016-05-16 06:03:00,50.1,46.9,29.98,North,10,0.5,1.3,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-16 13:03:00,
2016-05-16 06:08:00,50.1,46.9,29.98,SE,143,0.6,1.3,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-05-16 13:08:00,
2016-05-16 06:13:00,50.0,46.8,29.98,NNW,342,0.8,1.1,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-05-16 13:13:00,
2016-05-16 06:18:00,50.0,46.8,29.98,WNW,282,0.4,1.0,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-05-16 13:18:00,
2016-05-16 06:23:00,50.0,46.8,29.98,SSE,162,0.2,0.9,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-05-16 13:23:00,
2016-05-16 06:28:00,50.0,46.9,29.98,SW,221,0.4,0.9,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-05-16 13:28:00,
2016-05-16 06:33:00,50.0,46.9,29.98,NW,322,0.3,0.8,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-05-16 13:33:00,
2016-05-16 06:38:00,50.0,46.9,29.98,North,6,0.2,0.6,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-05-16 13:38:00,
2016-05-16 06:43:00,50.1,47.1,29.98,NNW,337,0.2,0.6,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-05-16 13:43:00,
2016-05-16 06:48:00,50.3,47.3,29.98,North,357,0.1,0.6,89,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-05-16 13:48:00,
2016-05-16 06:53:00,50.5,47.6,29.98,WNW,299,0.5,0.6,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-05-16 13:53:00,
2016-05-16 06:58:00,50.7,47.8,29.98,NE,38,0.2,0.8,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-05-16 13:58:00,
2016-05-16 07:03:00,51.0,48.1,29.99,West,271,0.5,0.8,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-05-16 14:03:00,
2016-05-16 07:08:00,51.4,48.5,29.99,SSW,212,0.3,0.9,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-05-16 14:08:00,
2016-05-16 07:13:00,51.8,48.9,29.99,SSW,200,0.1,0.9,90,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-05-16 14:13:00,
2016-05-16 07:18:00,52.1,49.3,29.99,SE,132,0.8,1.6,90,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-05-16 14:18:00,
2016-05-16 07:23:00,53.0,50.4,30.00,SE,140,0.7,1.6,91,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-05-16 14:23:00,
2016-05-16 07:28:00,54.1,51.4,30.00,SE,138,0.9,2.2,90,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-16 14:28:00,
2016-05-16 07:33:00,54.5,50.7,30.00,SE,142,0.9,4.3,87,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-05-16 14:33:00,
2016-05-16 07:38:00,54.8,50.1,30.00,SSE,152,3.5,4.3,84,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-05-16 14:38:00,
2016-05-16 07:43:00,55.4,50.3,30.00,SSE,153,0.5,3.6,83,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-05-16 14:43:00,
2016-05-16 07:48:00,55.5,49.5,30.00,SSE,156,2.3,4.4,80,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-05-16 14:48:00,
2016-05-16 07:53:00,55.9,49.7,30.00,South,180,0.9,4.4,80,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-16 14:53:00,
2016-05-16 07:58:00,56.4,50.4,30.00,SW,218,0.7,4.1,80,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-16 14:58:00,
2016-05-16 08:03:00,57.2,50.9,30.00,NNE,22,1.2,2.1,79,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-16 15:03:00,
2016-05-16 08:08:00,57.7,50.4,30.00,ENE,69,3.5,6.2,77,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-05-16 15:08:00,
2016-05-16 08:13:00,57.9,50.5,30.00,ESE,109,1.0,6.2,76,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-05-16 15:13:00,
2016-05-16 08:18:00,58.2,50.5,30.00,South,176,0.9,4.9,76,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-05-16 15:18:00,
2016-05-16 08:23:00,58.6,50.3,30.00,SSE,164,2.7,4.6,74,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-05-16 15:23:00,
2016-05-16 08:28:00,58.2,50.0,30.00,SE,144,2.0,6.1,74,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-05-16 15:28:00,
2016-05-16 08:33:00,58.4,50.0,30.00,NNE,31,1.6,6.1,74,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-05-16 15:33:00,
2016-05-16 08:38:00,58.8,50.2,30.00,SSW,211,0.5,2.9,73,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-16 15:38:00,
2016-05-16 08:43:00,59.0,50.3,30.00,ENE,74,1.5,3.1,73,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-16 15:43:00,
2016-05-16 08:48:00,59.1,50.4,30.00,North,351,0.6,3.1,73,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-05-16 15:48:00,
2016-05-16 08:53:00,59.7,50.8,30.00,NE,38,0.6,3.1,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-05-16 15:53:00,
2016-05-16 08:58:00,59.9,50.3,30.01,SE,141,1.2,3.2,71,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-16 15:58:00,
2016-05-16 09:03:00,59.9,50.2,30.00,West,267,1.7,4.9,70,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-16 16:03:00,
2016-05-16 09:08:00,60.0,50.5,30.00,East,85,1.3,4.9,71,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-16 16:08:00,
2016-05-16 09:13:00,60.2,50.4,30.00,SSW,200,1.6,3.3,70,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-16 16:13:00,
2016-05-16 09:18:00,60.4,50.2,30.00,WNW,290,0.2,3.8,69,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-16 16:18:00,
2016-05-16 09:23:00,60.6,50.4,30.00,ESE,112,0.9,3.8,69,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-16 16:23:00,
2016-05-16 09:28:00,60.8,50.3,30.00,ESE,113,1.8,3.9,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-05-16 16:28:00,
2016-05-16 09:33:00,61.1,50.4,30.00,WNW,295,0.3,3.9,68,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-16 16:33:00,
2016-05-16 09:38:00,61.5,49.9,30.00,ENE,66,1.9,5.0,66,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-16 16:38:00,
2016-05-16 09:43:00,61.7,50.7,30.00,NNE,30,2.7,5.0,67,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-16 16:43:00,
2016-05-16 09:48:00,62.0,50.8,30.00,NE,35,1.6,5.6,67,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-05-16 16:48:00,
2016-05-16 09:53:00,62.0,50.9,30.00,NE,39,2.7,6.5,67,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-05-16 16:53:00,
2016-05-16 09:58:00,62.2,51.0,30.00,NE,55,2.2,6.5,67,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-16 16:58:00,
2016-05-16 10:03:00,62.7,50.6,30.00,NNE,20,2.1,4.7,65,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-16 17:03:00,
2016-05-16 10:08:00,63.1,50.9,30.00,NE,36,3.4,4.7,64,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-05-16 17:08:00,
2016-05-16 10:13:00,63.5,50.6,29.99,NE,40,1.7,4.5,63,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-05-16 17:13:00,
2016-05-16 10:18:00,64.2,51.3,29.99,WSW,244,1.6,4.5,63,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-16 17:18:00,
2016-05-16 10:23:00,64.5,50.9,29.99,NE,46,0.8,5.6,61,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-16 17:23:00,
2016-05-16 10:28:00,64.9,51.4,29.99,East,88,0.8,5.6,62,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-05-16 17:28:00,
2016-05-16 10:33:00,65.8,50.9,29.99,North,8,1.2,4.1,59,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-05-16 17:33:00,
2016-05-16 10:38:00,66.2,50.8,29.99,NNE,22,1.3,4.4,58,0.00,,,0.00,818,WeatherBaga 2.4.4,2016-05-16 17:38:00,
2016-05-16 10:43:00,66.3,49.8,29.99,NNW,327,2.1,6.4,55,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-05-16 17:43:00,
2016-05-16 10:48:00,67.1,50.0,29.99,East,83,2.3,6.4,54,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-05-16 17:48:00,
2016-05-16 10:53:00,67.6,49.5,29.99,ENE,72,2.5,5.0,52,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-05-16 17:53:00,
2016-05-16 10:58:00,68.3,49.5,29.99,SE,143,1.1,5.0,51,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-05-16 17:58:00,
2016-05-16 11:03:00,68.9,50.7,29.98,NNE,31,1.1,5.4,52,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-05-16 18:03:00,
2016-05-16 11:08:00,69.8,49.9,29.98,WNW,287,1.0,5.4,49,0.00,,,0.00,964,WeatherBaga 2.4.4,2016-05-16 18:08:00,
2016-05-16 11:13:00,70.7,50.7,29.99,SSW,206,4.0,4.4,49,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-05-16 18:13:00,
2016-05-16 11:18:00,71.6,50.7,29.98,South,173,1.0,4.5,48,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-05-16 18:18:00,
2016-05-16 11:23:00,72.5,50.4,29.98,NE,55,0.8,4.5,46,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-05-16 18:23:00,
2016-05-16 11:28:00,73.0,50.2,29.98,East,80,2.3,5.3,45,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-05-16 18:28:00,
2016-05-16 11:33:00,73.0,51.9,29.98,NW,326,1.8,5.3,48,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-05-16 18:33:00,
2016-05-16 11:38:00,72.6,51.5,29.97,NW,320,2.6,6.5,48,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-05-16 18:38:00,
2016-05-16 11:43:00,72.6,51.2,29.97,NNW,336,0.7,6.5,47,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-05-16 18:43:00,
2016-05-16 11:48:00,73.7,50.9,29.97,SSE,165,0.8,7.9,45,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-05-16 18:48:00,
2016-05-16 11:53:00,74.3,50.8,29.98,NW,325,2.3,7.9,44,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-05-16 18:53:00,
2016-05-16 11:58:00,74.6,50.1,29.97,WNW,302,3.5,5.4,42,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-05-16 18:58:00,
2016-05-16 12:03:00,75.3,50.1,29.97,NNW,340,2.4,5.4,41,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-05-16 19:03:00,
2016-05-16 12:08:00,75.2,50.8,29.97,North,1,2.4,5.2,42,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-05-16 19:08:00,
2016-05-16 12:13:00,75.0,49.9,29.97,NE,46,1.2,5.2,41,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-05-16 19:13:00,
2016-05-16 12:23:00,76.4,50.2,29.97,NW,324,2.2,7.3,40,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-05-16 19:23:00,
2016-05-16 12:33:00,76.8,50.0,29.96,North,9,1.9,6.6,39,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-05-16 19:33:00,
2016-05-16 12:38:00,76.6,49.9,29.96,NNW,338,4.1,5.9,39,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-05-16 19:38:00,
2016-05-16 12:43:00,75.9,50.5,29.96,WNW,299,1.6,8.1,41,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-05-16 19:43:00,
2016-05-16 12:48:00,76.4,50.9,29.96,North,4,1.6,8.1,41,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-05-16 19:48:00,
2016-05-16 12:53:00,76.1,50.0,29.96,WNW,300,3.2,8.7,40,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-05-16 19:53:00,
2016-05-16 12:58:00,76.2,50.4,29.95,NE,37,0.5,8.7,40,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-05-16 19:58:00,
2016-05-16 13:03:00,76.6,50.9,29.95,NW,321,1.3,5.4,41,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-05-16 20:03:00,
2016-05-16 13:08:00,76.4,52.1,29.95,NE,54,1.8,6.0,43,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-05-16 20:08:00,
2016-05-16 13:13:00,75.9,52.4,29.95,NE,54,3.8,7.2,44,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-05-16 20:13:00,
2016-05-16 13:18:00,75.0,53.1,29.95,NE,56,3.8,7.2,47,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-05-16 20:18:00,
2016-05-16 13:23:00,74.8,52.6,29.95,WSW,249,1.5,8.9,46,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-05-16 20:23:00,
2016-05-16 13:28:00,74.3,53.3,29.95,NNE,27,1.1,8.9,48,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-05-16 20:28:00,
2016-05-16 13:33:00,74.3,52.5,29.95,ENE,74,1.1,8.7,47,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-05-16 20:33:00,
2016-05-16 13:38:00,73.7,51.6,29.95,ENE,70,2.5,7.7,46,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-05-16 20:38:00,
2016-05-16 13:43:00,75.0,51.9,29.95,NE,41,0.7,7.7,45,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-05-16 20:43:00,
2016-05-16 13:48:00,76.6,51.8,29.95,East,88,4.9,7.2,42,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-05-16 20:48:00,
2016-05-16 13:53:00,76.6,50.5,29.95,NNW,335,2.9,7.2,40,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-05-16 20:53:00,
2016-05-16 13:58:00,75.0,50.3,29.94,North,10,3.0,8.2,42,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-05-16 20:58:00,
2016-05-16 14:03:00,76.1,50.9,29.94,East,82,1.9,8.2,41,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-05-16 21:03:00,
2016-05-16 14:08:00,76.6,51.1,29.94,North,3,4.5,6.4,41,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-05-16 21:08:00,
2016-05-16 14:13:00,75.7,50.9,29.94,ENE,71,5.3,9.0,42,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-05-16 21:13:00,
2016-05-16 14:18:00,75.3,50.5,29.94,North,7,1.3,9.0,42,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-05-16 21:18:00,
2016-05-16 14:23:00,76.1,50.7,29.94,ENE,68,2.2,7.2,41,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-05-16 21:23:00,
2016-05-16 14:33:00,77.5,50.6,29.94,East,91,3.2,5.5,39,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-05-16 21:33:00,
2016-05-16 14:43:00,77.1,50.8,29.93,East,82,2.1,8.2,40,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-05-16 21:43:00,
2016-05-16 14:48:00,76.4,50.8,29.93,ENE,65,5.8,9.3,41,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-05-16 21:48:00,
2016-05-16 14:53:00,76.1,51.3,29.93,North,8,0.7,9.3,42,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-05-16 21:53:00,
2016-05-16 14:58:00,76.2,51.2,29.93,NE,56,3.7,8.4,42,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-05-16 21:58:00,
