Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-25 02:29:00,56.8,50.9,29.97,East,86,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 09:29:00,
2016-06-25 02:34:00,56.8,51.0,29.97,ENE,75,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 09:34:00,
2016-06-25 02:39:00,56.8,51.0,29.97,SSE,157,0.2,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 09:39:00,
2016-06-25 02:44:00,56.4,50.4,29.97,NW,317,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 09:44:00,
2016-06-25 02:49:00,56.3,50.3,29.97,SSE,168,0.2,0.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 09:49:00,
2016-06-25 02:54:00,56.1,50.3,29.97,South,188,0.1,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 09:54:00,
2016-06-25 02:59:00,55.9,50.1,29.97,WNW,284,0.5,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 09:59:00,
2016-06-25 03:04:00,55.7,50.1,29.97,SSW,192,0.3,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:04:00,
2016-06-25 03:09:00,55.5,49.9,29.97,NNW,334,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:09:00,
2016-06-25 03:14:00,55.5,50.1,29.97,North,353,0.1,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:14:00,
2016-06-25 03:19:00,55.5,50.3,29.97,WSW,250,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:19:00,
2016-06-25 03:29:00,55.4,50.2,29.96,NNW,329,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:29:00,
2016-06-25 03:34:00,55.2,50.1,29.96,SSW,210,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:34:00,
2016-06-25 03:39:00,55.0,49.8,29.96,SSW,203,0.1,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:39:00,
2016-06-25 03:44:00,54.8,49.7,29.96,NNE,25,0.3,0.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:44:00,
2016-06-25 03:49:00,54.6,49.5,29.96,SSW,198,0.2,0.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:49:00,
2016-06-25 03:54:00,54.5,49.5,29.96,NNW,338,0.2,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:54:00,
2016-06-25 03:59:00,54.3,49.4,29.96,NNW,340,0.4,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 10:59:00,
2016-06-25 04:04:00,54.5,49.9,29.96,ENE,59,0.2,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:04:00,
2016-06-25 04:09:00,54.5,49.9,29.96,South,187,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:09:00,
2016-06-25 04:14:00,54.3,49.7,29.96,WSW,258,0.5,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:14:00,
2016-06-25 04:19:00,54.3,49.7,29.96,SW,215,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:19:00,
2016-06-25 04:24:00,54.1,49.6,29.96,NNE,20,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:24:00,
2016-06-25 04:29:00,54.1,49.6,29.96,WSW,244,0.4,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:29:00,
2016-06-25 04:34:00,53.9,49.5,29.96,WSW,244,0.1,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:34:00,
2016-06-25 04:39:00,53.9,49.5,29.96,WSW,241,0.6,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:39:00,
2016-06-25 04:44:00,53.7,49.4,29.96,West,271,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:44:00,
2016-06-25 04:49:00,53.9,49.7,29.96,SW,223,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:49:00,
2016-06-25 04:54:00,54.1,50.0,29.96,South,176,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:54:00,
2016-06-25 04:59:00,54.1,50.0,29.96,WNW,298,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 11:59:00,
2016-06-25 05:04:00,54.1,50.1,29.96,NW,322,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 12:04:00,
2016-06-25 05:09:00,54.1,50.1,29.96,NW,322,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 12:09:00,
2016-06-25 05:14:00,54.1,50.1,29.96,SE,132,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 12:14:00,
2016-06-25 05:19:00,53.9,49.9,29.96,SW,226,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 12:19:00,
2016-06-25 05:24:00,53.9,50.0,29.97,SE,135,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 12:24:00,
2016-06-25 05:29:00,53.9,49.9,29.97,SSW,202,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-25 12:29:00,
2016-06-25 05:34:00,53.7,49.7,29.97,SSE,162,0.6,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-25 12:34:00,
2016-06-25 05:39:00,53.7,49.7,29.97,East,90,0.2,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-25 12:39:00,
2016-06-25 05:44:00,53.6,49.7,29.97,North,1,0.3,0.8,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-25 12:44:00,
2016-06-25 05:49:00,53.6,49.7,29.97,SSE,154,0.2,0.8,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-06-25 12:49:00,
2016-06-25 05:54:00,53.4,49.5,29.97,West,279,0.8,0.8,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-25 12:54:00,
2016-06-25 05:59:00,53.4,49.6,29.97,ENE,63,0.2,1.0,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-06-25 12:59:00,
2016-06-25 06:04:00,53.6,49.9,29.97,NNW,341,0.3,1.0,87,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-06-25 13:04:00,
2016-06-25 06:09:00,53.6,49.9,29.97,WNW,292,0.8,1.0,87,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-06-25 13:09:00,
2016-06-25 06:14:00,53.6,49.9,29.97,NNE,23,0.3,0.9,87,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-06-25 13:14:00,
2016-06-25 06:19:00,53.6,50.0,29.97,NNW,330,0.3,0.8,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-06-25 13:19:00,
2016-06-25 06:29:00,53.7,50.1,29.98,SW,235,0.2,1.0,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-06-25 13:29:00,
2016-06-25 06:34:00,53.9,50.4,29.98,SSW,200,0.5,1.2,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-06-25 13:34:00,
2016-06-25 06:44:00,54.3,50.8,29.98,WNW,293,0.5,0.8,88,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-06-25 13:44:00,
2016-06-25 06:49:00,54.5,51.0,29.98,East,98,0.4,0.6,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-06-25 13:49:00,
2016-06-25 06:59:00,55.0,51.5,29.98,SW,214,0.3,0.6,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-06-25 13:59:00,
2016-06-25 07:04:00,55.2,51.8,29.98,SSE,151,0.7,0.9,88,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-06-25 14:04:00,
2016-06-25 07:09:00,55.9,52.6,29.99,South,179,0.8,1.0,89,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-06-25 14:09:00,
2016-06-25 07:14:00,57.0,53.6,29.98,South,185,0.3,1.2,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-06-25 14:14:00,
2016-06-25 07:24:00,60.2,55.9,29.98,WNW,297,0.4,1.0,86,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-06-25 14:24:00,
2016-06-25 07:29:00,62.4,57.1,29.98,SSW,209,0.6,1.0,83,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-06-25 14:29:00,
2016-06-25 07:34:00,64.2,54.6,29.98,ENE,63,1.9,2.0,71,0.00,,,0.00,289,WeatherBaga 2.4.4,2016-06-25 14:34:00,
2016-06-25 07:39:00,64.7,54.0,29.98,North,358,1.1,2.0,68,0.00,,,0.00,286,WeatherBaga 2.4.4,2016-06-25 14:39:00,
2016-06-25 07:44:00,65.3,53.5,29.98,SE,146,0.8,1.9,66,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-06-25 14:44:00,
2016-06-25 07:49:00,66.3,53.5,29.98,ESE,110,0.7,1.9,64,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-06-25 14:49:00,
2016-06-25 07:54:00,67.1,53.8,29.98,ESE,104,0.9,3.6,62,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-06-25 14:54:00,
2016-06-25 07:59:00,66.9,53.7,29.98,ENE,69,0.6,3.6,63,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-06-25 14:59:00,
2016-06-25 08:04:00,66.5,54.1,29.98,NNW,339,1.7,3.5,64,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-06-25 15:04:00,
2016-06-25 08:09:00,66.2,53.8,29.98,NNE,16,1.8,4.2,64,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-06-25 15:09:00,
2016-06-25 08:14:00,66.0,54.1,29.98,ENE,70,1.5,4.2,66,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-06-25 15:14:00,
2016-06-25 08:19:00,65.8,54.1,29.98,SE,128,1.2,3.6,66,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-06-25 15:19:00,
2016-06-25 08:24:00,65.8,54.1,29.98,South,178,0.6,3.6,66,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-06-25 15:24:00,
2016-06-25 08:29:00,65.8,54.2,29.98,WNW,299,0.8,2.2,66,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-06-25 15:29:00,
2016-06-25 08:34:00,66.0,54.3,29.98,NW,321,0.9,2.2,66,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-06-25 15:34:00,
2016-06-25 08:39:00,66.3,54.7,29.98,SSW,205,0.6,3.1,66,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-06-25 15:39:00,
2016-06-25 08:44:00,66.7,54.7,29.98,ENE,76,2.3,3.2,66,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-06-25 15:44:00,
2016-06-25 08:49:00,66.9,54.2,29.99,West,266,1.1,3.2,64,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-06-25 15:49:00,
2016-06-25 08:54:00,67.2,54.7,29.99,East,99,0.6,3.1,64,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-06-25 15:54:00,
2016-06-25 08:59:00,67.6,54.4,29.99,North,350,1.4,3.6,63,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-06-25 15:59:00,
2016-06-25 09:04:00,67.8,54.5,29.99,East,89,1.9,3.6,63,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-06-25 16:04:00,
2016-06-25 09:09:00,68.1,54.6,29.99,NW,315,1.6,4.2,62,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-06-25 16:09:00,
2016-06-25 09:14:00,68.5,54.5,29.99,WNW,293,0.5,4.2,61,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-06-25 16:14:00,
2016-06-25 09:19:00,68.9,54.5,29.99,NE,36,2.3,3.8,60,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-06-25 16:19:00,
2016-06-25 09:24:00,69.0,54.5,29.99,NW,314,1.0,3.8,60,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-06-25 16:24:00,
2016-06-25 09:29:00,69.6,54.7,29.99,West,269,1.4,3.6,59,0.00,,,0.00,312,WeatherBaga 2.4.4,2016-06-25 16:29:00,
2016-06-25 09:34:00,70.5,54.4,29.99,NE,56,3.3,3.8,57,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-06-25 16:34:00,
2016-06-25 09:39:00,71.0,54.7,29.99,ENE,60,2.7,4.9,56,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-06-25 16:39:00,
2016-06-25 09:49:00,71.7,55.7,29.98,NE,55,3.3,4.6,57,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-06-25 16:49:00,
2016-06-25 09:54:00,71.7,55.5,29.98,ENE,60,3.6,6.0,57,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-06-25 16:54:00,
2016-06-25 09:59:00,72.1,56.2,29.98,NE,40,2.4,6.0,57,0.00,,,0.00,659,WeatherBaga 2.4.4,2016-06-25 16:59:00,
2016-06-25 10:04:00,72.8,56.4,29.98,NW,307,1.0,4.6,56,0.00,,,0.00,817,WeatherBaga 2.4.4,2016-06-25 17:04:00,
2016-06-25 10:09:00,73.4,55.7,29.98,East,81,2.8,5.4,54,0.00,,,0.00,831,WeatherBaga 2.4.4,2016-06-25 17:09:00,
2016-06-25 10:14:00,73.4,56.2,29.98,ENE,57,0.9,5.4,55,0.00,,,0.00,847,WeatherBaga 2.4.4,2016-06-25 17:14:00,
2016-06-25 10:19:00,74.8,55.5,29.98,NE,37,0.8,4.6,51,0.00,,,0.00,648,WeatherBaga 2.4.4,2016-06-25 17:19:00,
2016-06-25 10:24:00,76.6,55.7,29.97,WNW,293,2.1,3.6,48,0.00,,,0.00,726,WeatherBaga 2.4.4,2016-06-25 17:24:00,
2016-06-25 10:29:00,76.4,55.8,29.97,ENE,59,2.1,4.1,49,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-06-25 17:29:00,
2016-06-25 10:34:00,75.3,55.8,29.97,East,83,1.3,5.8,51,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-06-25 17:34:00,
2016-06-25 10:44:00,75.9,56.5,29.97,ENE,75,0.9,5.7,51,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-06-25 17:44:00,
2016-06-25 10:49:00,76.8,56.0,29.97,ENE,76,1.5,5.3,49,0.00,,,0.00,949,WeatherBaga 2.4.4,2016-06-25 17:49:00,
2016-06-25 10:54:00,76.8,56.7,29.97,North,354,1.4,5.3,50,0.00,,,0.00,962,WeatherBaga 2.4.4,2016-06-25 17:54:00,
2016-06-25 10:59:00,76.8,56.4,29.97,NNE,23,0.7,5.3,50,0.00,,,0.00,973,WeatherBaga 2.4.4,2016-06-25 17:59:00,
2016-06-25 11:04:00,77.7,56.6,29.97,ESE,104,0.8,5.3,48,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-06-25 18:04:00,
2016-06-25 11:09:00,77.5,56.1,29.97,NNW,327,2.7,5.5,48,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-06-25 18:09:00,
2016-06-25 11:14:00,78.2,56.8,29.96,ENE,66,4.9,6.8,48,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-06-25 18:14:00,
2016-06-25 11:19:00,78.4,56.6,29.96,NW,307,3.7,6.8,47,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-06-25 18:19:00,
2016-06-25 11:24:00,79.5,56.2,29.96,East,100,0.6,5.7,45,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-06-25 18:24:00,
2016-06-25 11:29:00,79.7,56.8,29.96,NNE,25,1.8,5.6,46,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-06-25 18:29:00,
2016-06-25 11:34:00,80.4,57.1,29.96,NNW,333,1.1,6.2,45,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-06-25 18:34:00,
2016-06-25 11:39:00,81.6,56.5,29.96,East,99,2.3,6.2,42,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-06-25 18:39:00,
2016-06-25 11:44:00,82.4,57.0,29.96,ENE,78,0.8,5.3,42,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-06-25 18:44:00,
2016-06-25 11:49:00,83.3,56.9,29.96,NW,325,0.5,4.4,41,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-06-25 18:49:00,
2016-06-25 11:54:00,84.3,55.7,29.95,ENE,65,3.2,3.9,38,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-06-25 18:54:00,
2016-06-25 11:59:00,83.3,56.2,29.95,NE,37,5.0,5.7,40,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-06-25 18:59:00,
2016-06-25 12:04:00,82.5,55.2,29.95,NE,55,1.9,5.7,39,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-06-25 19:04:00,
2016-06-25 12:09:00,83.6,55.7,29.95,East,86,2.2,5.5,39,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-06-25 19:09:00,
2016-06-25 12:14:00,84.7,55.5,29.95,ENE,73,0.8,4.8,37,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-06-25 19:14:00,
2016-06-25 12:19:00,86.0,55.9,29.95,NNE,19,3.0,4.8,36,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-25 19:19:00,
2016-06-25 12:24:00,85.6,54.8,29.95,WNW,287,2.4,5.7,35,0.00,,,0.00,1125,WeatherBaga 2.4.4,2016-06-25 19:24:00,
2016-06-25 12:29:00,86.1,54.7,29.95,WNW,290,1.4,5.7,34,0.00,,,0.00,1131,WeatherBaga 2.4.4,2016-06-25 19:29:00,
2016-06-25 12:34:00,87.0,54.1,29.95,NNE,32,0.6,5.6,33,0.00,,,0.00,1134,WeatherBaga 2.4.4,2016-06-25 19:34:00,
2016-06-25 12:39:00,87.2,54.2,29.95,West,272,0.7,5.8,33,0.00,,,0.00,1138,WeatherBaga 2.4.4,2016-06-25 19:39:00,
2016-06-25 12:44:00,86.5,54.2,29.95,NE,52,4.8,5.8,33,0.00,,,0.00,1138,WeatherBaga 2.4.4,2016-06-25 19:44:00,
2016-06-25 12:49:00,85.4,53.3,29.95,NE,50,1.3,6.9,33,0.00,,,0.00,1138,WeatherBaga 2.4.4,2016-06-25 19:49:00,
2016-06-25 12:54:00,86.3,53.3,29.95,East,93,1.3,8.8,32,0.00,,,0.00,1141,WeatherBaga 2.4.4,2016-06-25 19:54:00,
2016-06-25 12:59:00,87.6,51.9,29.95,ENE,78,0.3,8.8,30,0.00,,,0.00,1140,WeatherBaga 2.4.4,2016-06-25 19:59:00,
2016-06-25 13:04:00,88.8,53.2,29.95,East,100,2.2,4.8,30,0.00,,,0.00,1141,WeatherBaga 2.4.4,2016-06-25 20:04:00,
2016-06-25 13:09:00,88.5,51.9,29.95,West,280,1.4,6.7,29,0.00,,,0.00,1143,WeatherBaga 2.4.4,2016-06-25 20:09:00,
2016-06-25 13:14:00,88.7,52.3,29.94,West,271,3.7,7.2,29,0.00,,,0.00,1139,WeatherBaga 2.4.4,2016-06-25 20:14:00,
2016-06-25 13:19:00,89.4,52.3,29.94,NNW,332,3.3,7.2,28,0.00,,,0.00,1139,WeatherBaga 2.4.4,2016-06-25 20:19:00,
2016-06-25 13:24:00,88.8,51.3,29.94,West,277,2.1,6.3,28,0.00,,,0.00,1139,WeatherBaga 2.4.4,2016-06-25 20:24:00,
2016-06-25 13:30:00,89.4,49.6,29.94,WNW,299,3.1,7.4,26,0.00,,,0.00,1137,WeatherBaga 2.4.4,2016-06-25 20:30:00,
2016-06-25 13:35:00,89.7,50.7,29.94,West,281,3.7,7.7,26,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-06-25 20:35:00,
2016-06-25 13:41:00,90.1,50.5,29.94,NNW,342,1.4,7.7,26,0.00,,,0.00,1125,WeatherBaga 2.4.4,2016-06-25 20:41:00,
2016-06-25 13:47:00,90.8,51.4,29.94,WNW,298,1.4,5.8,26,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-06-25 20:47:00,
2016-06-25 13:53:00,91.0,53.9,29.94,NNW,330,1.9,5.6,29,0.00,,,0.00,1113,WeatherBaga 2.4.4,2016-06-25 20:53:00,
2016-06-25 14:00:00,91.7,53.9,29.94,NE,39,2.1,5.9,28,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-06-25 21:00:00,
2016-06-25 14:05:00,91.0,53.0,29.94,WNW,299,1.2,7.1,28,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-25 21:05:00,
2016-06-25 14:11:00,91.5,52.8,29.94,ENE,69,1.7,7.1,27,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-06-25 21:11:00,
2016-06-25 14:22:00,89.9,52.1,29.93,NE,50,1.9,7.2,28,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-06-25 21:22:00,
2016-06-25 14:27:00,89.9,52.2,29.93,ENE,69,1.5,7.2,28,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-06-25 21:27:00,
2016-06-25 14:43:00,90.8,53.3,29.93,NNE,32,3.5,6.1,28,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-06-25 21:43:00,
2016-06-25 14:55:00,87.6,54.2,29.93,SW,221,1.2,7.7,32,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-06-25 21:55:00,
2016-06-25 15:13:00,85.1,53.9,29.93,NNE,29,0.8,7.9,34,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-06-25 22:13:00,
2016-06-25 15:32:00,86.1,53.5,29.92,NE,54,0.6,9.0,33,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-06-25 22:32:00,
2016-06-25 15:42:00,84.3,53.0,29.92,NE,51,5.2,10.0,34,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-06-25 22:42:00,
2016-06-25 15:47:00,84.7,54.5,29.92,NNW,340,1.2,7.0,36,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-06-25 22:47:00,
