Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-04 00:00:00,52.1,43.3,30.17,East,89,0.2,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 07:00:00,
2016-04-04 00:05:00,52.5,43.6,30.17,ESE,103,0.5,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 07:05:00,
2016-04-04 00:10:00,52.7,43.6,30.17,SSW,205,0.7,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 07:10:00,
2016-04-04 00:20:00,53.0,43.3,30.18,SSE,167,1.1,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 07:20:00,
2016-04-04 00:25:00,53.0,42.5,30.18,SE,130,1.0,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 07:25:00,
2016-04-04 00:30:00,53.2,41.6,30.18,SSW,198,1.1,2.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 07:30:00,
2016-04-04 00:35:00,53.4,41.2,30.18,SE,140,1.6,2.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 07:35:00,
2016-04-04 00:40:00,53.6,41.2,30.18,SSE,158,1.6,3.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 07:40:00,
2016-04-04 00:50:00,54.1,42.5,30.18,SSE,148,3.3,3.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 07:50:00,
2016-04-04 01:00:00,54.5,43.9,30.18,SSE,160,2.6,5.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 08:00:00,
2016-04-04 01:05:00,54.5,44.1,30.18,SSE,162,2.2,5.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-04 08:05:00,
2016-04-04 01:10:00,54.6,44.4,30.18,East,94,0.6,5.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 08:10:00,
2016-04-04 01:15:00,54.6,44.4,30.18,South,170,0.4,3.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 08:15:00,
2016-04-04 01:20:00,54.8,44.7,30.18,SE,130,0.8,1.9,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-04 08:20:00,
2016-04-04 01:25:00,54.8,44.7,30.18,SSE,153,0.9,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 08:25:00,
2016-04-04 01:30:00,54.8,44.7,30.18,SE,139,1.6,1.9,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-04 08:30:00,
2016-04-04 01:35:00,54.8,44.7,30.18,SSE,149,1.8,2.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 08:35:00,
2016-04-04 01:40:00,54.8,44.8,30.18,SE,127,1.3,3.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 08:40:00,
2016-04-04 01:45:00,54.8,44.8,30.18,NW,305,0.2,3.1,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-04 08:45:00,
2016-04-04 01:50:00,54.8,44.8,30.18,SE,144,0.9,2.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 08:50:00,
2016-04-04 01:55:00,54.8,44.8,30.17,SSE,150,0.6,3.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 08:55:00,
2016-04-04 02:00:00,54.8,44.8,30.17,SSE,160,1.4,3.2,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-04 09:00:00,
2016-04-04 02:05:00,54.8,45.1,30.18,SE,131,0.5,2.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 09:05:00,
2016-04-04 02:10:00,54.8,45.0,30.17,West,278,0.6,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 09:10:00,
2016-04-04 02:20:00,54.6,45.0,30.18,SSE,158,0.3,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 09:20:00,
2016-04-04 02:25:00,54.3,44.9,30.18,SSE,158,1.5,1.7,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-04 09:25:00,
2016-04-04 02:30:00,54.1,44.7,30.17,North,9,0.3,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 09:30:00,
2016-04-04 02:35:00,53.9,44.8,30.17,SE,137,0.7,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 09:35:00,
2016-04-04 02:40:00,53.6,45.0,30.17,SSW,205,0.4,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 09:40:00,
2016-04-04 02:45:00,53.4,45.0,30.17,South,170,1.2,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 09:45:00,
2016-04-04 02:50:00,53.2,44.7,30.17,SE,134,1.8,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 09:50:00,
2016-04-04 02:55:00,53.0,44.4,30.17,South,176,0.2,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 09:55:00,
2016-04-04 03:00:00,53.0,44.5,30.17,East,100,0.5,1.7,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-04 10:00:00,
2016-04-04 03:05:00,52.8,44.6,30.17,SE,127,0.5,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 10:05:00,
2016-04-04 03:10:00,52.7,44.5,30.16,SE,145,1.0,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 10:10:00,
2016-04-04 03:15:00,52.7,44.4,30.16,SE,128,0.9,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 10:15:00,
2016-04-04 03:20:00,52.5,44.4,30.16,South,179,0.2,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-04 10:20:00,
