Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-12 02:05:00,48.9,45.7,30.21,WSW,249,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:05:00,
2016-02-12 02:15:00,48.9,45.8,30.20,ESE,118,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:15:00,
2016-02-12 02:20:00,48.7,45.6,30.20,SSE,156,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:20:00,
2016-02-12 02:25:00,48.7,45.6,30.20,West,266,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:25:00,
2016-02-12 02:30:00,48.5,45.4,30.20,NW,320,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:30:00,
2016-02-12 02:35:00,48.3,45.2,30.20,SSW,197,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:35:00,
2016-02-12 02:40:00,48.2,45.1,30.20,ESE,120,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:40:00,
2016-02-12 02:45:00,48.2,45.2,30.20,SE,125,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:45:00,
2016-02-12 02:50:00,48.2,45.2,30.20,WNW,284,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:50:00,
2016-02-12 02:55:00,48.0,45.0,30.20,ENE,74,0.3,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 10:55:00,
2016-02-12 03:00:00,48.0,45.0,30.20,SW,223,1.1,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:00:00,
2016-02-12 03:05:00,47.8,44.9,30.20,WNW,290,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:05:00,
2016-02-12 03:10:00,47.8,44.9,30.19,WSW,255,0.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:10:00,
2016-02-12 03:15:00,47.6,44.7,30.19,WSW,257,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:15:00,
2016-02-12 03:20:00,47.6,44.7,30.20,NW,310,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:20:00,
2016-02-12 03:30:00,47.4,44.5,30.19,SSW,207,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:30:00,
2016-02-12 03:40:00,47.3,44.4,30.19,SW,231,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:40:00,
2016-02-12 03:45:00,47.3,44.4,30.19,SE,143,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:45:00,
2016-02-12 03:50:00,47.3,44.5,30.19,SSW,211,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:50:00,
2016-02-12 03:55:00,47.1,44.3,30.19,East,86,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 11:55:00,
2016-02-12 04:05:00,46.9,44.1,30.19,SSW,211,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:05:00,
2016-02-12 04:10:00,46.7,43.9,30.19,SE,146,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:10:00,
2016-02-12 04:15:00,46.5,43.7,30.19,South,188,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:15:00,
2016-02-12 04:20:00,46.5,43.7,30.18,South,189,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:20:00,
2016-02-12 04:25:00,46.5,43.8,30.18,South,170,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:25:00,
2016-02-12 04:30:00,46.5,43.8,30.18,WNW,292,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:30:00,
2016-02-12 04:35:00,46.5,43.8,30.18,SSE,150,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:35:00,
2016-02-12 04:40:00,46.5,43.8,30.18,WNW,287,1.0,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:40:00,
2016-02-12 04:45:00,46.5,43.8,30.18,North,351,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:45:00,
2016-02-12 04:50:00,46.5,43.8,30.18,SE,128,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:50:00,
2016-02-12 04:55:00,46.4,43.7,30.18,NW,307,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 12:55:00,
2016-02-12 05:00:00,46.4,43.7,30.18,NNW,335,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:00:00,
2016-02-12 05:05:00,46.4,43.8,30.18,NNW,328,1.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:05:00,
2016-02-12 05:10:00,46.2,43.5,30.19,WNW,285,0.7,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:10:00,
2016-02-12 05:15:00,46.4,43.8,30.19,WNW,284,1.4,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:15:00,
2016-02-12 05:20:00,46.5,44.0,30.19,SSE,153,0.4,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:20:00,
2016-02-12 05:25:00,46.7,44.2,30.19,SSE,161,0.5,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:25:00,
2016-02-12 05:30:00,46.5,43.9,30.19,WNW,283,1.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:30:00,
2016-02-12 05:35:00,46.5,43.9,30.19,West,280,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:35:00,
2016-02-12 05:40:00,46.5,43.9,30.19,West,280,0.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:40:00,
2016-02-12 05:45:00,46.5,43.9,30.20,SSW,205,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:45:00,
2016-02-12 05:50:00,46.5,43.9,30.19,South,180,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:50:00,
2016-02-12 05:55:00,46.5,43.9,30.20,WNW,287,1.2,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 13:55:00,
2016-02-12 06:00:00,46.5,43.9,30.20,WNW,295,1.2,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:00:00,
2016-02-12 06:05:00,46.5,43.9,30.20,NW,311,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:05:00,
2016-02-12 06:10:00,46.5,44.0,30.21,SSW,198,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:10:00,
2016-02-12 06:15:00,46.5,43.9,30.21,South,187,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:15:00,
2016-02-12 06:20:00,46.5,43.9,30.21,West,265,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:20:00,
2016-02-12 06:25:00,46.5,43.9,30.21,SSW,200,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:25:00,
2016-02-12 06:30:00,46.5,43.9,30.21,WSW,239,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:30:00,
2016-02-12 06:35:00,46.4,43.8,30.21,West,276,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:35:00,
2016-02-12 06:40:00,46.4,43.8,30.21,SSE,155,1.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:40:00,
2016-02-12 06:45:00,46.4,43.8,30.21,SSE,148,1.8,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:45:00,
2016-02-12 06:50:00,46.4,43.9,30.21,SSW,193,1.7,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-12 14:50:00,
2016-02-12 06:55:00,46.4,43.8,30.21,WNW,294,1.6,2.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-12 14:55:00,
2016-02-12 07:00:00,46.4,43.8,30.21,ENE,75,0.5,2.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-12 15:00:00,
2016-02-12 07:05:00,46.2,43.6,30.21,ESE,120,0.3,1.9,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-12 15:05:00,
2016-02-12 07:10:00,46.2,43.6,30.21,SE,138,0.9,2.1,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-12 15:10:00,
2016-02-12 07:15:00,46.0,43.4,30.21,SSW,194,1.0,2.1,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-02-12 15:15:00,
2016-02-12 07:20:00,46.0,43.4,30.21,WSW,253,0.6,1.7,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-02-12 15:20:00,
2016-02-12 07:30:00,46.0,43.4,30.22,South,169,0.1,1.2,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-02-12 15:30:00,
2016-02-12 07:35:00,46.0,43.5,30.22,WNW,296,1.0,1.2,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-02-12 15:35:00,
2016-02-12 07:40:00,46.2,43.7,30.22,West,266,0.6,1.1,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-02-12 15:40:00,
2016-02-12 07:45:00,46.4,43.9,30.22,SE,144,0.2,1.1,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-12 15:45:00,
2016-02-12 07:50:00,46.5,44.0,30.22,West,260,0.8,1.4,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-12 15:50:00,
2016-02-12 07:55:00,46.7,44.2,30.22,NW,304,0.5,1.5,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-12 15:55:00,
2016-02-12 08:00:00,46.7,44.2,30.22,SSE,155,0.6,1.5,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-02-12 16:00:00,
2016-02-12 08:05:00,47.1,44.6,30.22,WSW,256,1.0,1.4,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-02-12 16:05:00,
2016-02-12 08:10:00,47.3,44.9,30.22,SSE,159,1.3,1.7,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-02-12 16:10:00,
2016-02-12 08:15:00,48.0,45.6,30.22,SW,221,0.3,2.3,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-02-12 16:15:00,
2016-02-12 08:20:00,48.2,45.8,30.22,SSE,152,1.6,2.3,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-02-12 16:20:00,
2016-02-12 08:25:00,48.9,46.5,30.23,South,188,0.8,1.6,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-02-12 16:25:00,
2016-02-12 08:30:00,49.2,46.8,30.23,South,188,0.6,1.6,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-02-12 16:30:00,
2016-02-12 08:40:00,50.3,47.9,30.23,SE,136,0.3,1.4,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-02-12 16:40:00,
2016-02-12 08:45:00,51.0,48.6,30.23,WSW,249,1.2,2.4,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-02-12 16:45:00,
2016-02-12 08:50:00,51.6,49.1,30.23,NNW,334,1.4,2.4,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-02-12 16:50:00,
2016-02-12 08:55:00,52.3,49.7,30.23,NW,321,1.0,2.9,91,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-02-12 16:55:00,
2016-02-12 09:00:00,52.8,50.0,30.23,NNE,12,1.5,2.9,90,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-02-12 17:00:00,
2016-02-12 09:05:00,53.6,50.4,30.23,NW,313,0.8,2.6,89,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-02-12 17:05:00,
2016-02-12 09:10:00,54.1,50.6,30.23,NW,306,1.2,2.8,88,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-02-12 17:10:00,
2016-02-12 09:15:00,55.0,50.9,30.23,ENE,60,0.8,2.8,86,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-02-12 17:15:00,
2016-02-12 09:20:00,55.7,50.5,30.23,NE,44,1.2,2.7,83,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-02-12 17:20:00,
2016-02-12 09:25:00,57.0,50.4,30.23,NNE,28,0.7,2.8,79,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-02-12 17:25:00,
2016-02-12 09:35:00,59.3,50.4,30.23,NNW,344,1.2,2.3,72,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-02-12 17:35:00,
2016-02-12 09:40:00,60.0,50.1,30.24,West,262,1.2,2.7,70,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-02-12 17:40:00,
2016-02-12 09:45:00,61.3,48.8,30.23,NNE,16,1.5,2.9,64,0.00,,,0.00,470,WeatherBaga 2.4.4,2016-02-12 17:45:00,
2016-02-12 09:50:00,62.7,49.1,30.24,North,10,1.2,2.9,61,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-02-12 17:50:00,
2016-02-12 09:55:00,64.0,49.1,30.23,NNE,22,1.4,2.7,58,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-02-12 17:55:00,
2016-02-12 10:00:00,64.0,48.7,30.23,ENE,68,3.6,4.4,58,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-02-12 18:00:00,
2016-02-12 10:05:00,62.7,48.4,30.24,SSE,163,0.8,5.2,60,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-02-12 18:05:00,
2016-02-12 10:10:00,63.1,47.7,30.23,ENE,71,3.7,5.2,57,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-02-12 18:10:00,
2016-02-12 10:15:00,63.3,48.6,30.24,NNE,32,4.1,5.0,59,0.00,,,0.00,560,WeatherBaga 2.4.4,2016-02-12 18:15:00,
2016-02-12 10:20:00,63.6,49.6,30.24,NW,313,0.8,4.4,60,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-02-12 18:20:00,
2016-02-12 10:25:00,63.6,49.4,30.24,NNW,345,0.8,4.6,60,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-02-12 18:25:00,
2016-02-12 10:35:00,64.0,50.4,30.24,ENE,57,1.2,4.3,61,0.00,,,0.00,298,WeatherBaga 2.4.4,2016-02-12 18:35:00,
2016-02-12 10:40:00,63.5,50.9,30.24,East,95,2.0,4.3,64,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-02-12 18:40:00,
2016-02-12 10:45:00,62.7,50.7,30.24,East,88,2.0,5.3,65,0.00,,,0.00,256,WeatherBaga 2.4.4,2016-02-12 18:45:00,
2016-02-12 10:50:00,62.6,50.8,30.24,NE,40,3.5,5.3,65,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-02-12 18:50:00,
2016-02-12 10:55:00,62.6,50.8,30.24,NNE,32,3.8,4.9,66,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-02-12 18:55:00,
2016-02-12 11:00:00,62.6,51.4,30.24,NNE,15,1.9,5.9,67,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-02-12 19:00:00,
2016-02-12 11:05:00,62.7,51.2,30.24,ENE,57,2.2,5.9,66,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-02-12 19:05:00,
2016-02-12 11:10:00,63.1,50.7,30.24,NE,39,4.0,4.6,64,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-02-12 19:10:00,
2016-02-12 11:15:00,62.6,50.5,30.24,NNE,30,3.5,5.4,65,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-02-12 19:15:00,
2016-02-12 11:20:00,62.7,50.5,30.24,ENE,72,1.9,5.4,64,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-02-12 19:20:00,
2016-02-12 11:35:00,63.8,50.0,30.23,WSW,244,2.5,4.4,61,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-02-12 19:35:00,
2016-02-12 11:40:00,64.7,49.5,30.23,NNW,335,1.2,3.6,58,0.00,,,0.00,244,WeatherBaga 2.4.4,2016-02-12 19:40:00,
2016-02-12 11:45:00,65.1,49.9,30.23,SE,132,0.6,3.0,58,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-02-12 19:45:00,
2016-02-12 11:50:00,65.4,49.2,30.23,NNE,21,2.1,4.6,56,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-02-12 19:50:00,
2016-02-12 12:00:00,65.8,49.6,30.23,WSW,239,1.5,5.4,56,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-02-12 20:00:00,
2016-02-12 12:05:00,66.7,49.2,30.23,NNW,329,1.4,4.3,53,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-02-12 20:05:00,
2016-02-12 12:10:00,66.7,48.6,30.23,NE,43,0.4,2.9,52,0.00,,,0.00,361,WeatherBaga 2.4.4,2016-02-12 20:10:00,
2016-02-12 12:15:00,67.2,48.7,30.22,East,89,0.7,2.9,52,0.00,,,0.00,315,WeatherBaga 2.4.4,2016-02-12 20:15:00,
2016-02-12 12:20:00,67.4,48.6,30.22,West,267,2.6,2.9,51,0.00,,,0.00,653,WeatherBaga 2.4.4,2016-02-12 20:20:00,
2016-02-12 12:30:00,68.9,48.4,30.21,East,86,1.7,4.4,48,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-02-12 20:30:00,
2016-02-12 12:35:00,69.8,48.3,30.21,West,274,2.9,3.2,46,0.00,,,0.00,643,WeatherBaga 2.4.4,2016-02-12 20:35:00,
2016-02-12 12:40:00,70.5,47.9,30.21,South,191,0.9,3.4,45,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-02-12 20:40:00,
2016-02-12 12:45:00,70.8,47.7,30.21,NW,320,0.9,8.0,44,0.00,,,0.00,646,WeatherBaga 2.4.4,2016-02-12 20:45:00,
2016-02-12 12:50:00,70.8,46.6,30.21,ESE,106,1.3,8.0,42,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-02-12 20:50:00,
2016-02-12 12:55:00,71.6,47.5,30.20,ENE,58,0.5,5.8,42,0.00,,,0.00,667,WeatherBaga 2.4.4,2016-02-12 20:55:00,
2016-02-12 13:00:00,71.6,47.2,30.20,West,280,1.0,6.7,42,0.00,,,0.00,618,WeatherBaga 2.4.4,2016-02-12 21:00:00,
2016-02-12 13:05:00,71.7,47.5,30.20,NNW,331,0.8,6.7,42,0.00,,,0.00,642,WeatherBaga 2.4.4,2016-02-12 21:05:00,
2016-02-12 13:10:00,72.8,47.5,30.19,NW,320,2.0,5.7,41,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-02-12 21:10:00,
2016-02-12 13:20:00,71.9,48.1,30.19,SSE,158,0.5,6.5,43,0.00,,,0.00,650,WeatherBaga 2.4.4,2016-02-12 21:20:00,
2016-02-12 13:25:00,71.4,47.5,30.19,West,267,1.3,6.5,43,0.00,,,0.00,617,WeatherBaga 2.4.4,2016-02-12 21:25:00,
2016-02-12 13:30:00,71.7,47.9,30.18,West,268,0.7,7.6,43,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-02-12 21:30:00,
2016-02-12 13:35:00,71.7,47.3,30.18,NNE,33,4.2,7.6,42,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-02-12 21:35:00,
2016-02-12 13:40:00,71.7,47.6,30.18,West,264,0.8,7.0,42,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-02-12 21:40:00,
2016-02-12 13:45:00,73.0,47.4,30.18,NW,311,1.1,4.7,40,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-02-12 21:45:00,
2016-02-12 13:50:00,72.8,47.9,30.18,North,1,1.5,4.7,41,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-02-12 21:50:00,
2016-02-12 13:55:00,72.8,47.9,30.18,North,353,1.2,4.2,41,0.00,,,0.00,360,WeatherBaga 2.4.4,2016-02-12 21:55:00,
2016-02-12 14:00:00,72.3,47.7,30.18,NNW,334,1.8,7.5,42,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-02-12 22:00:00,
2016-02-12 14:05:00,71.7,47.9,30.17,NE,42,1.6,7.5,43,0.00,,,0.00,485,WeatherBaga 2.4.4,2016-02-12 22:05:00,
2016-02-12 14:10:00,72.1,47.2,30.17,ESE,110,1.1,5.9,41,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-02-12 22:10:00,
2016-02-12 14:15:00,71.6,47.4,30.17,NW,323,1.7,7.4,42,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-02-12 22:15:00,
2016-02-12 14:20:00,71.0,47.1,30.17,WNW,303,3.2,7.4,43,0.00,,,0.00,266,WeatherBaga 2.4.4,2016-02-12 22:20:00,
2016-02-12 14:31:00,70.8,47.0,30.17,WNW,285,3.6,9.1,43,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-02-12 22:31:00,
2016-02-12 14:36:00,70.7,47.6,30.17,ENE,74,2.0,9.1,44,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-02-12 22:36:00,
2016-02-12 14:41:00,70.8,48.2,30.17,East,99,1.4,7.8,45,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-02-12 22:41:00,
2016-02-12 14:46:00,71.2,49.0,30.17,ESE,103,0.5,7.1,46,0.00,,,0.00,424,WeatherBaga 2.4.4,2016-02-12 22:46:00,
2016-02-12 14:51:00,71.2,49.3,30.17,NE,35,2.2,7.2,46,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-02-12 22:51:00,
2016-02-12 14:56:00,69.6,49.5,30.17,WNW,283,0.7,8.4,49,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-02-12 22:56:00,
2016-02-12 15:01:00,68.5,50.1,30.17,North,4,0.7,8.4,52,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-02-12 23:01:00,
2016-02-12 15:06:00,68.5,50.7,30.17,SSE,149,0.5,9.1,53,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-02-12 23:06:00,
2016-02-12 15:11:00,69.0,51.5,30.17,NNE,16,2.0,9.1,54,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-02-12 23:11:00,
2016-02-12 15:16:00,69.9,52.2,30.17,ESE,123,0.8,4.4,54,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-02-12 23:16:00,
2016-02-12 15:21:00,69.4,52.7,30.17,NNE,21,2.8,8.1,55,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-02-12 23:21:00,
2016-02-12 15:26:00,69.9,52.6,30.17,NW,310,3.8,8.1,54,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-02-12 23:26:00,
2016-02-12 15:31:00,69.6,51.7,30.17,West,269,1.5,7.9,53,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-02-12 23:31:00,
