Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-05 02:07:00,51.4,46.0,29.83,WNW,283,0.5,0.8,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 09:07:00,
2016-09-05 02:12:00,51.4,46.2,29.83,WNW,303,1.1,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 09:12:00,
2016-09-05 02:17:00,51.2,46.1,29.83,South,174,0.5,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 09:17:00,
2016-09-05 02:22:00,51.2,46.2,29.83,ESE,119,0.4,1.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 09:22:00,
2016-09-05 02:27:00,51.2,46.2,29.83,West,264,0.3,1.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 09:27:00,
2016-09-05 02:32:00,51.0,46.1,29.83,SSW,192,0.8,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 09:32:00,
2016-09-05 02:37:00,51.0,46.2,29.83,WNW,296,0.7,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 09:37:00,
2016-09-05 02:42:00,51.0,46.3,29.83,South,177,0.4,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 09:42:00,
2016-09-05 02:47:00,50.9,46.1,29.82,WNW,301,0.3,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 09:47:00,
2016-09-05 02:52:00,50.7,45.9,29.82,South,169,0.4,0.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 09:52:00,
2016-09-05 02:57:00,50.7,45.9,29.82,SW,229,0.3,0.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 09:57:00,
2016-09-05 03:02:00,50.5,45.8,29.82,SW,221,0.3,0.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 10:02:00,
2016-09-05 03:07:00,50.3,45.6,29.82,South,188,0.5,0.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 10:07:00,
2016-09-05 03:12:00,50.3,45.7,29.82,SW,218,0.4,0.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 10:12:00,
2016-09-05 03:17:00,50.3,45.9,29.82,SE,146,0.7,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 10:17:00,
2016-09-05 03:22:00,50.3,45.8,29.82,SSW,210,0.1,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 10:22:00,
2016-09-05 03:27:00,50.1,45.6,29.82,West,277,0.3,0.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 10:27:00,
2016-09-05 03:32:00,50.1,45.7,29.82,WSW,246,0.1,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 10:32:00,
2016-09-05 03:37:00,50.1,45.7,29.82,NNW,332,0.5,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 10:37:00,
2016-09-05 03:42:00,50.0,45.6,29.82,SW,217,0.6,0.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 10:42:00,
2016-09-05 03:47:00,50.0,45.6,29.82,SSW,205,0.3,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 10:47:00,
2016-09-05 03:52:00,50.0,45.8,29.82,SW,215,0.9,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 10:52:00,
2016-09-05 03:57:00,50.1,45.9,29.81,SE,131,0.3,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 10:57:00,
2016-09-05 04:02:00,50.1,45.9,29.81,SSW,194,0.4,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 11:02:00,
2016-09-05 04:07:00,50.0,45.8,29.82,SSW,202,0.8,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 11:07:00,
2016-09-05 04:12:00,50.1,46.0,29.81,SSE,155,0.4,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 11:12:00,
2016-09-05 04:17:00,50.0,45.8,29.81,South,184,0.3,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 11:17:00,
2016-09-05 04:22:00,50.0,45.8,29.82,SW,221,0.4,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 11:22:00,
2016-09-05 04:27:00,49.8,45.6,29.82,NNW,330,0.4,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 11:27:00,
2016-09-05 04:32:00,49.8,45.6,29.82,WNW,286,1.0,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 11:32:00,
2016-09-05 04:37:00,49.8,45.7,29.82,NE,39,0.2,1.6,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 11:37:00,
2016-09-05 04:42:00,49.8,45.7,29.82,SW,233,0.5,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 11:42:00,
2016-09-05 04:47:00,49.6,45.5,29.82,WSW,239,0.5,0.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 11:47:00,
2016-09-05 04:52:00,49.6,45.6,29.83,ESE,114,0.2,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 11:52:00,
2016-09-05 04:57:00,49.6,45.6,29.82,ENE,64,0.5,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 11:57:00,
2016-09-05 05:02:00,49.6,45.7,29.82,SSE,159,0.7,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 12:02:00,
2016-09-05 05:07:00,49.6,45.7,29.82,SSW,198,0.2,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 12:07:00,
2016-09-05 05:12:00,49.6,45.6,29.82,NW,308,0.6,1.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 12:12:00,
2016-09-05 05:17:00,49.4,45.4,29.82,SW,225,0.4,1.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 12:17:00,
2016-09-05 05:22:00,49.2,45.2,29.82,NNE,21,0.2,0.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 12:22:00,
2016-09-05 05:27:00,49.2,45.2,29.82,SSE,152,1.0,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 12:27:00,
2016-09-05 05:32:00,49.1,45.2,29.82,ESE,110,0.2,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 12:32:00,
2016-09-05 05:37:00,49.1,45.3,29.82,South,190,0.8,1.1,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 12:37:00,
2016-09-05 05:42:00,49.1,45.3,29.82,South,175,0.6,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 12:42:00,
2016-09-05 05:47:00,48.9,45.1,29.82,SSE,162,0.3,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 12:47:00,
2016-09-05 05:52:00,48.7,44.9,29.82,SW,229,0.7,0.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 12:52:00,
2016-09-05 05:57:00,48.7,45.0,29.82,WSW,252,0.4,0.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 12:57:00,
2016-09-05 06:07:00,48.7,45.1,29.82,SSW,194,0.8,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 13:07:00,
2016-09-05 06:12:00,48.5,44.9,29.82,NNE,28,0.4,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 13:12:00,
2016-09-05 06:17:00,48.7,45.2,29.83,North,10,0.8,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-05 13:17:00,
2016-09-05 06:22:00,48.7,45.4,29.83,ENE,71,0.4,1.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 13:22:00,
2016-09-05 06:27:00,48.7,45.3,29.83,NE,41,0.7,1.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 13:27:00,
2016-09-05 06:32:00,48.7,45.3,29.84,East,82,0.7,1.5,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-05 13:32:00,
2016-09-05 06:37:00,48.7,45.3,29.84,NE,47,0.6,1.4,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-05 13:37:00,
2016-09-05 06:42:00,48.5,45.1,29.84,SSE,161,0.7,1.2,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-09-05 13:42:00,
2016-09-05 06:47:00,48.3,44.9,29.84,NNE,13,0.2,1.5,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-09-05 13:47:00,
2016-09-05 06:52:00,48.3,45.0,29.84,North,352,0.2,2.1,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-09-05 13:52:00,
2016-09-05 06:57:00,48.3,45.0,29.84,SSW,206,1.2,2.1,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-05 13:57:00,
2016-09-05 07:02:00,48.3,45.0,29.84,SE,144,0.2,1.3,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-09-05 14:02:00,
2016-09-05 07:07:00,48.3,45.0,29.84,SW,236,0.4,1.2,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-09-05 14:07:00,
2016-09-05 07:12:00,48.3,45.0,29.84,NNW,344,0.2,1.1,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-09-05 14:12:00,
2016-09-05 07:17:00,48.3,45.0,29.84,East,83,0.2,1.1,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-09-05 14:17:00,
2016-09-05 07:22:00,48.3,45.1,29.84,SSW,212,0.5,0.8,88,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-05 14:22:00,
2016-09-05 07:27:00,48.5,45.3,29.84,SSW,203,0.2,0.8,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-05 14:27:00,
2016-09-05 07:32:00,48.7,45.5,29.84,SW,218,0.2,0.7,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-05 14:32:00,
2016-09-05 07:37:00,48.9,45.9,29.84,South,184,0.8,1.3,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-05 14:37:00,
2016-09-05 07:42:00,49.2,46.2,29.84,NE,45,0.3,1.3,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-05 14:42:00,
2016-09-05 07:47:00,49.6,46.7,29.84,ENE,60,0.8,1.4,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-05 14:47:00,
2016-09-05 07:52:00,50.0,47.0,29.85,East,94,0.6,1.4,89,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-05 14:52:00,
2016-09-05 07:57:00,50.3,47.3,29.85,ENE,61,1.5,2.0,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-05 14:57:00,
2016-09-05 08:02:00,50.9,47.9,29.85,NE,50,1.8,2.2,89,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-05 15:02:00,
2016-09-05 08:07:00,51.4,47.9,29.85,NNW,333,0.6,2.4,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-09-05 15:07:00,
2016-09-05 08:12:00,51.8,48.1,29.86,ENE,62,1.1,2.4,87,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-05 15:12:00,
2016-09-05 08:17:00,52.3,48.1,29.86,ENE,61,0.7,2.2,86,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-05 15:17:00,
2016-09-05 08:22:00,52.7,48.3,29.86,NW,313,0.6,2.2,85,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-09-05 15:22:00,
2016-09-05 08:27:00,52.8,48.4,29.86,NNW,346,0.9,1.8,85,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-09-05 15:27:00,
2016-09-05 08:32:00,53.2,48.8,29.86,NNE,26,0.5,1.9,85,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-09-05 15:32:00,
2016-09-05 08:37:00,53.7,48.9,29.86,SW,236,0.9,3.5,84,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-09-05 15:37:00,
2016-09-05 08:42:00,54.1,49.0,29.86,NW,308,1.2,3.5,83,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-09-05 15:42:00,
2016-09-05 08:47:00,54.5,49.0,29.86,SE,134,1.1,2.5,82,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-09-05 15:47:00,
2016-09-05 08:52:00,54.8,48.8,29.86,WSW,243,2.1,2.7,80,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-09-05 15:52:00,
2016-09-05 08:57:00,55.4,49.2,29.86,SSE,147,1.1,3.3,80,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-09-05 15:57:00,
2016-09-05 09:02:00,55.7,48.6,29.86,South,189,1.0,3.4,77,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-09-05 16:02:00,
2016-09-05 09:07:00,56.4,48.8,29.86,NNW,343,1.8,3.4,76,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-09-05 16:07:00,
2016-09-05 09:12:00,56.8,48.9,29.86,SSE,166,0.8,3.1,75,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-09-05 16:12:00,
2016-09-05 09:17:00,57.3,48.9,29.86,SSE,167,3.4,3.8,74,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-09-05 16:17:00,
2016-09-05 09:22:00,58.2,48.7,29.86,South,176,1.1,4.4,71,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-09-05 16:22:00,
2016-09-05 09:27:00,58.4,49.0,29.86,East,88,0.2,4.4,71,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-09-05 16:27:00,
2016-09-05 09:32:00,58.8,49.1,29.86,SW,225,1.2,2.9,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-09-05 16:32:00,
2016-09-05 09:37:00,59.1,49.6,29.86,ESE,109,0.4,3.2,71,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-09-05 16:37:00,
2016-09-05 09:42:00,59.7,49.3,29.86,ENE,67,0.6,3.8,68,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-09-05 16:42:00,
2016-09-05 09:47:00,60.0,49.1,29.86,NNW,339,2.9,4.4,67,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-09-05 16:47:00,
2016-09-05 09:57:00,60.9,49.4,29.87,ESE,120,1.1,4.8,66,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-09-05 16:57:00,
2016-09-05 10:02:00,61.5,49.5,29.87,SE,134,1.1,4.8,65,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-09-05 17:02:00,
2016-09-05 10:07:00,61.8,49.5,29.87,WNW,297,1.8,4.7,64,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-09-05 17:07:00,
2016-09-05 10:12:00,62.4,49.3,29.87,North,357,1.6,4.7,62,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-09-05 17:12:00,
2016-09-05 10:17:00,62.7,49.4,29.87,NW,322,0.9,4.6,62,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-09-05 17:17:00,
2016-09-05 10:22:00,64.0,49.8,29.87,NE,39,1.4,4.4,60,0.00,,,0.00,296,WeatherBaga 2.4.4,2016-09-05 17:22:00,
2016-09-05 10:27:00,64.7,49.9,29.87,SE,139,1.6,4.4,59,0.00,,,0.00,681,WeatherBaga 2.4.4,2016-09-05 17:27:00,
2016-09-05 10:32:00,66.0,50.1,29.87,SSE,166,0.7,3.3,56,0.00,,,0.00,697,WeatherBaga 2.4.4,2016-09-05 17:32:00,
2016-09-05 10:37:00,67.1,49.6,29.87,ENE,61,0.5,3.6,54,0.00,,,0.00,711,WeatherBaga 2.4.4,2016-09-05 17:37:00,
2016-09-05 10:42:00,67.6,50.0,29.87,ENE,69,1.9,3.6,53,0.00,,,0.00,725,WeatherBaga 2.4.4,2016-09-05 17:42:00,
2016-09-05 10:47:00,68.0,49.3,29.86,NE,50,2.2,5.1,51,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-09-05 17:47:00,
2016-09-05 10:52:00,68.0,49.8,29.86,NNE,17,1.9,5.1,52,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-09-05 17:52:00,
2016-09-05 10:57:00,68.7,49.0,29.87,North,3,2.1,3.9,50,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-09-05 17:57:00,
2016-09-05 11:02:00,69.6,50.1,29.87,East,97,0.5,3.9,50,0.00,,,0.00,773,WeatherBaga 2.4.4,2016-09-05 18:02:00,
2016-09-05 11:07:00,71.4,49.5,29.86,NW,309,0.9,3.7,46,0.00,,,0.00,787,WeatherBaga 2.4.4,2016-09-05 18:07:00,
2016-09-05 11:12:00,72.8,49.4,29.86,NE,52,0.6,4.3,44,0.00,,,0.00,797,WeatherBaga 2.4.4,2016-09-05 18:12:00,
2016-09-05 11:17:00,73.9,49.7,29.86,SE,145,0.6,4.3,43,0.00,,,0.00,807,WeatherBaga 2.4.4,2016-09-05 18:17:00,
2016-09-05 11:22:00,74.6,50.9,29.86,North,354,0.9,4.6,44,0.00,,,0.00,817,WeatherBaga 2.4.4,2016-09-05 18:22:00,
2016-09-05 11:27:00,72.8,49.9,29.86,North,351,1.2,5.8,45,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-09-05 18:27:00,
2016-09-05 11:32:00,73.2,50.5,29.86,NW,324,2.7,5.8,45,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-09-05 18:32:00,
2016-09-05 11:37:00,73.5,51.3,29.86,NNW,346,1.4,5.4,46,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-09-05 18:37:00,
2016-09-05 11:42:00,74.6,51.4,29.86,ENE,57,1.6,5.4,44,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-09-05 18:42:00,
2016-09-05 11:47:00,73.7,51.0,29.86,NE,41,3.8,5.0,45,0.00,,,0.00,857,WeatherBaga 2.4.4,2016-09-05 18:47:00,
2016-09-05 11:52:00,73.0,51.6,29.86,ENE,73,0.8,5.7,47,0.00,,,0.00,863,WeatherBaga 2.4.4,2016-09-05 18:52:00,
2016-09-05 11:57:00,74.1,51.3,29.86,North,3,1.2,5.7,45,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-09-05 18:57:00,
2016-09-05 12:02:00,75.0,51.6,29.86,NE,53,3.8,6.0,44,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-09-05 19:02:00,
2016-09-05 12:07:00,74.6,51.7,29.85,ENE,57,2.9,6.7,45,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-09-05 19:07:00,
2016-09-05 12:12:00,74.4,52.1,29.85,East,80,3.2,6.7,46,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-09-05 19:12:00,
2016-09-05 12:17:00,75.0,51.6,29.85,NE,47,1.1,6.0,44,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-09-05 19:17:00,
2016-09-05 12:22:00,74.6,52.2,29.85,ENE,57,4.0,6.2,46,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-09-05 19:22:00,
2016-09-05 12:27:00,73.7,51.6,29.85,NE,51,4.9,6.9,46,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-09-05 19:27:00,
2016-09-05 12:32:00,73.9,51.8,29.85,WNW,297,1.0,6.9,46,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-09-05 19:32:00,
2016-09-05 12:37:00,74.8,51.7,29.85,North,353,1.5,7.1,44,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-09-05 19:37:00,
2016-09-05 12:42:00,75.7,52.1,29.85,NNW,331,2.6,7.1,44,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-09-05 19:42:00,
2016-09-05 12:47:00,76.6,51.8,29.85,WNW,290,1.1,5.4,42,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-09-05 19:47:00,
2016-09-05 12:52:00,77.0,52.0,29.85,ENE,61,1.2,5.4,42,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-09-05 19:52:00,
2016-09-05 12:57:00,77.3,52.1,29.85,West,271,3.7,6.9,42,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-09-05 19:57:00,
2016-09-05 13:02:00,77.9,52.8,29.85,NNE,18,1.5,6.9,42,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-09-05 20:02:00,
2016-09-05 13:07:00,76.8,53.2,29.85,SSE,147,1.9,8.8,44,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-09-05 20:07:00,
2016-09-05 13:12:00,76.6,52.0,29.85,North,356,2.2,8.8,42,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-09-05 20:12:00,
2016-09-05 13:17:00,76.4,53.1,29.85,NE,41,0.7,5.9,44,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-09-05 20:17:00,
2016-09-05 13:22:00,76.8,52.2,29.85,NW,324,3.5,7.8,42,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-09-05 20:22:00,
2016-09-05 13:27:00,77.0,51.8,29.85,NNW,336,2.2,7.8,42,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-09-05 20:27:00,
2016-09-05 13:32:00,77.5,52.1,29.84,WNW,300,1.7,6.2,41,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-09-05 20:32:00,
2016-09-05 13:37:00,77.9,52.4,29.84,West,266,2.4,7.0,41,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-09-05 20:37:00,
2016-09-05 13:42:00,78.0,52.8,29.84,North,355,1.1,7.0,42,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-09-05 20:42:00,
2016-09-05 13:47:00,78.0,52.9,29.84,ENE,62,1.2,6.2,42,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-09-05 20:47:00,
2016-09-05 13:52:00,78.2,52.6,29.84,WNW,300,3.4,6.3,41,0.00,,,0.00,875,WeatherBaga 2.4.4,2016-09-05 20:52:00,
2016-09-05 13:57:00,77.9,53.8,29.84,NE,38,1.1,6.3,44,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-09-05 20:57:00,
2016-09-05 14:02:00,77.7,53.9,29.84,NW,321,1.9,6.5,44,0.00,,,0.00,865,WeatherBaga 2.4.4,2016-09-05 21:02:00,
2016-09-05 14:07:00,77.7,54.7,29.83,NW,322,2.1,7.3,45,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-09-05 21:07:00,
2016-09-05 14:12:00,78.2,54.1,29.83,NE,42,2.1,7.3,44,0.00,,,0.00,852,WeatherBaga 2.4.4,2016-09-05 21:12:00,
2016-09-05 14:17:00,77.7,55.0,29.83,NW,307,2.2,6.4,46,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-09-05 21:17:00,
2016-09-05 14:22:00,77.1,54.4,29.83,SSW,211,0.7,8.1,46,0.00,,,0.00,839,WeatherBaga 2.4.4,2016-09-05 21:22:00,
