Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-06 01:34:00,44.0,40.6,30.40,NW,305,1.0,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 09:34:00,
2016-02-06 01:39:00,44.0,40.6,30.40,SE,144,0.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 09:39:00,
2016-02-06 01:44:00,43.8,40.4,30.39,South,190,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 09:44:00,
2016-02-06 01:49:00,43.7,40.3,30.40,WNW,302,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 09:49:00,
2016-02-06 01:54:00,43.7,40.4,30.40,WNW,296,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 09:54:00,
2016-02-06 01:59:00,43.7,40.5,30.40,WSW,250,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 09:59:00,
2016-02-06 02:04:00,43.5,40.3,30.39,SSE,153,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:04:00,
2016-02-06 02:14:00,43.3,40.1,30.39,ENE,63,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:14:00,
2016-02-06 02:19:00,43.1,40.0,30.39,South,181,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:19:00,
2016-02-06 02:24:00,43.1,40.0,30.39,East,93,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:24:00,
2016-02-06 02:29:00,42.9,39.8,30.39,SSE,161,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:29:00,
2016-02-06 02:34:00,42.9,39.9,30.39,SW,225,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:34:00,
2016-02-06 02:39:00,42.9,40.0,30.39,East,101,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:39:00,
2016-02-06 02:49:00,42.8,39.9,30.39,SSE,157,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:49:00,
2016-02-06 02:54:00,42.8,39.9,30.38,SW,225,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:54:00,
2016-02-06 02:59:00,42.6,39.7,30.38,SSW,192,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 10:59:00,
2016-02-06 03:04:00,42.6,39.7,30.38,WNW,291,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:04:00,
2016-02-06 03:09:00,42.6,39.8,30.39,NNW,330,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:09:00,
2016-02-06 03:14:00,42.4,39.6,30.38,SW,232,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:14:00,
2016-02-06 03:19:00,42.2,39.4,30.38,NW,312,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:19:00,
2016-02-06 03:29:00,42.0,39.2,30.37,North,353,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:29:00,
2016-02-06 03:34:00,42.0,39.2,30.38,NNW,338,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:34:00,
2016-02-06 03:39:00,41.9,39.1,30.38,North,11,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:39:00,
2016-02-06 03:44:00,41.9,39.2,30.38,WNW,286,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:44:00,
2016-02-06 03:49:00,41.7,39.0,30.38,WSW,253,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:49:00,
2016-02-06 03:54:00,41.7,39.0,30.38,NE,38,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 11:54:00,
2016-02-06 04:04:00,41.9,39.3,30.39,SE,136,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:04:00,
2016-02-06 04:14:00,41.5,38.8,30.39,SSE,160,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:14:00,
2016-02-06 04:19:00,41.3,38.6,30.39,South,188,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:19:00,
2016-02-06 04:24:00,41.1,38.4,30.39,SSW,206,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:24:00,
2016-02-06 04:29:00,41.0,38.3,30.39,WNW,283,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:29:00,
2016-02-06 04:34:00,41.0,38.4,30.39,SSE,157,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:34:00,
2016-02-06 04:39:00,41.0,38.4,30.40,NW,323,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:39:00,
2016-02-06 04:44:00,41.0,38.4,30.40,East,80,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:44:00,
2016-02-06 04:49:00,41.0,38.5,30.40,North,350,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:49:00,
2016-02-06 04:54:00,41.0,38.5,30.40,WSW,252,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 12:54:00,
2016-02-06 05:04:00,41.1,38.6,30.40,WSW,248,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:04:00,
2016-02-06 05:09:00,41.1,38.6,30.40,SW,236,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:09:00,
2016-02-06 05:14:00,41.1,38.6,30.40,SSW,199,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:14:00,
2016-02-06 05:19:00,41.1,38.6,30.40,SW,225,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:19:00,
2016-02-06 05:29:00,41.0,38.5,30.40,SSW,200,1.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:29:00,
2016-02-06 05:34:00,40.8,38.3,30.41,WNW,301,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:34:00,
2016-02-06 05:39:00,40.8,38.3,30.41,WNW,286,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:39:00,
2016-02-06 05:49:00,40.8,38.3,30.41,WNW,303,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:49:00,
2016-02-06 05:54:00,40.8,38.4,30.41,West,260,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:54:00,
2016-02-06 05:59:00,40.8,38.3,30.41,ESE,106,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 13:59:00,
2016-02-06 06:04:00,40.8,38.3,30.41,West,277,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:04:00,
2016-02-06 06:09:00,40.8,38.4,30.41,WNW,297,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:09:00,
2016-02-06 06:14:00,40.8,38.4,30.41,South,189,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:14:00,
2016-02-06 06:19:00,40.8,38.4,30.41,NE,35,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:19:00,
2016-02-06 06:24:00,40.8,38.4,30.41,SW,225,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:24:00,
2016-02-06 06:29:00,40.6,38.2,30.41,WNW,287,1.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:29:00,
2016-02-06 06:34:00,40.6,38.2,30.42,NW,319,0.8,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:34:00,
2016-02-06 06:39:00,40.6,38.2,30.42,NE,50,1.1,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:39:00,
2016-02-06 06:44:00,40.8,38.5,30.42,NW,307,0.6,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:44:00,
2016-02-06 06:49:00,40.8,38.4,30.42,ESE,108,0.3,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:49:00,
2016-02-06 06:54:00,40.6,38.2,30.42,NW,310,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-06 14:54:00,
2016-02-06 06:59:00,40.6,38.2,30.43,NE,56,0.1,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-06 14:59:00,
2016-02-06 07:04:00,40.4,38.0,30.43,South,171,0.4,1.0,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-06 15:04:00,
2016-02-06 07:14:00,40.4,38.1,30.43,South,170,0.8,1.2,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-02-06 15:14:00,
2016-02-06 07:19:00,40.8,38.5,30.43,West,276,1.1,1.2,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-02-06 15:19:00,
2016-02-06 07:24:00,40.8,38.5,30.43,ENE,66,0.2,1.4,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-02-06 15:24:00,
2016-02-06 07:29:00,41.0,38.7,30.43,WSW,238,0.2,1.4,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-02-06 15:29:00,
2016-02-06 07:34:00,41.0,38.7,30.43,SSW,209,0.5,1.2,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-06 15:34:00,
2016-02-06 07:39:00,41.1,38.8,30.43,WNW,291,0.2,1.0,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-06 15:39:00,
2016-02-06 07:44:00,41.3,39.0,30.43,NNE,16,0.5,1.2,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-02-06 15:44:00,
2016-02-06 07:49:00,41.5,39.3,30.43,SSW,193,1.2,1.2,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-02-06 15:49:00,
2016-02-06 07:59:00,42.0,39.8,30.43,SW,224,0.9,1.1,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-02-06 15:59:00,
2016-02-06 08:04:00,42.2,40.0,30.43,SW,227,0.5,1.3,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-02-06 16:04:00,
2016-02-06 08:09:00,42.8,40.7,30.43,SW,232,0.9,1.3,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-02-06 16:09:00,
2016-02-06 08:14:00,43.3,41.2,30.43,WSW,255,0.4,1.2,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-02-06 16:14:00,
2016-02-06 08:19:00,43.7,41.6,30.43,NNW,338,0.8,1.0,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-02-06 16:19:00,
2016-02-06 08:24:00,44.4,42.3,30.43,NE,53,1.9,3.2,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-02-06 16:24:00,
2016-02-06 08:29:00,45.1,43.0,30.43,NE,37,1.8,3.4,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-02-06 16:29:00,
2016-02-06 08:34:00,45.5,43.2,30.44,NNW,347,1.1,3.4,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-02-06 16:34:00,
2016-02-06 08:44:00,46.2,43.8,30.44,North,359,0.2,3.1,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-02-06 16:44:00,
2016-02-06 08:49:00,46.9,44.6,30.44,WSW,249,0.5,1.6,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-02-06 16:49:00,
2016-02-06 08:54:00,48.0,45.8,30.44,WNW,292,1.7,3.6,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-02-06 16:54:00,
2016-02-06 08:59:00,48.7,46.4,30.44,NW,321,2.1,3.8,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-02-06 16:59:00,
2016-02-06 09:04:00,49.4,46.7,30.43,SE,129,0.7,3.8,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-02-06 17:04:00,
2016-02-06 09:09:00,50.0,46.1,30.43,NW,323,2.8,4.6,86,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-02-06 17:09:00,
2016-02-06 09:14:00,50.9,45.4,30.43,NE,50,0.5,4.6,82,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-02-06 17:14:00,
2016-02-06 09:19:00,51.8,44.7,30.44,NNW,330,1.6,3.9,77,0.00,,,0.00,242,WeatherBaga 2.4.4,2016-02-06 17:19:00,
2016-02-06 09:24:00,52.3,44.3,30.44,ENE,60,2.3,3.3,74,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-02-06 17:24:00,
2016-02-06 09:29:00,53.0,44.1,30.44,NNW,338,1.6,4.6,72,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-02-06 17:29:00,
2016-02-06 09:34:00,53.4,44.1,30.44,NE,50,1.2,5.6,71,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-02-06 17:34:00,
2016-02-06 09:39:00,53.7,43.8,30.44,NNE,20,2.2,5.6,69,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-02-06 17:39:00,
2016-02-06 09:44:00,54.3,43.9,30.44,NE,38,0.8,4.7,68,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-02-06 17:44:00,
2016-02-06 09:49:00,54.8,43.9,30.44,ENE,74,0.3,3.8,67,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-02-06 17:49:00,
2016-02-06 09:54:00,54.6,43.1,30.44,NNE,28,2.2,4.8,65,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-02-06 17:54:00,
2016-02-06 09:59:00,53.9,42.6,30.44,NE,52,2.6,8.0,66,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-02-06 17:59:00,
2016-02-06 10:04:00,54.1,43.0,30.44,NNW,333,1.8,8.0,66,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-02-06 18:04:00,
2016-02-06 10:09:00,54.6,43.0,30.44,North,356,2.4,7.7,65,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-02-06 18:09:00,
2016-02-06 10:14:00,55.2,43.6,30.44,WSW,254,1.4,7.7,65,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-02-06 18:14:00,
2016-02-06 10:19:00,56.4,43.3,30.44,North,2,3.1,7.0,62,0.00,,,0.00,501,WeatherBaga 2.4.4,2016-02-06 18:19:00,
2016-02-06 10:24:00,55.7,42.9,30.44,NE,39,6.4,9.6,62,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-02-06 18:24:00,
2016-02-06 10:29:00,55.2,43.0,30.44,NNE,23,4.6,9.6,64,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-02-06 18:29:00,
2016-02-06 10:34:00,55.4,43.2,30.44,NNE,31,3.7,9.3,64,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-02-06 18:34:00,
2016-02-06 10:44:00,56.6,43.7,30.44,North,0,1.8,7.1,62,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-02-06 18:44:00,
2016-02-06 10:49:00,57.7,44.1,30.44,SE,134,1.6,7.1,60,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-02-06 18:49:00,
2016-02-06 10:54:00,57.7,43.7,30.43,NNE,29,1.7,5.9,60,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-02-06 18:54:00,
2016-02-06 10:59:00,57.7,44.1,30.43,WSW,254,0.8,5.9,60,0.00,,,0.00,574,WeatherBaga 2.4.4,2016-02-06 18:59:00,
2016-02-06 11:04:00,59.3,44.9,30.43,NNE,19,1.8,5.7,59,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-02-06 19:04:00,
2016-02-06 11:14:00,58.1,43.6,30.43,NNE,30,1.1,6.1,59,0.00,,,0.00,592,WeatherBaga 2.4.4,2016-02-06 19:14:00,
2016-02-06 11:19:00,59.1,44.3,30.42,SW,222,1.5,4.9,58,0.00,,,0.00,600,WeatherBaga 2.4.4,2016-02-06 19:19:00,
2016-02-06 11:24:00,61.5,45.0,30.42,SW,236,0.4,3.9,55,0.00,,,0.00,599,WeatherBaga 2.4.4,2016-02-06 19:24:00,
2016-02-06 11:34:00,60.9,43.6,30.41,WSW,244,2.1,5.5,53,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-02-06 19:34:00,
2016-02-06 11:39:00,62.9,44.6,30.41,East,83,2.1,5.5,51,0.00,,,0.00,621,WeatherBaga 2.4.4,2016-02-06 19:39:00,
2016-02-06 11:44:00,63.6,45.1,30.41,NE,50,1.4,3.6,51,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-02-06 19:44:00,
2016-02-06 11:49:00,62.2,44.3,30.41,West,265,0.9,4.8,52,0.00,,,0.00,627,WeatherBaga 2.4.4,2016-02-06 19:49:00,
2016-02-06 11:54:00,63.1,44.3,30.41,WSW,247,1.7,4.8,50,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-02-06 19:54:00,
2016-02-06 11:59:00,63.3,44.1,30.40,East,88,0.6,5.0,50,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-02-06 19:59:00,
2016-02-06 12:04:00,63.3,43.1,30.40,SSW,201,1.1,5.1,48,0.00,,,0.00,599,WeatherBaga 2.4.4,2016-02-06 20:04:00,
2016-02-06 12:09:00,63.6,44.3,30.40,NE,55,0.7,5.1,49,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-02-06 20:09:00,
2016-02-06 12:14:00,64.2,43.8,30.39,NE,55,1.1,4.3,48,0.00,,,0.00,643,WeatherBaga 2.4.4,2016-02-06 20:14:00,
2016-02-06 12:19:00,63.6,43.3,30.39,North,356,0.5,5.1,48,0.00,,,0.00,671,WeatherBaga 2.4.4,2016-02-06 20:19:00,
2016-02-06 12:24:00,64.4,43.5,30.39,NNE,18,1.4,5.2,47,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-02-06 20:24:00,
2016-02-06 12:29:00,65.1,43.5,30.39,WSW,238,2.3,5.2,46,0.00,,,0.00,403,WeatherBaga 2.4.4,2016-02-06 20:29:00,
2016-02-06 12:34:00,65.1,43.6,30.38,NNE,28,1.4,4.4,46,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-02-06 20:34:00,
2016-02-06 12:44:00,64.2,42.9,30.38,NNE,16,0.6,5.2,46,0.00,,,0.00,639,WeatherBaga 2.4.4,2016-02-06 20:44:00,
2016-02-06 12:49:00,63.8,43.1,30.38,NW,322,2.3,5.2,47,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-02-06 20:49:00,
2016-02-06 12:59:00,64.4,43.4,30.37,SSW,194,1.3,3.7,46,0.00,,,0.00,522,WeatherBaga 2.4.4,2016-02-06 20:59:00,
2016-02-06 13:04:00,66.2,44.4,30.37,North,357,1.2,3.7,45,0.00,,,0.00,636,WeatherBaga 2.4.4,2016-02-06 21:04:00,
2016-02-06 13:09:00,66.3,43.7,30.36,ENE,66,2.9,4.1,44,0.00,,,0.00,680,WeatherBaga 2.4.4,2016-02-06 21:09:00,
2016-02-06 13:14:00,65.6,44.0,30.36,East,98,2.5,4.6,46,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-02-06 21:14:00,
2016-02-06 13:19:00,65.1,42.9,30.36,WNW,294,2.8,5.9,44,0.00,,,0.00,445,WeatherBaga 2.4.4,2016-02-06 21:19:00,
2016-02-06 13:24:00,65.8,43.5,30.36,ESE,121,0.4,5.9,44,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-02-06 21:24:00,
2016-02-06 13:29:00,66.9,44.0,30.35,North,355,1.6,3.6,44,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-02-06 21:29:00,
2016-02-06 13:34:00,67.4,43.5,30.35,ENE,60,1.4,3.9,42,0.00,,,0.00,568,WeatherBaga 2.4.4,2016-02-06 21:34:00,
2016-02-06 13:39:00,67.8,44.6,30.35,NW,314,2.0,3.9,43,0.00,,,0.00,661,WeatherBaga 2.4.4,2016-02-06 21:39:00,
2016-02-06 13:44:00,67.2,44.1,30.34,WSW,254,1.4,6.4,43,0.00,,,0.00,484,WeatherBaga 2.4.4,2016-02-06 21:44:00,
2016-02-06 13:49:00,67.6,43.8,30.34,NW,316,1.8,6.4,42,0.00,,,0.00,553,WeatherBaga 2.4.4,2016-02-06 21:49:00,
2016-02-06 13:54:00,67.4,43.9,30.34,WNW,296,1.9,5.9,43,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-02-06 21:54:00,
2016-02-06 13:59:00,68.0,43.4,30.34,East,86,0.7,5.9,41,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-02-06 21:59:00,
2016-02-06 14:04:00,68.7,43.8,30.34,South,173,0.9,3.1,41,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-02-06 22:04:00,
2016-02-06 14:14:00,68.9,43.5,30.33,ENE,62,2.5,3.7,40,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-02-06 22:14:00,
2016-02-06 14:19:00,69.4,44.4,30.33,NE,50,0.8,3.7,41,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-02-06 22:19:00,
2016-02-06 14:24:00,70.1,44.5,30.33,SSW,195,0.6,3.2,40,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-02-06 22:24:00,
2016-02-06 14:29:00,70.7,43.8,30.33,NNE,14,0.9,4.7,38,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-02-06 22:29:00,
2016-02-06 14:34:00,70.1,43.6,30.33,NNE,15,0.8,4.9,38,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-02-06 22:34:00,
2016-02-06 14:44:00,69.4,43.8,30.32,NW,304,3.6,4.4,40,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-02-06 22:44:00,
2016-02-06 14:49:00,70.3,43.5,30.32,ESE,106,1.6,3.9,38,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-02-06 22:49:00,
2016-02-06 14:54:00,69.8,46.2,30.32,ENE,67,2.9,4.6,43,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-02-06 22:54:00,
2016-02-06 14:59:00,68.5,46.7,30.32,NW,325,1.5,5.5,46,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-02-06 22:59:00,
2016-02-06 15:04:00,68.9,46.5,30.32,NNW,335,1.4,5.5,45,0.00,,,0.00,298,WeatherBaga 2.4.4,2016-02-06 23:04:00,
2016-02-06 15:19:00,68.7,45.6,30.32,NE,52,1.5,3.6,44,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-02-06 23:19:00,
2016-02-06 15:24:00,68.5,46.1,30.32,NNW,339,1.0,4.4,45,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-02-06 23:24:00,
2016-02-06 15:29:00,68.9,45.7,30.32,West,281,3.8,4.4,43,0.00,,,0.00,334,WeatherBaga 2.4.4,2016-02-06 23:29:00,
2016-02-06 15:34:00,68.9,45.9,30.32,WSW,252,1.2,4.4,44,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-02-06 23:34:00,
2016-02-06 15:44:00,69.0,45.8,30.32,WNW,282,0.8,4.0,44,0.00,,,0.00,309,WeatherBaga 2.4.4,2016-02-06 23:44:00,
2016-02-06 15:49:00,69.0,45.6,30.32,East,83,1.9,4.4,43,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-02-06 23:49:00,
2016-02-06 15:54:00,68.3,46.1,30.32,NW,319,0.7,4.8,45,0.00,,,0.00,301,WeatherBaga 2.4.4,2016-02-06 23:54:00,
2016-02-06 15:59:00,69.6,45.2,30.31,WSW,248,2.1,4.8,42,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-02-06 23:59:00,
2016-02-06 16:14:00,68.9,45.2,30.31,East,81,3.7,4.2,43,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-02-07 00:14:00,
2016-02-06 16:19:00,68.1,46.0,30.31,SW,223,1.5,4.2,45,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-02-07 00:19:00,
2016-02-06 16:24:00,68.0,46.0,30.31,WNW,301,0.3,3.5,45,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-02-07 00:24:00,
2016-02-06 16:29:00,67.6,46.3,30.31,NW,320,1.4,3.4,46,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-02-07 00:29:00,
2016-02-06 16:39:00,66.9,46.0,30.31,North,3,0.5,4.5,47,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-02-07 00:39:00,
