Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-03 04:25:00,54.5,48.6,30.11,NE,56,0.4,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 11:25:00,
2016-04-03 04:30:00,54.6,48.7,30.11,West,272,0.7,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 11:30:00,
2016-04-03 04:35:00,54.5,48.6,30.11,WNW,297,1.7,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 11:35:00,
2016-04-03 04:40:00,54.5,48.6,30.11,West,267,1.1,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 11:40:00,
2016-04-03 04:50:00,54.5,48.6,30.11,SE,140,0.6,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 11:50:00,
2016-04-03 04:55:00,54.5,48.6,30.11,NNW,341,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 11:55:00,
2016-04-03 05:00:00,54.5,48.6,30.11,ESE,105,0.3,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 12:00:00,
2016-04-03 05:05:00,54.5,48.6,30.11,NNW,348,1.6,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 12:05:00,
2016-04-03 05:10:00,54.5,48.5,30.11,NNW,328,0.9,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 12:10:00,
2016-04-03 05:15:00,54.5,48.5,30.11,ENE,73,0.2,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 12:15:00,
2016-04-03 05:20:00,54.5,48.5,30.11,North,6,0.3,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 12:20:00,
2016-04-03 05:25:00,54.3,48.3,30.11,ESE,106,0.4,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 12:25:00,
2016-04-03 05:30:00,54.3,48.3,30.11,NNW,345,1.3,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 12:30:00,
2016-04-03 05:35:00,54.3,48.3,30.11,East,82,1.1,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 12:35:00,
2016-04-03 05:40:00,54.1,48.2,30.11,North,358,0.9,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 12:40:00,
2016-04-03 05:45:00,54.3,48.3,30.11,NW,326,1.4,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 12:45:00,
2016-04-03 05:50:00,54.1,48.2,30.11,ENE,75,0.6,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 12:50:00,
2016-04-03 06:00:00,54.1,48.2,30.12,ESE,111,0.6,2.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 13:00:00,
2016-04-03 06:05:00,54.1,48.2,30.12,South,182,0.2,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 13:05:00,
2016-04-03 06:10:00,54.1,48.2,30.11,NE,48,1.2,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 13:10:00,
2016-04-03 06:20:00,54.1,48.3,30.12,NNE,30,0.6,2.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 13:20:00,
2016-04-03 06:25:00,53.9,48.0,30.12,NNW,332,0.9,2.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 13:25:00,
2016-04-03 06:30:00,53.9,48.0,30.12,West,279,1.4,2.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 13:30:00,
2016-04-03 06:35:00,53.9,48.0,30.12,NNW,339,1.7,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-03 13:35:00,
2016-04-03 06:40:00,53.7,47.8,30.12,NE,36,1.2,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 13:40:00,
2016-04-03 06:45:00,53.7,47.8,30.12,East,84,1.5,3.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 13:45:00,
2016-04-03 06:50:00,53.6,47.8,30.12,North,357,0.6,3.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-03 13:50:00,
2016-04-03 06:55:00,53.6,47.8,30.12,NE,55,0.9,2.6,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-03 13:55:00,
2016-04-03 07:00:00,53.4,47.6,30.12,NNE,17,1.2,2.7,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-03 14:00:00,
2016-04-03 07:05:00,53.4,47.6,30.12,North,358,0.2,2.7,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-04-03 14:05:00,
2016-04-03 07:10:00,53.4,47.7,30.12,ESE,108,0.3,2.5,81,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-03 14:10:00,
2016-04-03 07:15:00,53.4,47.6,30.12,NNE,31,0.6,1.6,81,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-03 14:15:00,
2016-04-03 07:20:00,53.4,47.6,30.12,West,270,0.4,2.7,81,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-03 14:20:00,
2016-04-03 07:25:00,53.4,47.5,30.12,ESE,102,0.5,2.7,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-04-03 14:25:00,
2016-04-03 07:30:00,53.4,47.5,30.12,NNE,27,1.0,2.0,80,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-04-03 14:30:00,
2016-04-03 07:35:00,53.2,47.2,30.12,ENE,57,1.9,3.1,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-03 14:35:00,
2016-04-03 07:40:00,53.2,47.3,30.12,NE,51,1.2,3.1,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-04-03 14:40:00,
2016-04-03 07:45:00,53.2,47.4,30.12,NW,318,0.6,2.8,81,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-04-03 14:45:00,
2016-04-03 07:50:00,53.4,47.5,30.12,NNW,330,0.9,2.8,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-04-03 14:50:00,
2016-04-03 07:55:00,53.4,47.4,30.12,NNW,335,2.3,2.7,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-04-03 14:55:00,
2016-04-03 08:00:00,53.4,47.4,30.13,East,101,0.4,2.7,80,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-04-03 15:00:00,
2016-04-03 08:05:00,53.6,47.6,30.13,NNW,341,0.2,2.7,80,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-04-03 15:05:00,
2016-04-03 08:10:00,53.6,47.6,30.12,NNE,17,0.9,3.7,80,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-03 15:10:00,
2016-04-03 08:15:00,53.7,47.7,30.12,South,176,0.5,3.7,80,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-03 15:15:00,
2016-04-03 08:20:00,53.9,47.7,30.13,NE,36,1.4,3.1,80,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-04-03 15:20:00,
2016-04-03 08:25:00,53.9,47.7,30.13,East,93,1.1,2.1,79,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-04-03 15:25:00,
2016-04-03 08:30:00,53.9,47.7,30.13,ENE,75,1.0,2.5,79,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-04-03 15:30:00,
2016-04-03 08:35:00,54.3,48.0,30.13,NNE,32,1.1,2.5,79,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-04-03 15:35:00,
2016-04-03 08:40:00,54.3,47.7,30.13,ESE,114,0.9,2.9,78,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-04-03 15:40:00,
2016-04-03 08:45:00,54.3,47.6,30.13,NE,51,1.3,3.5,78,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-04-03 15:45:00,
2016-04-03 08:50:00,54.3,47.6,30.13,NE,42,1.3,4.1,78,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-04-03 15:50:00,
2016-04-03 08:55:00,54.3,47.8,30.13,North,351,0.7,4.2,79,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-04-03 15:55:00,
2016-04-03 09:00:00,54.3,47.7,30.13,NE,38,2.3,4.2,78,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-04-03 16:00:00,
2016-04-03 09:05:00,54.5,48.0,30.13,East,90,0.2,3.8,79,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-04-03 16:05:00,
2016-04-03 09:15:00,54.8,48.0,30.13,NNW,338,1.6,2.5,78,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-04-03 16:15:00,
2016-04-03 09:20:00,54.5,47.4,30.13,NNE,25,2.4,5.4,77,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-04-03 16:20:00,
2016-04-03 09:25:00,54.1,47.4,30.13,ENE,70,2.0,5.4,78,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-04-03 16:25:00,
2016-04-03 09:30:00,54.3,47.8,30.13,NE,55,1.6,5.3,79,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-04-03 16:30:00,
2016-04-03 09:35:00,54.6,47.9,30.13,NE,45,1.5,3.7,78,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-04-03 16:35:00,
2016-04-03 09:40:00,54.8,47.9,30.13,WSW,237,0.3,3.5,78,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-04-03 16:40:00,
2016-04-03 09:45:00,55.0,47.9,30.13,East,82,0.5,3.5,77,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-04-03 16:45:00,
2016-04-03 09:50:00,55.4,47.9,30.13,North,3,1.2,2.7,76,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-04-03 16:50:00,
2016-04-03 09:55:00,55.0,47.6,30.14,NW,316,0.4,4.0,76,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-04-03 16:55:00,
2016-04-03 10:00:00,55.2,48.1,30.14,NW,308,0.2,4.5,77,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-04-03 17:00:00,
2016-04-03 10:05:00,55.5,47.9,30.14,NNE,32,0.6,4.5,76,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-04-03 17:05:00,
2016-04-03 10:10:00,55.9,48.0,30.14,North,349,0.9,2.7,75,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-04-03 17:10:00,
2016-04-03 10:15:00,56.3,48.0,30.14,SE,145,0.2,2.7,74,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-04-03 17:15:00,
2016-04-03 10:20:00,56.6,47.2,30.14,ENE,63,2.2,3.4,71,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-04-03 17:20:00,
2016-04-03 10:25:00,56.4,47.4,30.14,ESE,115,1.9,3.4,72,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-04-03 17:25:00,
2016-04-03 10:30:00,56.8,47.3,30.14,West,268,1.9,4.2,71,0.00,,,0.00,265,WeatherBaga 2.4.4,2016-04-03 17:30:00,
2016-04-03 10:35:00,57.5,47.7,30.14,ESE,118,0.5,4.2,70,0.00,,,0.00,287,WeatherBaga 2.4.4,2016-04-03 17:35:00,
2016-04-03 10:40:00,58.1,47.4,30.14,South,173,2.8,3.5,68,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-04-03 17:40:00,
2016-04-03 10:45:00,57.9,47.8,30.14,SSE,168,0.4,3.5,69,0.00,,,0.00,304,WeatherBaga 2.4.4,2016-04-03 17:45:00,
2016-04-03 10:50:00,58.4,47.5,30.14,East,91,0.7,3.4,67,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-04-03 17:50:00,
2016-04-03 10:55:00,58.8,47.8,30.14,NNW,345,1.0,3.4,67,0.00,,,0.00,408,WeatherBaga 2.4.4,2016-04-03 17:55:00,
2016-04-03 11:00:00,59.3,47.8,30.14,West,273,1.9,3.1,66,0.00,,,0.00,806,WeatherBaga 2.4.4,2016-04-03 18:00:00,
2016-04-03 11:10:00,61.8,48.7,30.14,SSE,165,1.3,2.6,62,0.00,,,0.00,829,WeatherBaga 2.4.4,2016-04-03 18:10:00,
2016-04-03 11:15:00,60.9,48.7,30.14,East,79,0.6,4.4,64,0.00,,,0.00,758,WeatherBaga 2.4.4,2016-04-03 18:15:00,
2016-04-03 11:20:00,60.9,48.7,30.14,NE,39,3.8,4.8,64,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-04-03 18:20:00,
2016-04-03 11:25:00,61.8,48.7,30.14,ESE,108,1.6,4.8,62,0.00,,,0.00,797,WeatherBaga 2.4.4,2016-04-03 18:25:00,
2016-04-03 11:30:00,63.1,48.5,30.14,WNW,303,0.8,4.5,59,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-04-03 18:30:00,
2016-04-03 11:35:00,62.7,48.2,30.14,North,7,1.8,5.6,59,0.00,,,0.00,843,WeatherBaga 2.4.4,2016-04-03 18:35:00,
2016-04-03 11:40:00,62.7,48.8,30.14,North,356,1.2,5.6,61,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-04-03 18:40:00,
2016-04-03 11:45:00,62.7,48.0,30.14,ENE,71,2.0,7.0,59,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-04-03 18:45:00,
2016-04-03 11:50:00,60.4,48.2,30.14,SW,230,1.1,9.6,64,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-04-03 18:50:00,
2016-04-03 11:55:00,60.2,48.8,30.14,North,2,2.5,9.6,66,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-04-03 18:55:00,
2016-04-03 12:00:00,60.9,48.0,30.14,East,90,1.6,8.3,63,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-04-03 19:00:00,
2016-04-03 12:05:00,61.3,48.2,30.14,NNE,32,2.6,6.2,62,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-04-03 19:05:00,
2016-04-03 12:10:00,61.5,47.9,30.14,North,7,3.2,6.3,61,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-04-03 19:10:00,
2016-04-03 12:15:00,61.5,47.8,30.14,NNE,27,0.9,6.3,61,0.00,,,0.00,715,WeatherBaga 2.4.4,2016-04-03 19:15:00,
2016-04-03 12:25:00,63.1,48.3,30.13,East,83,0.7,5.0,59,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-04-03 19:25:00,
2016-04-03 12:30:00,64.5,48.1,30.13,ENE,62,1.7,5.2,55,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-04-03 19:30:00,
2016-04-03 12:35:00,63.6,48.3,30.13,East,90,2.1,6.2,58,0.00,,,0.00,707,WeatherBaga 2.4.4,2016-04-03 19:35:00,
2016-04-03 12:40:00,64.5,48.7,30.13,ESE,111,0.6,6.2,57,0.00,,,0.00,680,WeatherBaga 2.4.4,2016-04-03 19:40:00,
2016-04-03 12:50:00,64.0,48.6,30.13,East,94,2.0,7.9,57,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-04-03 19:50:00,
2016-04-03 13:00:00,64.4,48.6,30.12,NW,311,1.2,7.8,56,0.00,,,0.00,712,WeatherBaga 2.4.4,2016-04-03 20:00:00,
2016-04-03 13:05:00,64.5,48.2,30.12,ENE,58,3.4,7.8,56,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-04-03 20:05:00,
2016-04-03 13:10:00,63.8,47.8,30.12,NE,49,1.4,6.4,56,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-04-03 20:10:00,
2016-04-03 13:15:00,64.2,48.0,30.12,West,276,2.5,5.9,56,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-04-03 20:15:00,
2016-04-03 13:20:00,64.5,48.0,30.12,WNW,297,2.6,5.3,55,0.00,,,0.00,673,WeatherBaga 2.4.4,2016-04-03 20:20:00,
2016-04-03 13:25:00,64.2,47.8,30.12,NE,49,1.9,6.6,55,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-04-03 20:25:00,
2016-04-03 13:30:00,65.1,48.4,30.12,NE,56,4.3,6.6,55,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-04-03 20:30:00,
2016-04-03 13:35:00,65.4,48.5,30.12,NNW,333,1.4,6.3,54,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-04-03 20:35:00,
2016-04-03 13:40:00,66.2,49.1,30.12,NE,41,1.0,6.1,54,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-04-03 20:40:00,
2016-04-03 13:45:00,66.0,48.1,30.11,NW,318,5.1,7.3,52,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-04-03 20:45:00,
2016-04-03 13:50:00,65.3,48.2,30.11,NE,34,1.7,8.2,54,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-04-03 20:50:00,
2016-04-03 13:55:00,66.5,48.0,30.11,ENE,66,4.6,8.2,52,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-04-03 20:55:00,
2016-04-03 14:00:00,66.0,47.9,30.11,ENE,65,3.7,8.4,52,0.00,,,0.00,671,WeatherBaga 2.4.4,2016-04-03 21:00:00,
2016-04-03 14:05:00,66.3,47.7,30.11,NW,317,2.0,8.4,51,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-04-03 21:05:00,
2016-04-03 14:10:00,66.2,48.0,30.11,North,355,2.0,8.0,52,0.00,,,0.00,668,WeatherBaga 2.4.4,2016-04-03 21:10:00,
2016-04-03 14:15:00,65.8,48.0,30.11,ENE,62,4.9,7.9,53,0.00,,,0.00,800,WeatherBaga 2.4.4,2016-04-03 21:15:00,
2016-04-03 14:20:00,64.2,47.8,30.11,NNE,16,0.7,9.9,55,0.00,,,0.00,866,WeatherBaga 2.4.4,2016-04-03 21:20:00,
2016-04-03 14:25:00,64.2,48.2,30.10,NNE,25,4.2,9.9,56,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-04-03 21:25:00,
2016-04-03 14:30:00,64.7,48.3,30.10,NNE,24,2.2,7.4,55,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-04-03 21:30:00,
2016-04-03 14:35:00,64.4,48.5,30.10,East,80,0.7,8.5,56,0.00,,,0.00,822,WeatherBaga 2.4.4,2016-04-03 21:35:00,
2016-04-03 14:45:00,66.5,48.3,30.10,ENE,73,1.0,6.4,52,0.00,,,0.00,1250,WeatherBaga 2.4.4,2016-04-03 21:45:00,
2016-04-03 14:50:00,66.9,49.0,30.10,East,87,4.9,7.7,53,0.00,,,0.00,858,WeatherBaga 2.4.4,2016-04-03 21:50:00,
2016-04-03 14:55:00,66.3,49.0,30.10,NW,315,3.8,7.7,54,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-04-03 21:55:00,
