Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-16 02:18:00,60.6,55.5,29.88,NNW,344,0.4,4.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 09:18:00,
2016-07-16 02:28:00,60.6,55.5,29.88,East,84,1.8,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 09:28:00,
2016-07-16 02:33:00,60.6,55.4,29.88,NNE,27,1.3,5.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 09:33:00,
2016-07-16 02:38:00,60.6,55.4,29.88,East,89,0.8,5.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 09:38:00,
2016-07-16 02:43:00,60.6,55.4,29.88,NNE,23,1.3,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 09:43:00,
2016-07-16 02:48:00,60.6,55.3,29.87,NNW,346,1.7,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 09:48:00,
2016-07-16 02:53:00,60.8,55.5,29.88,NNE,18,1.1,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 09:53:00,
2016-07-16 02:58:00,60.8,55.4,29.88,NNW,327,1.9,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 09:58:00,
2016-07-16 03:03:00,60.8,55.3,29.88,NW,323,1.0,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:03:00,
2016-07-16 03:08:00,60.8,55.3,29.88,NE,47,1.8,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:08:00,
2016-07-16 03:13:00,60.8,55.3,29.87,East,94,0.8,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:13:00,
2016-07-16 03:18:00,60.8,55.3,29.87,NNE,31,1.4,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:18:00,
2016-07-16 03:23:00,60.8,55.2,29.87,ENE,63,1.3,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:23:00,
2016-07-16 03:28:00,60.8,55.2,29.87,East,84,1.6,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:28:00,
2016-07-16 03:33:00,60.8,55.3,29.87,ENE,70,1.2,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:33:00,
2016-07-16 03:38:00,60.8,55.2,29.88,NNW,337,1.3,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:38:00,
2016-07-16 03:43:00,60.8,55.2,29.87,NNE,14,0.6,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:43:00,
2016-07-16 03:48:00,60.8,55.2,29.87,NNE,32,1.3,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:48:00,
2016-07-16 03:53:00,60.8,55.2,29.87,NE,44,0.5,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:53:00,
2016-07-16 03:58:00,60.8,55.1,29.87,NE,56,1.1,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 10:58:00,
2016-07-16 04:03:00,60.9,55.3,29.87,East,83,1.2,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:03:00,
2016-07-16 04:08:00,60.9,55.1,29.87,NNE,30,1.7,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:08:00,
2016-07-16 04:13:00,60.9,55.1,29.87,ENE,58,1.1,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:13:00,
2016-07-16 04:18:00,60.9,55.1,29.87,NNE,31,0.9,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:18:00,
2016-07-16 04:23:00,60.9,55.1,29.87,NNE,25,0.5,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:23:00,
2016-07-16 04:28:00,60.9,55.0,29.88,NNE,24,2.0,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:28:00,
2016-07-16 04:33:00,60.8,54.7,29.88,NE,49,2.4,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:33:00,
2016-07-16 04:38:00,60.8,54.7,29.88,NE,50,1.1,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:38:00,
2016-07-16 04:43:00,60.8,54.5,29.88,ENE,67,1.2,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:43:00,
2016-07-16 04:48:00,60.8,54.5,29.88,SSW,202,0.4,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:48:00,
2016-07-16 04:53:00,60.8,54.4,29.88,SSE,154,0.5,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:53:00,
2016-07-16 04:58:00,60.8,54.4,29.88,South,171,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 11:58:00,
2016-07-16 05:03:00,60.8,54.4,29.88,NW,324,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:03:00,
2016-07-16 05:08:00,60.8,54.4,29.88,WNW,289,1.5,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:08:00,
2016-07-16 05:13:00,60.9,54.4,29.88,South,172,0.7,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:13:00,
2016-07-16 05:18:00,60.9,54.5,29.88,SE,131,0.4,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:18:00,
2016-07-16 05:23:00,60.9,54.5,29.88,ESE,114,0.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:23:00,
2016-07-16 05:28:00,60.9,54.5,29.88,NNE,15,0.4,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:28:00,
2016-07-16 05:33:00,61.1,54.7,29.88,SW,222,0.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:33:00,
2016-07-16 05:38:00,61.1,54.6,29.88,East,92,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:38:00,
2016-07-16 05:43:00,61.1,54.7,29.88,NW,309,1.1,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:43:00,
2016-07-16 05:48:00,60.9,54.3,29.88,NNW,327,1.3,4.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-16 12:48:00,
2016-07-16 05:53:00,60.9,54.4,29.88,East,96,0.7,4.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-16 12:53:00,
2016-07-16 05:58:00,60.9,54.4,29.88,SE,124,0.6,2.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-16 12:58:00,
2016-07-16 06:03:00,61.1,54.6,29.88,SSE,158,1.0,2.7,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-16 13:03:00,
2016-07-16 06:08:00,60.9,54.4,29.88,ESE,108,0.4,2.7,79,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-16 13:08:00,
2016-07-16 06:13:00,61.1,54.6,29.89,NW,326,0.8,3.2,79,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-16 13:13:00,
2016-07-16 06:18:00,61.1,54.5,29.89,ENE,71,1.8,3.2,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-16 13:18:00,
2016-07-16 06:23:00,61.1,54.5,29.89,NNE,18,0.5,2.2,79,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-16 13:23:00,
2016-07-16 06:28:00,60.9,54.2,29.89,NNE,25,1.5,3.1,79,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-16 13:28:00,
2016-07-16 06:33:00,60.9,54.3,29.89,ESE,107,0.4,3.1,79,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-07-16 13:33:00,
2016-07-16 06:38:00,60.9,54.0,29.89,NE,43,1.0,3.4,78,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-07-16 13:38:00,
2016-07-16 06:43:00,60.9,54.1,29.89,ENE,60,1.2,3.4,78,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-16 13:43:00,
2016-07-16 06:48:00,61.1,54.3,29.89,SE,141,0.5,2.0,78,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-07-16 13:48:00,
2016-07-16 06:53:00,61.1,54.2,29.89,SE,142,0.4,2.0,78,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-16 13:53:00,
2016-07-16 06:58:00,61.3,54.3,29.89,NE,42,0.7,1.8,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-16 13:58:00,
2016-07-16 07:03:00,61.3,54.1,29.89,East,101,0.9,2.3,77,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-16 14:03:00,
2016-07-16 07:08:00,61.3,54.0,29.89,ESE,107,0.6,2.3,77,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-16 14:08:00,
2016-07-16 07:13:00,61.5,54.0,29.89,East,99,0.4,2.1,76,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-16 14:13:00,
2016-07-16 07:18:00,61.5,53.8,29.89,SW,229,1.1,2.4,76,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-07-16 14:18:00,
2016-07-16 07:23:00,61.5,53.8,29.89,NNE,28,0.2,2.6,76,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-07-16 14:23:00,
2016-07-16 07:28:00,61.7,54.1,29.90,East,83,0.9,2.6,76,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-07-16 14:28:00,
2016-07-16 07:33:00,61.8,53.8,29.90,ESE,102,0.4,2.0,75,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-07-16 14:33:00,
2016-07-16 07:38:00,61.8,53.4,29.90,ENE,57,1.6,4.9,74,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-07-16 14:38:00,
2016-07-16 07:43:00,62.0,53.7,29.90,NE,36,0.3,4.9,74,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-07-16 14:43:00,
2016-07-16 07:48:00,62.2,53.6,29.90,ESE,106,0.3,3.6,74,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-07-16 14:48:00,
2016-07-16 07:53:00,62.4,53.4,29.90,ENE,57,0.6,5.4,72,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-07-16 14:53:00,
2016-07-16 07:58:00,62.9,53.2,29.90,NNE,22,1.3,5.4,71,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-07-16 14:58:00,
2016-07-16 08:03:00,63.3,53.3,29.90,North,349,1.3,5.1,70,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-07-16 15:03:00,
2016-07-16 08:08:00,63.6,53.4,29.90,West,263,2.5,3.7,70,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-07-16 15:08:00,
2016-07-16 08:13:00,64.0,53.4,29.90,NW,316,4.2,4.3,68,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-07-16 15:13:00,
2016-07-16 08:18:00,63.8,53.1,29.90,North,0,1.0,4.3,68,0.00,,,0.00,206,WeatherBaga 2.4.4,2016-07-16 15:18:00,
2016-07-16 08:23:00,64.0,53.4,29.90,SSE,163,0.8,4.3,68,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-07-16 15:23:00,
2016-07-16 08:28:00,64.2,53.5,29.90,East,93,0.4,3.4,68,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-07-16 15:28:00,
2016-07-16 08:33:00,64.4,53.5,29.90,SW,214,1.5,3.0,68,0.00,,,0.00,310,WeatherBaga 2.4.4,2016-07-16 15:33:00,
2016-07-16 08:38:00,64.2,53.5,29.90,ESE,110,0.7,5.1,68,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-07-16 15:38:00,
2016-07-16 08:43:00,63.5,53.2,29.90,SSE,161,2.8,5.3,69,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-07-16 15:43:00,
2016-07-16 08:48:00,63.3,53.3,29.90,East,89,2.1,5.3,70,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-07-16 15:48:00,
2016-07-16 08:53:00,63.5,53.7,29.90,NNE,33,3.0,4.9,70,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-16 15:53:00,
2016-07-16 08:58:00,63.8,53.3,29.90,NE,35,2.9,4.9,69,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-16 15:58:00,
2016-07-16 09:03:00,63.8,53.4,29.90,NW,312,1.7,3.7,69,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-07-16 16:03:00,
2016-07-16 09:08:00,64.2,53.7,29.90,East,86,0.8,3.2,69,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-07-16 16:08:00,
2016-07-16 09:13:00,64.2,53.4,29.90,SE,138,1.4,6.5,68,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-16 16:13:00,
2016-07-16 09:18:00,64.2,53.3,29.90,South,182,2.3,6.5,68,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-16 16:18:00,
2016-07-16 09:23:00,64.5,53.8,29.90,NE,36,3.0,4.2,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-16 16:23:00,
2016-07-16 09:28:00,64.9,54.1,29.90,ENE,70,1.2,4.0,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-16 16:28:00,
2016-07-16 09:33:00,65.1,54.2,29.90,West,266,0.3,4.4,68,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-16 16:33:00,
2016-07-16 09:38:00,65.3,54.3,29.90,NNW,342,0.9,4.4,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-16 16:38:00,
2016-07-16 09:43:00,65.6,54.3,29.90,ENE,65,1.0,4.4,67,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-16 16:43:00,
2016-07-16 09:48:00,65.8,54.5,29.90,NNE,14,2.5,5.0,67,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-07-16 16:48:00,
2016-07-16 09:53:00,66.0,54.4,29.90,NE,34,4.7,7.0,66,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-07-16 16:53:00,
2016-07-16 09:58:00,66.0,54.4,29.90,NNW,348,1.3,7.0,66,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-07-16 16:58:00,
2016-07-16 10:03:00,66.2,54.6,29.90,NE,43,3.0,6.5,66,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-07-16 17:03:00,
2016-07-16 10:08:00,66.7,54.7,29.90,NNW,338,1.6,6.5,65,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-07-16 17:08:00,
2016-07-16 10:13:00,66.7,54.4,29.90,ENE,64,2.4,7.0,65,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-07-16 17:13:00,
2016-07-16 10:18:00,66.5,54.0,29.91,ENE,77,1.9,8.6,64,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-07-16 17:18:00,
2016-07-16 10:23:00,66.9,54.6,29.91,NE,36,3.7,8.6,65,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-07-16 17:23:00,
2016-07-16 10:28:00,67.1,54.1,29.91,NW,317,1.8,6.5,63,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-07-16 17:28:00,
2016-07-16 10:33:00,67.4,54.0,29.91,NE,46,4.6,6.5,62,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-07-16 17:33:00,
2016-07-16 10:38:00,67.6,53.9,29.91,WNW,292,3.6,6.2,62,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-07-16 17:38:00,
2016-07-16 10:43:00,67.8,54.0,29.91,NE,40,2.3,7.4,61,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-07-16 17:43:00,
2016-07-16 10:48:00,68.0,53.8,29.91,NE,55,4.6,7.4,61,0.00,,,0.00,833,WeatherBaga 2.4.4,2016-07-16 17:48:00,
2016-07-16 10:53:00,68.1,54.2,29.91,NNE,30,2.1,6.6,61,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-07-16 17:53:00,
2016-07-16 10:58:00,68.0,54.3,29.91,NNW,341,2.7,6.9,62,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-07-16 17:58:00,
2016-07-16 11:03:00,68.1,54.6,29.91,ESE,110,0.7,7.2,62,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-07-16 18:03:00,
2016-07-16 11:08:00,68.1,54.1,29.91,ENE,59,1.1,7.4,61,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-07-16 18:08:00,
2016-07-16 11:13:00,68.7,54.2,29.91,NNE,17,2.2,7.4,60,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-07-16 18:13:00,
2016-07-16 11:18:00,68.9,54.3,29.91,NNE,16,0.7,8.5,60,0.00,,,0.00,964,WeatherBaga 2.4.4,2016-07-16 18:18:00,
2016-07-16 11:23:00,69.2,54.1,29.91,ESE,118,1.5,8.5,59,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-07-16 18:23:00,
2016-07-16 11:28:00,69.4,53.9,29.91,NNW,334,2.8,6.9,58,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-07-16 18:28:00,
2016-07-16 11:33:00,69.8,54.1,29.91,North,356,2.9,6.9,58,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-07-16 18:33:00,
2016-07-16 11:38:00,70.5,54.4,29.91,ENE,62,5.2,8.5,57,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-07-16 18:38:00,
2016-07-16 11:43:00,70.7,54.5,29.91,ENE,63,3.0,8.5,57,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-07-16 18:43:00,
2016-07-16 11:48:00,71.2,54.1,29.91,ENE,66,1.2,7.5,55,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-07-16 18:48:00,
2016-07-16 11:53:00,71.7,54.2,29.91,ENE,57,2.8,7.5,54,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-07-16 18:53:00,
2016-07-16 11:58:00,72.1,54.7,29.91,NW,316,3.4,8.5,54,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-07-16 18:58:00,
2016-07-16 12:03:00,72.3,54.9,29.91,ENE,68,4.0,8.5,54,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-07-16 19:03:00,
2016-07-16 12:08:00,72.3,54.1,29.91,SE,142,0.8,8.0,53,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-07-16 19:08:00,
2016-07-16 12:13:00,72.8,54.4,29.90,East,79,3.1,8.0,52,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-07-16 19:13:00,
2016-07-16 12:18:00,72.8,54.8,29.90,West,275,2.8,8.4,53,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-07-16 19:18:00,
2016-07-16 12:23:00,74.1,54.0,29.90,NNE,33,1.3,8.4,50,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-16 19:23:00,
2016-07-16 12:28:00,74.6,54.1,29.90,WNW,291,2.2,6.0,49,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-07-16 19:28:00,
2016-07-16 12:33:00,74.4,54.3,29.90,West,259,1.5,6.9,50,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-07-16 19:33:00,
2016-07-16 12:38:00,75.3,54.1,29.90,NNW,329,2.6,6.9,48,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-16 19:38:00,
2016-07-16 12:43:00,75.2,54.6,29.90,West,261,0.8,5.9,49,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-07-16 19:43:00,
2016-07-16 12:48:00,76.6,54.1,29.90,West,266,4.4,5.9,46,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-07-16 19:48:00,
2016-07-16 12:53:00,76.8,53.8,29.90,East,89,1.7,7.2,45,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-07-16 19:53:00,
2016-07-16 12:58:00,76.8,53.8,29.90,NE,40,3.2,7.2,45,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-07-16 19:58:00,
2016-07-16 13:03:00,75.7,53.9,29.90,NNW,346,5.1,6.6,47,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-07-16 20:03:00,
2016-07-16 13:08:00,75.2,54.6,29.89,NNE,31,2.8,6.3,49,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-16 20:08:00,
2016-07-16 13:13:00,76.6,54.4,29.89,SSE,158,1.6,5.7,46,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-16 20:13:00,
2016-07-16 13:18:00,77.1,54.1,29.89,NW,317,0.8,6.6,45,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-07-16 20:18:00,
2016-07-16 13:23:00,77.5,54.7,29.89,NNW,341,2.5,9.1,46,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-07-16 20:23:00,
2016-07-16 13:28:00,78.0,54.3,29.89,West,270,2.6,9.1,44,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-07-16 20:28:00,
2016-07-16 13:33:00,78.4,54.3,29.89,North,8,0.6,10.0,44,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-07-16 20:33:00,
2016-07-16 13:38:00,77.0,54.6,29.88,East,83,1.4,10.0,46,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-16 20:38:00,
2016-07-16 13:43:00,77.1,54.6,29.88,NNW,341,1.4,8.7,46,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-07-16 20:43:00,
2016-07-16 13:48:00,77.9,54.0,29.88,East,79,3.1,8.7,44,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-16 20:48:00,
2016-07-16 13:53:00,77.3,54.2,29.88,NE,34,2.1,8.1,45,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-16 20:53:00,
2016-07-16 13:58:00,77.9,54.1,29.88,NE,36,2.1,8.1,44,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-07-16 20:58:00,
2016-07-16 14:03:00,78.0,53.7,29.88,NW,320,3.2,8.0,43,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-16 21:03:00,
2016-07-16 14:08:00,78.8,54.2,29.88,North,5,1.1,7.0,43,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-07-16 21:08:00,
2016-07-16 14:13:00,78.6,54.0,29.87,WSW,250,3.3,7.4,43,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-07-16 21:13:00,
