Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-11 00:04:00,58.8,48.7,30.01,South,184,1.8,2.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:04:00,
2016-10-11 00:09:00,58.8,48.7,30.01,SW,215,1.8,2.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:09:00,
2016-10-11 00:14:00,58.8,48.7,30.01,WSW,241,0.3,2.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:14:00,
2016-10-11 00:19:00,58.8,48.6,30.01,South,172,1.1,3.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:19:00,
2016-10-11 00:24:00,58.8,48.5,30.01,SSE,154,0.1,4.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:24:00,
2016-10-11 00:34:00,59.0,48.7,30.01,SW,224,0.5,2.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:34:00,
2016-10-11 00:39:00,59.0,48.5,30.01,SSW,207,0.8,2.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:39:00,
2016-10-11 00:44:00,59.0,48.5,30.01,NNW,346,0.6,2.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:44:00,
2016-10-11 00:49:00,59.0,48.5,30.02,ESE,115,0.4,2.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:49:00,
2016-10-11 00:54:00,59.0,48.5,30.02,West,269,0.7,2.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:54:00,
2016-10-11 00:59:00,59.1,48.5,30.01,NNW,333,0.6,3.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 07:59:00,
2016-10-11 01:04:00,59.1,48.4,30.01,WNW,285,0.6,3.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:04:00,
2016-10-11 01:09:00,59.1,48.3,30.01,SSW,193,0.4,1.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:09:00,
2016-10-11 01:14:00,59.1,48.3,30.01,NW,310,0.5,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:14:00,
2016-10-11 01:19:00,59.1,48.3,30.01,SSW,192,0.3,2.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:19:00,
2016-10-11 01:24:00,59.1,48.3,30.02,SSW,202,0.9,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:24:00,
2016-10-11 01:29:00,59.1,48.2,30.02,WNW,283,0.8,2.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:29:00,
2016-10-11 01:34:00,59.1,48.3,30.02,West,264,1.4,3.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:34:00,
2016-10-11 01:39:00,59.1,48.2,30.02,WSW,249,1.4,3.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:39:00,
2016-10-11 01:44:00,59.0,48.0,30.02,West,279,1.6,3.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:44:00,
2016-10-11 01:49:00,59.0,48.0,30.02,South,176,1.9,3.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:49:00,
2016-10-11 01:54:00,59.0,48.0,30.02,South,187,2.1,3.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:54:00,
2016-10-11 01:59:00,59.0,48.0,30.02,SSW,200,0.6,4.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 08:59:00,
2016-10-11 02:04:00,58.8,47.9,30.02,SSE,153,0.6,4.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:04:00,
2016-10-11 02:09:00,58.8,47.9,30.02,WNW,285,1.3,4.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:09:00,
2016-10-11 02:14:00,58.8,47.9,30.02,WNW,284,1.4,3.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:14:00,
2016-10-11 02:19:00,58.8,48.0,30.02,WSW,251,1.1,3.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:19:00,
2016-10-11 02:24:00,58.8,48.0,30.02,WSW,246,1.8,5.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:24:00,
2016-10-11 02:29:00,58.8,48.2,30.02,SE,146,0.8,5.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:29:00,
2016-10-11 02:34:00,58.6,48.0,30.02,SW,232,0.7,4.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:34:00,
2016-10-11 02:39:00,58.6,48.0,30.02,West,280,0.8,3.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:39:00,
2016-10-11 02:44:00,58.6,48.0,30.02,South,179,3.6,4.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:44:00,
2016-10-11 02:49:00,58.6,48.1,30.02,SSW,199,3.0,4.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:49:00,
2016-10-11 02:54:00,58.6,48.1,30.02,WNW,295,1.6,4.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:54:00,
2016-10-11 02:59:00,58.6,48.1,30.02,SW,224,1.4,4.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 09:59:00,
2016-10-11 03:04:00,58.6,48.2,30.02,SW,222,1.9,3.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:04:00,
2016-10-11 03:09:00,58.4,48.0,30.02,East,82,0.4,4.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:09:00,
2016-10-11 03:14:00,58.4,48.0,30.02,WSW,241,0.9,4.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:14:00,
2016-10-11 03:19:00,58.4,48.1,30.02,NNW,329,1.6,5.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:19:00,
2016-10-11 03:24:00,58.4,48.1,30.02,NNW,328,0.3,5.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:24:00,
2016-10-11 03:29:00,58.4,48.1,30.02,SSW,193,2.0,3.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:29:00,
2016-10-11 03:34:00,58.4,48.0,30.02,WNW,302,1.6,3.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:34:00,
2016-10-11 03:39:00,58.4,48.1,30.02,West,260,1.0,4.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:39:00,
2016-10-11 03:44:00,58.4,48.2,30.02,SW,230,1.1,4.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:44:00,
2016-10-11 03:49:00,58.4,48.2,30.02,West,274,3.4,3.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:49:00,
2016-10-11 03:54:00,58.4,48.1,30.02,West,262,1.2,5.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:54:00,
2016-10-11 03:59:00,58.4,48.2,30.02,NE,48,0.6,5.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 10:59:00,
2016-10-11 04:04:00,58.4,48.2,30.02,SSE,156,0.4,3.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:04:00,
2016-10-11 04:09:00,58.4,48.2,30.02,West,261,0.7,2.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:09:00,
2016-10-11 04:14:00,58.4,48.2,30.02,South,176,0.8,3.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:14:00,
2016-10-11 04:19:00,58.4,48.2,30.01,ESE,116,0.9,3.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:19:00,
2016-10-11 04:24:00,58.2,47.9,30.01,South,180,0.5,3.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:24:00,
2016-10-11 04:29:00,58.2,47.9,30.01,SSW,201,0.6,3.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:29:00,
2016-10-11 04:34:00,58.2,48.0,30.02,South,181,2.1,3.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:34:00,
2016-10-11 04:39:00,58.2,48.1,30.02,NNW,341,0.5,3.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:39:00,
2016-10-11 04:44:00,58.2,48.1,30.02,West,279,1.5,3.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:44:00,
2016-10-11 04:49:00,58.2,47.9,30.02,SSW,210,0.9,3.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:49:00,
2016-10-11 04:54:00,58.4,48.1,30.02,WNW,294,2.0,3.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:54:00,
2016-10-11 04:59:00,58.4,48.1,30.02,SE,137,0.6,2.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 11:59:00,
2016-10-11 05:04:00,58.4,48.1,30.02,SSW,207,0.8,2.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-11 12:04:00,
