Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-01 00:00:00,46.9,41.8,30.14,SW,234,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:00:00,
2016-04-01 00:05:00,46.9,42.0,30.15,North,4,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:05:00,
2016-04-01 00:10:00,46.7,41.8,30.15,SSW,206,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:10:00,
2016-04-01 00:15:00,46.5,41.7,30.14,SSW,204,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:15:00,
2016-04-01 00:20:00,46.5,41.8,30.14,WNW,301,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:20:00,
2016-04-01 00:25:00,46.4,41.7,30.14,ESE,107,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:25:00,
2016-04-01 00:30:00,46.2,41.6,30.15,NW,314,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:30:00,
2016-04-01 00:35:00,46.2,41.6,30.15,ESE,121,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:35:00,
2016-04-01 00:40:00,46.0,41.5,30.14,WNW,286,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:40:00,
2016-04-01 00:45:00,46.0,41.6,30.14,WNW,294,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:45:00,
2016-04-01 00:50:00,45.8,41.4,30.14,West,266,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:50:00,
2016-04-01 00:55:00,45.8,41.5,30.15,South,177,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 07:55:00,
2016-04-01 01:00:00,45.8,41.6,30.15,NW,304,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:00:00,
2016-04-01 01:05:00,45.8,41.6,30.15,SSE,168,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:05:00,
2016-04-01 01:10:00,45.6,41.3,30.15,East,90,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:10:00,
2016-04-01 01:15:00,45.5,41.2,30.15,South,171,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:15:00,
2016-04-01 01:25:00,45.3,41.2,30.15,WNW,297,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:25:00,
2016-04-01 01:30:00,45.3,41.2,30.15,SW,233,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:30:00,
2016-04-01 01:35:00,45.3,41.4,30.15,WNW,294,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:35:00,
2016-04-01 01:40:00,45.3,41.4,30.15,WNW,300,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:40:00,
2016-04-01 01:45:00,45.3,41.4,30.15,West,278,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:45:00,
2016-04-01 01:50:00,45.1,41.2,30.15,NNW,327,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:50:00,
2016-04-01 01:55:00,45.1,41.1,30.15,SW,215,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 08:55:00,
2016-04-01 02:00:00,44.9,40.9,30.15,NNW,329,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:00:00,
2016-04-01 02:05:00,44.9,41.0,30.15,East,80,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:05:00,
2016-04-01 02:10:00,45.1,41.2,30.15,NE,47,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:10:00,
2016-04-01 02:15:00,44.9,41.0,30.15,SSE,147,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:15:00,
2016-04-01 02:20:00,44.7,40.8,30.15,NW,304,0.9,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:20:00,
2016-04-01 02:25:00,44.7,40.9,30.15,South,176,0.9,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:25:00,
2016-04-01 02:30:00,44.7,40.9,30.15,SE,134,0.9,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:30:00,
2016-04-01 02:35:00,44.6,40.8,30.15,WSW,253,1.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:35:00,
2016-04-01 02:40:00,44.6,40.8,30.15,SE,126,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:40:00,
2016-04-01 02:45:00,44.6,40.8,30.15,WNW,285,1.9,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:45:00,
2016-04-01 02:50:00,44.6,40.7,30.15,SSW,203,0.6,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:50:00,
2016-04-01 02:55:00,44.4,40.5,30.15,South,181,0.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 09:55:00,
2016-04-01 03:00:00,44.2,40.4,30.15,West,276,0.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:00:00,
2016-04-01 03:05:00,44.0,40.2,30.15,NW,325,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:05:00,
2016-04-01 03:10:00,43.8,39.9,30.15,WSW,246,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:10:00,
2016-04-01 03:15:00,43.8,40.0,30.15,NNW,342,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:15:00,
2016-04-01 03:20:00,43.7,39.9,30.15,SSW,196,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:20:00,
2016-04-01 03:25:00,43.7,40.0,30.15,SSW,201,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:25:00,
2016-04-01 03:30:00,43.5,39.8,30.15,SSW,210,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:30:00,
2016-04-01 03:40:00,43.3,39.7,30.14,SSE,166,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:40:00,
2016-04-01 03:45:00,43.3,39.8,30.14,South,178,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:45:00,
2016-04-01 03:50:00,43.3,39.9,30.14,South,171,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:50:00,
2016-04-01 03:55:00,43.1,39.6,30.14,NW,315,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 10:55:00,
2016-04-01 04:00:00,42.9,39.5,30.14,SSW,199,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:00:00,
2016-04-01 04:05:00,43.1,39.8,30.14,SW,222,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:05:00,
2016-04-01 04:10:00,43.1,39.8,30.14,South,181,0.4,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:10:00,
2016-04-01 04:15:00,42.9,39.6,30.14,West,281,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:15:00,
2016-04-01 04:20:00,42.9,39.6,30.14,NE,53,0.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:20:00,
2016-04-01 04:30:00,42.8,39.6,30.14,NW,305,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:30:00,
2016-04-01 04:35:00,42.8,39.6,30.14,WNW,294,1.1,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:35:00,
2016-04-01 04:40:00,42.8,39.6,30.14,SSW,212,0.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:40:00,
2016-04-01 04:45:00,42.8,39.6,30.14,SSE,164,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:45:00,
2016-04-01 04:50:00,42.8,39.7,30.14,South,170,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:50:00,
2016-04-01 04:55:00,42.8,39.7,30.14,WNW,283,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 11:55:00,
2016-04-01 05:00:00,42.6,39.5,30.14,SSW,209,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:00:00,
2016-04-01 05:05:00,42.6,39.5,30.14,NE,53,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:05:00,
2016-04-01 05:10:00,42.6,39.6,30.14,South,191,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:10:00,
2016-04-01 05:15:00,42.4,39.4,30.14,SSW,202,0.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:15:00,
2016-04-01 05:20:00,42.4,39.4,30.14,NW,314,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:20:00,
2016-04-01 05:25:00,42.4,39.4,30.14,SSE,158,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:25:00,
2016-04-01 05:30:00,42.2,39.2,30.14,SSW,213,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:30:00,
2016-04-01 05:35:00,42.2,39.2,30.15,NW,313,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:35:00,
2016-04-01 05:40:00,42.2,39.2,30.15,SSW,207,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:40:00,
2016-04-01 05:45:00,42.2,39.3,30.15,SSW,194,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:45:00,
2016-04-01 05:50:00,42.4,39.5,30.15,WNW,295,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:50:00,
2016-04-01 05:55:00,42.4,39.5,30.15,SSW,195,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 12:55:00,
2016-04-01 06:00:00,42.2,39.3,30.15,SSW,198,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 13:00:00,
2016-04-01 06:10:00,42.2,39.3,30.15,NNW,328,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 13:10:00,
2016-04-01 06:15:00,42.0,39.1,30.15,WSW,252,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 13:15:00,
2016-04-01 06:20:00,42.0,39.2,30.15,SSW,193,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 13:20:00,
2016-04-01 06:25:00,42.0,39.2,30.16,North,358,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 13:25:00,
2016-04-01 06:30:00,42.0,39.2,30.16,SSE,161,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-01 13:30:00,
2016-04-01 06:40:00,42.0,39.2,30.16,NNW,348,0.4,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-01 13:40:00,
2016-04-01 06:50:00,42.0,39.2,30.17,NW,314,0.4,0.9,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-01 13:50:00,
2016-04-01 06:55:00,41.9,39.1,30.17,WNW,291,0.9,0.9,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-04-01 13:55:00,
2016-04-01 07:00:00,42.0,39.3,30.17,SSE,151,0.2,1.2,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-01 14:00:00,
2016-04-01 07:05:00,42.0,39.3,30.17,West,261,0.3,1.2,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-04-01 14:05:00,
2016-04-01 07:10:00,42.2,39.5,30.17,SW,236,0.7,1.1,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-01 14:10:00,
2016-04-01 07:15:00,42.2,39.5,30.18,NE,44,0.3,1.0,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-04-01 14:15:00,
2016-04-01 07:20:00,42.2,39.5,30.18,SW,234,0.6,0.8,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-04-01 14:20:00,
2016-04-01 07:25:00,42.4,39.8,30.18,NW,321,0.3,1.1,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-04-01 14:25:00,
2016-04-01 07:30:00,42.6,40.0,30.18,ESE,107,0.4,1.1,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-01 14:30:00,
2016-04-01 07:35:00,42.8,40.2,30.18,SSE,161,0.6,0.8,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-04-01 14:35:00,
2016-04-01 07:40:00,42.9,40.3,30.18,ESE,117,0.2,0.8,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-04-01 14:40:00,
2016-04-01 07:45:00,43.1,40.5,30.18,WSW,250,0.6,0.8,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-04-01 14:45:00,
2016-04-01 07:50:00,43.7,41.2,30.18,ENE,57,0.7,1.1,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-04-01 14:50:00,
2016-04-01 08:00:00,44.6,42.1,30.19,SSW,199,0.7,0.9,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-01 15:00:00,
2016-04-01 08:05:00,44.7,42.2,30.19,ENE,72,0.4,0.9,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-01 15:05:00,
2016-04-01 08:10:00,45.3,42.8,30.19,South,191,0.3,0.8,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-01 15:10:00,
2016-04-01 08:15:00,45.8,43.3,30.19,SSE,166,0.6,0.7,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-04-01 15:15:00,
2016-04-01 08:20:00,46.2,43.7,30.19,East,88,0.1,0.8,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-04-01 15:20:00,
2016-04-01 08:25:00,46.7,44.2,30.19,ENE,74,0.4,1.2,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-04-01 15:25:00,
2016-04-01 08:30:00,47.8,45.1,30.20,ENE,71,0.4,2.3,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-04-01 15:30:00,
2016-04-01 08:35:00,48.5,44.9,30.20,NNE,20,0.5,2.4,87,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-01 15:35:00,
2016-04-01 08:40:00,49.2,45.1,30.20,NE,54,3.6,3.6,86,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-01 15:40:00,
2016-04-01 08:45:00,50.1,45.1,30.20,NNW,339,0.3,4.1,83,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-01 15:45:00,
2016-04-01 08:50:00,50.5,45.2,30.20,NNE,12,1.1,4.1,82,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-04-01 15:50:00,
2016-04-01 08:55:00,51.0,45.2,30.20,NE,49,1.1,4.1,80,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-04-01 15:55:00,
2016-04-01 09:00:00,51.6,45.5,30.20,ESE,102,0.4,4.1,80,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-04-01 16:00:00,
2016-04-01 09:05:00,51.9,45.3,30.21,East,92,1.0,3.5,78,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-04-01 16:05:00,
2016-04-01 09:10:00,52.5,45.7,30.21,NW,317,0.8,2.8,78,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-04-01 16:10:00,
2016-04-01 09:15:00,53.0,45.3,30.21,NE,40,2.7,3.3,75,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-04-01 16:15:00,
2016-04-01 09:20:00,53.2,45.4,30.21,South,181,1.8,3.3,75,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-04-01 16:20:00,
2016-04-01 09:25:00,53.6,45.5,30.21,WNW,296,0.7,3.0,74,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-04-01 16:25:00,
2016-04-01 09:30:00,53.9,45.5,30.21,WSW,256,0.9,2.7,73,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-04-01 16:30:00,
2016-04-01 09:35:00,54.1,45.5,30.21,West,272,1.3,3.3,73,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-04-01 16:35:00,
2016-04-01 09:40:00,54.5,45.6,30.21,West,272,2.2,3.3,72,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-04-01 16:40:00,
2016-04-01 09:45:00,54.8,45.8,30.21,South,182,1.0,3.2,72,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-04-01 16:45:00,
2016-04-01 09:50:00,55.4,46.2,30.21,WNW,282,1.9,3.2,71,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-04-01 16:50:00,
2016-04-01 10:00:00,56.4,45.2,30.21,NNW,346,1.7,4.0,66,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-04-01 17:00:00,
2016-04-01 10:05:00,56.8,45.7,30.21,East,99,1.4,3.5,66,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-04-01 17:05:00,
2016-04-01 10:10:00,57.2,45.4,30.21,West,262,0.7,3.5,65,0.00,,,0.00,236,WeatherBaga 2.4.4,2016-04-01 17:10:00,
2016-04-01 10:15:00,57.7,45.4,30.21,NNE,18,0.8,3.4,64,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-04-01 17:15:00,
2016-04-01 10:20:00,58.1,45.4,30.21,East,83,1.5,4.2,63,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-04-01 17:20:00,
2016-04-01 10:25:00,58.2,45.2,30.21,NE,52,1.4,4.2,62,0.00,,,0.00,314,WeatherBaga 2.4.4,2016-04-01 17:25:00,
2016-04-01 10:30:00,58.6,45.1,30.22,NW,320,0.7,4.2,61,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-04-01 17:30:00,
2016-04-01 10:35:00,59.5,44.8,30.22,North,0,0.4,3.8,58,0.00,,,0.00,731,WeatherBaga 2.4.4,2016-04-01 17:35:00,
2016-04-01 10:40:00,60.9,45.1,30.22,SSW,211,0.6,4.1,56,0.00,,,0.00,533,WeatherBaga 2.4.4,2016-04-01 17:40:00,
2016-04-01 10:50:00,60.8,45.2,30.22,ESE,120,1.0,4.3,57,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-04-01 17:50:00,
2016-04-01 10:55:00,60.8,45.4,30.22,ENE,74,0.5,4.3,57,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-04-01 17:55:00,
2016-04-01 11:00:00,61.1,45.3,30.22,NE,46,1.4,3.9,56,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-04-01 18:00:00,
2016-04-01 11:05:00,61.3,45.6,30.21,East,89,0.7,3.9,56,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-04-01 18:05:00,
2016-04-01 11:10:00,61.8,45.3,30.21,NNW,328,1.6,2.9,55,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-04-01 18:10:00,
2016-04-01 11:15:00,62.7,45.9,30.21,SE,129,1.0,3.6,54,0.00,,,0.00,735,WeatherBaga 2.4.4,2016-04-01 18:15:00,
2016-04-01 11:20:00,62.7,46.1,30.21,SSW,205,2.1,6.0,55,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-04-01 18:20:00,
2016-04-01 11:25:00,63.3,46.4,30.21,North,11,0.3,6.0,54,0.00,,,0.00,860,WeatherBaga 2.4.4,2016-04-01 18:25:00,
2016-04-01 11:30:00,64.4,46.4,30.21,SE,130,2.5,5.5,52,0.00,,,0.00,869,WeatherBaga 2.4.4,2016-04-01 18:30:00,
2016-04-01 11:35:00,64.7,46.8,30.21,SSE,165,1.7,5.5,52,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-04-01 18:35:00,
2016-04-01 11:40:00,63.1,46.7,30.21,North,349,0.6,8.7,55,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-04-01 18:40:00,
2016-04-01 11:45:00,63.8,46.1,30.21,ENE,78,0.6,8.7,53,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-04-01 18:45:00,
2016-04-01 11:50:00,63.1,46.4,30.21,East,87,3.8,8.4,55,0.00,,,0.00,898,WeatherBaga 2.4.4,2016-04-01 18:50:00,
2016-04-01 11:55:00,62.7,46.5,30.21,NE,49,1.2,8.4,56,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-04-01 18:55:00,
2016-04-01 12:00:00,63.1,46.2,30.21,NE,49,3.2,7.4,54,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-04-01 19:00:00,
2016-04-01 12:05:00,61.7,47.0,30.21,SE,134,0.8,7.7,58,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-04-01 19:05:00,
2016-04-01 12:10:00,61.8,46.3,30.21,ENE,70,1.5,10.4,57,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-04-01 19:10:00,
2016-04-01 12:15:00,62.2,46.6,30.21,SE,143,2.5,10.4,57,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-04-01 19:15:00,
