Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-25 00:00:00,55.4,51.3,29.99,East,95,0.6,0.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:00:00,
2016-08-25 00:05:00,55.2,51.1,29.99,NNE,12,0.3,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:05:00,
2016-08-25 00:10:00,55.2,51.3,29.99,ENE,69,0.3,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:10:00,
2016-08-25 00:15:00,55.4,51.6,29.99,East,90,0.5,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:15:00,
2016-08-25 00:20:00,55.5,51.8,29.99,SSE,166,0.3,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:20:00,
2016-08-25 00:25:00,55.5,51.8,29.99,SSE,152,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:25:00,
2016-08-25 00:30:00,55.7,52.0,29.99,SSW,208,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:30:00,
2016-08-25 00:35:00,55.9,52.2,29.99,ESE,121,0.2,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:35:00,
2016-08-25 00:40:00,56.1,52.4,29.99,ENE,76,0.2,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:40:00,
2016-08-25 00:45:00,56.3,52.5,29.99,North,8,0.2,1.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:45:00,
2016-08-25 00:50:00,56.4,52.5,29.98,East,89,0.7,1.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:50:00,
2016-08-25 00:55:00,56.4,52.4,29.98,SSE,162,0.9,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 07:55:00,
2016-08-25 01:00:00,56.6,52.5,29.98,ESE,119,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:00:00,
2016-08-25 01:05:00,56.8,52.6,29.98,SE,136,0.2,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:05:00,
2016-08-25 01:10:00,57.0,52.7,29.98,SSW,196,0.3,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:10:00,
2016-08-25 01:15:00,57.0,52.6,29.98,SSE,155,0.3,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:15:00,
2016-08-25 01:20:00,57.2,52.7,29.97,SE,126,0.2,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:20:00,
2016-08-25 01:30:00,57.5,52.7,29.97,North,8,0.9,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:30:00,
2016-08-25 01:35:00,57.7,52.8,29.97,SSW,195,0.4,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:35:00,
2016-08-25 01:40:00,57.9,53.0,29.97,SE,140,0.7,0.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:40:00,
2016-08-25 01:45:00,58.1,53.0,29.97,East,82,0.1,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:45:00,
2016-08-25 01:50:00,58.2,53.1,29.97,NE,34,0.3,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:50:00,
2016-08-25 01:55:00,58.4,53.1,29.97,NNE,23,1.2,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 08:55:00,
2016-08-25 02:05:00,58.6,53.2,29.97,ESE,103,0.5,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:05:00,
2016-08-25 02:10:00,58.8,53.4,29.97,ESE,112,0.5,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:10:00,
2016-08-25 02:15:00,59.0,53.5,29.97,East,94,0.3,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:15:00,
2016-08-25 02:20:00,59.0,53.4,29.96,NE,52,0.6,2.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:20:00,
2016-08-25 02:25:00,59.0,53.3,29.96,NE,41,1.2,4.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:25:00,
2016-08-25 02:30:00,59.0,53.3,29.96,SE,141,0.7,4.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:30:00,
2016-08-25 02:35:00,59.0,53.4,29.96,South,171,0.7,4.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:35:00,
2016-08-25 02:40:00,59.0,53.4,29.96,ESE,121,0.4,4.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:40:00,
2016-08-25 02:45:00,59.1,53.4,29.96,South,184,0.2,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:45:00,
2016-08-25 02:50:00,59.1,53.3,29.96,SE,131,0.4,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:50:00,
2016-08-25 02:55:00,59.1,53.3,29.96,ESE,104,0.2,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 09:55:00,
2016-08-25 03:00:00,59.1,53.2,29.96,North,10,0.4,3.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:00:00,
2016-08-25 03:05:00,59.1,53.2,29.96,SSE,147,0.2,3.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:05:00,
2016-08-25 03:10:00,59.3,53.4,29.96,ENE,77,0.5,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:10:00,
2016-08-25 03:15:00,59.3,53.4,29.96,NW,319,1.0,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:15:00,
2016-08-25 03:20:00,59.3,53.4,29.96,ESE,108,0.1,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:20:00,
2016-08-25 03:25:00,59.3,53.4,29.96,ESE,117,0.8,2.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:25:00,
2016-08-25 03:30:00,59.3,53.3,29.96,South,191,0.3,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:30:00,
2016-08-25 03:35:00,59.3,53.3,29.96,North,1,0.2,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:35:00,
2016-08-25 03:40:00,59.5,53.5,29.96,NE,39,0.2,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:40:00,
2016-08-25 03:45:00,59.5,53.5,29.96,ENE,70,1.3,1.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:45:00,
2016-08-25 03:50:00,59.5,53.4,29.96,ENE,66,0.6,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:50:00,
2016-08-25 03:55:00,59.3,53.2,29.96,NNE,30,1.2,3.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 10:55:00,
2016-08-25 04:00:00,59.3,53.2,29.96,SE,141,0.5,3.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:00:00,
2016-08-25 04:05:00,59.3,53.1,29.96,North,350,0.4,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:05:00,
2016-08-25 04:10:00,59.3,53.2,29.96,South,182,0.4,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:10:00,
2016-08-25 04:15:00,59.3,53.2,29.95,ESE,119,0.6,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:15:00,
2016-08-25 04:20:00,59.3,53.1,29.95,ESE,113,1.0,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:20:00,
2016-08-25 04:25:00,59.3,53.0,29.95,South,175,0.7,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:25:00,
2016-08-25 04:30:00,59.1,52.7,29.95,SE,143,0.5,2.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:30:00,
2016-08-25 04:35:00,59.1,52.8,29.95,SSE,155,1.2,2.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:35:00,
2016-08-25 04:40:00,59.1,52.9,29.95,SE,141,0.9,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:40:00,
2016-08-25 04:45:00,59.1,52.9,29.95,East,90,0.1,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:45:00,
2016-08-25 04:50:00,59.1,52.9,29.95,SSE,158,2.5,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:50:00,
2016-08-25 04:55:00,59.0,52.9,29.95,East,94,0.6,3.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 11:55:00,
2016-08-25 05:00:00,59.1,53.0,29.95,South,179,0.2,3.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:00:00,
2016-08-25 05:05:00,59.1,53.0,29.95,SE,140,1.5,1.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:05:00,
2016-08-25 05:10:00,59.1,52.8,29.95,SW,218,0.2,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:10:00,
2016-08-25 05:15:00,59.1,52.9,29.95,SSE,160,0.6,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:15:00,
2016-08-25 05:20:00,59.1,52.9,29.95,NE,45,0.1,2.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:20:00,
2016-08-25 05:25:00,59.1,52.9,29.95,South,173,0.8,2.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:25:00,
2016-08-25 05:30:00,59.1,52.8,29.95,SSE,168,2.0,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:30:00,
2016-08-25 05:35:00,59.1,52.8,29.95,SSE,167,1.6,2.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:35:00,
2016-08-25 05:40:00,59.1,52.9,29.95,SSW,210,0.7,2.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:40:00,
2016-08-25 05:45:00,59.1,52.9,29.95,South,180,0.3,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:45:00,
2016-08-25 05:50:00,59.1,52.8,29.95,ESE,105,0.8,2.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:50:00,
2016-08-25 05:55:00,59.3,52.9,29.96,NW,311,0.3,2.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 12:55:00,
2016-08-25 06:00:00,59.3,52.9,29.96,East,88,0.6,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 13:00:00,
2016-08-25 06:05:00,59.3,52.8,29.96,NNW,333,0.9,1.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 13:05:00,
2016-08-25 06:10:00,59.3,52.8,29.96,SSE,152,0.4,2.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 13:10:00,
2016-08-25 06:15:00,59.3,52.8,29.96,SE,143,0.4,2.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 13:15:00,
2016-08-25 06:20:00,59.1,52.6,29.96,NNE,29,1.3,3.5,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-25 13:20:00,
2016-08-25 06:25:00,59.3,52.9,29.96,North,10,0.4,3.5,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-25 13:25:00,
2016-08-25 06:30:00,59.3,52.9,29.96,ESE,119,0.3,2.0,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-25 13:30:00,
2016-08-25 06:35:00,59.3,52.9,29.96,ESE,110,0.6,2.1,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-25 13:35:00,
2016-08-25 06:40:00,59.3,52.8,29.97,SSE,152,0.3,2.4,79,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-25 13:40:00,
2016-08-25 06:45:00,59.3,52.8,29.97,East,88,0.4,2.4,79,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-25 13:45:00,
2016-08-25 06:50:00,59.3,52.7,29.97,NNE,32,1.7,2.5,79,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-25 13:50:00,
2016-08-25 06:55:00,59.3,52.7,29.97,WNW,293,0.3,2.5,79,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-25 13:55:00,
2016-08-25 07:00:00,59.3,52.7,29.97,North,10,0.7,1.7,79,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-08-25 14:00:00,
2016-08-25 07:06:00,59.3,52.6,29.97,ENE,76,1.3,2.4,78,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-25 14:06:00,
2016-08-25 07:11:00,59.5,52.8,29.97,NE,47,2.7,4.5,78,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-25 14:11:00,
2016-08-25 07:16:00,59.3,52.7,29.97,SSE,164,0.3,4.9,79,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-08-25 14:16:00,
2016-08-25 07:21:00,59.3,52.6,29.97,SE,145,0.2,4.9,78,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-08-25 14:21:00,
2016-08-25 07:26:00,59.5,52.7,29.97,WSW,255,0.4,2.7,78,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-08-25 14:26:00,
2016-08-25 07:31:00,59.5,52.8,29.97,SE,132,0.4,2.7,78,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-08-25 14:31:00,
2016-08-25 07:36:00,59.5,52.8,29.98,NE,56,0.7,2.1,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-08-25 14:36:00,
2016-08-25 07:41:00,59.7,52.9,29.98,NNW,336,0.6,2.5,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-08-25 14:41:00,
2016-08-25 07:46:00,59.9,53.1,29.98,WSW,242,0.2,2.5,78,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-08-25 14:46:00,
2016-08-25 07:51:00,59.9,52.9,29.98,North,11,0.6,1.4,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-08-25 14:51:00,
2016-08-25 07:56:00,60.0,53.2,29.98,SSE,155,0.4,1.4,78,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-08-25 14:56:00,
2016-08-25 08:01:00,60.2,53.0,29.98,NW,321,1.3,1.8,77,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-25 15:01:00,
