Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-21 00:02:00,60.0,48.7,30.06,NW,316,0.8,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:02:00,
2016-06-21 00:07:00,59.9,48.9,30.06,NE,51,0.3,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:07:00,
2016-06-21 00:12:00,59.9,49.1,30.06,NNE,18,1.3,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:12:00,
2016-06-21 00:17:00,59.9,49.0,30.05,SW,218,0.3,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:17:00,
2016-06-21 00:22:00,59.9,49.1,30.05,SSE,168,0.4,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:22:00,
2016-06-21 00:27:00,59.9,49.3,30.06,South,189,1.8,2.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:27:00,
2016-06-21 00:32:00,59.9,49.2,30.06,West,271,0.2,2.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:32:00,
2016-06-21 00:37:00,59.7,49.3,30.05,NNE,32,1.1,1.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:37:00,
2016-06-21 00:42:00,59.5,49.3,30.05,WNW,283,0.4,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:42:00,
2016-06-21 00:47:00,59.3,49.2,30.05,East,88,0.5,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:47:00,
2016-06-21 00:52:00,59.1,49.2,30.05,ESE,123,0.3,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:52:00,
2016-06-21 00:57:00,59.0,49.7,30.05,NW,311,0.9,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 07:57:00,
2016-06-21 01:02:00,58.8,49.5,30.05,SSE,165,0.5,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:02:00,
2016-06-21 01:07:00,58.6,49.8,30.05,SSE,152,0.6,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:07:00,
2016-06-21 01:12:00,58.4,49.5,30.05,NW,305,0.8,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:12:00,
2016-06-21 01:17:00,58.2,49.7,30.05,SE,128,0.2,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:17:00,
2016-06-21 01:22:00,58.1,50.1,30.05,East,80,0.9,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:22:00,
2016-06-21 01:27:00,58.1,50.0,30.05,SW,230,1.0,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:27:00,
2016-06-21 01:32:00,57.9,50.1,30.05,NW,314,0.5,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:32:00,
2016-06-21 01:37:00,57.7,49.8,30.05,South,174,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:37:00,
2016-06-21 01:42:00,57.5,49.8,30.05,South,170,0.5,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:42:00,
2016-06-21 01:47:00,57.5,50.2,30.05,SSE,159,0.5,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:47:00,
2016-06-21 01:52:00,57.3,50.0,30.05,SE,139,0.2,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:52:00,
2016-06-21 01:57:00,57.2,50.1,30.05,South,174,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 08:57:00,
2016-06-21 02:02:00,57.0,49.9,30.05,WNW,293,0.9,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:02:00,
2016-06-21 02:07:00,57.0,50.2,30.04,ESE,122,0.3,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:07:00,
2016-06-21 02:12:00,56.8,50.1,30.04,WSW,247,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:12:00,
2016-06-21 02:17:00,56.6,50.0,30.04,SE,142,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:17:00,
2016-06-21 02:22:00,56.6,50.2,30.04,SSW,208,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:22:00,
2016-06-21 02:27:00,56.4,50.1,30.04,SSW,195,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:27:00,
2016-06-21 02:32:00,56.3,50.0,30.04,South,187,0.6,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:32:00,
2016-06-21 02:37:00,56.3,50.2,30.04,SSW,201,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:37:00,
2016-06-21 02:42:00,56.3,50.3,30.04,SW,215,0.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:42:00,
2016-06-21 02:47:00,56.1,50.2,30.03,SSE,164,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:47:00,
2016-06-21 02:52:00,56.1,50.3,30.03,NE,54,0.5,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:52:00,
2016-06-21 02:57:00,56.1,50.3,30.03,SW,229,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 09:57:00,
2016-06-21 03:02:00,55.9,50.2,30.03,WSW,252,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:02:00,
2016-06-21 03:07:00,55.9,50.5,30.03,ESE,110,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:07:00,
2016-06-21 03:12:00,55.9,50.4,30.03,NW,309,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:12:00,
2016-06-21 03:17:00,55.9,50.5,30.03,NE,45,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:17:00,
2016-06-21 03:22:00,55.7,50.3,30.03,SE,137,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:22:00,
2016-06-21 03:27:00,55.5,50.1,30.03,SE,128,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:27:00,
2016-06-21 03:32:00,55.5,50.3,30.02,East,84,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:32:00,
2016-06-21 03:37:00,55.5,50.3,30.02,South,183,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:37:00,
2016-06-21 03:42:00,55.4,50.1,30.03,WSW,247,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:42:00,
2016-06-21 03:47:00,55.2,50.1,30.03,SSW,208,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:47:00,
2016-06-21 03:52:00,55.2,50.1,30.03,WNW,282,0.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:52:00,
2016-06-21 03:57:00,55.2,50.3,30.03,SE,125,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 10:57:00,
2016-06-21 04:02:00,55.0,50.0,30.03,NE,35,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 11:02:00,
2016-06-21 04:07:00,55.0,50.0,30.03,West,267,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 11:07:00,
2016-06-21 04:12:00,54.8,49.9,30.03,WNW,301,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-21 11:12:00,
