Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-29 00:01:00,62.6,58.6,29.95,ENE,62,1.0,1.4,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-29 07:01:00,
2016-10-29 00:06:00,62.6,58.6,29.95,East,89,0.1,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-29 07:06:00,
2016-10-29 00:11:00,62.6,58.6,29.95,NE,40,1.6,1.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-29 07:11:00,
2016-10-29 00:16:00,62.6,58.7,29.95,SW,230,0.2,1.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-29 07:16:00,
2016-10-29 00:21:00,62.6,58.7,29.95,North,1,0.7,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-29 07:21:00,
2016-10-29 00:26:00,62.6,58.7,29.95,NW,319,0.8,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-29 07:26:00,
2016-10-29 00:31:00,62.6,58.7,29.95,SSW,194,0.4,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-29 07:31:00,
2016-10-29 00:36:00,62.6,58.7,29.94,WNW,286,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-29 07:36:00,
2016-10-29 00:41:00,62.6,58.7,29.94,SW,231,0.5,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-29 07:41:00,
2016-10-29 00:46:00,62.6,58.7,29.94,SSE,158,0.6,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-29 07:46:00,
2016-10-29 00:51:00,62.6,58.7,29.94,South,182,0.1,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-29 07:51:00,
