Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-18 00:02:00,55.7,50.0,30.02,NE,48,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:02:00,
2016-07-18 00:07:00,55.5,49.9,30.02,NNE,30,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:07:00,
2016-07-18 00:12:00,55.5,50.2,30.03,NNE,32,0.9,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:12:00,
2016-07-18 00:17:00,55.5,50.4,30.03,East,92,1.4,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:17:00,
2016-07-18 00:22:00,55.5,50.3,30.03,SSE,163,0.5,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:22:00,
2016-07-18 00:27:00,55.4,50.1,30.02,WSW,245,0.2,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:27:00,
2016-07-18 00:32:00,55.0,49.6,30.02,East,99,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:32:00,
2016-07-18 00:37:00,54.8,49.6,30.02,East,80,0.8,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:37:00,
2016-07-18 00:42:00,54.8,50.0,30.02,NNE,12,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:42:00,
2016-07-18 00:47:00,54.8,50.0,30.02,SE,145,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:47:00,
2016-07-18 00:52:00,54.8,50.1,30.02,SE,137,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:52:00,
2016-07-18 00:57:00,54.8,50.1,30.02,SSW,202,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 07:57:00,
2016-07-18 01:02:00,54.6,49.9,30.02,NNW,332,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:02:00,
2016-07-18 01:07:00,54.5,49.9,30.02,NE,37,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:07:00,
2016-07-18 01:12:00,54.6,50.3,30.02,NNE,21,0.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:12:00,
2016-07-18 01:17:00,54.5,50.1,30.02,ENE,73,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:17:00,
2016-07-18 01:22:00,54.3,49.8,30.02,SE,125,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:22:00,
2016-07-18 01:27:00,54.1,49.6,30.02,NW,310,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:27:00,
2016-07-18 01:32:00,53.9,49.7,30.02,ESE,102,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:32:00,
2016-07-18 01:37:00,53.9,49.6,30.02,South,180,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:37:00,
2016-07-18 01:42:00,53.6,49.3,30.02,SSE,165,0.1,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:42:00,
2016-07-18 01:47:00,53.4,49.1,30.02,South,169,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:47:00,
2016-07-18 01:52:00,53.2,48.9,30.02,SSW,209,0.5,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:52:00,
2016-07-18 01:57:00,53.0,48.8,30.02,SSW,205,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 08:57:00,
2016-07-18 02:02:00,53.0,48.9,30.02,South,176,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 09:02:00,
2016-07-18 02:07:00,53.2,49.2,30.02,SSW,192,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 09:07:00,
2016-07-18 02:12:00,53.2,49.3,30.02,SW,236,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 09:12:00,
2016-07-18 02:17:00,53.0,49.1,30.02,SSE,162,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-18 09:17:00,
