Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-27 00:01:00,58.2,53.8,29.99,ENE,76,0.9,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 07:01:00,
2016-10-27 00:06:00,58.2,53.8,29.99,SW,221,0.3,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 07:06:00,
2016-10-27 00:11:00,58.1,53.7,29.99,WNW,282,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 07:11:00,
2016-10-27 00:16:00,58.1,53.7,29.99,North,352,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 07:16:00,
2016-10-27 00:21:00,58.1,53.8,29.98,SE,133,0.4,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 07:21:00,
2016-10-27 00:26:00,58.2,53.9,29.98,NNW,328,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 07:26:00,
2016-10-27 00:31:00,58.1,53.7,29.98,WNW,287,1.0,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 07:31:00,
2016-10-27 00:36:00,58.1,53.7,29.99,NE,56,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 07:36:00,
2016-10-27 00:41:00,58.1,53.8,29.98,NNE,27,0.9,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 07:41:00,
2016-10-27 00:46:00,58.1,53.8,29.99,WSW,239,0.7,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 07:46:00,
2016-10-27 00:51:00,58.1,53.8,29.99,SSE,147,0.7,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 07:51:00,
2016-10-27 00:56:00,58.1,53.8,29.99,WNW,297,0.1,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 07:56:00,
2016-10-27 01:01:00,58.1,53.9,29.98,NNE,20,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 08:01:00,
2016-10-27 01:06:00,58.1,53.9,29.99,SSE,164,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 08:06:00,
2016-10-27 01:11:00,58.1,53.8,29.99,SSW,193,0.4,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 08:11:00,
2016-10-27 01:16:00,58.1,53.9,29.99,WSW,244,0.8,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 08:16:00,
2016-10-27 01:21:00,58.2,54.0,29.99,SSE,164,0.3,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 08:21:00,
2016-10-27 01:26:00,58.2,54.0,29.99,SSW,208,0.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 08:26:00,
2016-10-27 01:31:00,58.2,54.0,29.99,WSW,257,0.2,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 08:31:00,
2016-10-27 01:36:00,58.2,53.9,29.99,East,82,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 08:36:00,
2016-10-27 01:41:00,58.2,54.0,29.98,ESE,116,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 08:41:00,
2016-10-27 01:46:00,58.4,54.1,29.98,SSE,161,0.5,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 08:46:00,
2016-10-27 01:51:00,58.4,54.1,29.99,South,190,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 08:51:00,
2016-10-27 01:56:00,58.4,54.1,29.99,NW,316,0.6,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-27 08:56:00,
2016-10-27 02:01:00,58.4,54.1,29.98,NE,42,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 09:01:00,
2016-10-27 02:06:00,58.4,54.1,29.99,SW,231,1.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-27 09:06:00,
2016-10-27 02:11:00,58.6,54.4,30.01,SE,125,0.9,2.0,86,0.12,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 09:11:00,
2016-10-27 02:16:00,58.6,54.4,29.99,ENE,61,1.5,2.0,86,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 09:16:00,
2016-10-27 02:21:00,58.8,54.7,29.98,ENE,65,0.8,2.0,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 09:21:00,
2016-10-27 02:26:00,58.8,54.7,29.97,NNE,31,1.1,2.0,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 09:26:00,
2016-10-27 02:31:00,58.8,54.8,29.97,South,182,0.5,1.7,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 09:31:00,
2016-10-27 02:36:00,58.8,54.9,29.98,WNW,292,0.6,1.7,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 09:36:00,
2016-10-27 02:41:00,58.8,54.9,29.98,WNW,301,0.2,1.7,87,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 09:41:00,
2016-10-27 02:46:00,58.8,54.9,29.97,East,87,0.4,1.1,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 09:46:00,
2016-10-27 02:51:00,58.6,54.7,29.96,East,89,0.2,0.9,87,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 09:51:00,
2016-10-27 02:56:00,58.6,54.7,29.96,West,276,0.6,0.9,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 09:56:00,
2016-10-27 03:01:00,58.6,54.8,29.97,SSE,159,0.4,1.4,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 10:01:00,
2016-10-27 03:06:00,58.6,54.8,29.97,WNW,283,1.3,1.7,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 10:06:00,
2016-10-27 03:11:00,58.6,54.8,29.96,WSW,240,0.2,1.8,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 10:11:00,
2016-10-27 03:16:00,58.6,54.9,29.96,SSE,166,1.2,1.8,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 10:16:00,
2016-10-27 03:21:00,58.6,54.9,29.96,South,184,0.4,1.7,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 10:21:00,
2016-10-27 03:26:00,58.6,54.9,29.96,East,92,0.3,1.7,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 10:26:00,
2016-10-27 03:31:00,58.6,55.0,29.95,NW,321,0.6,1.1,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 10:31:00,
2016-10-27 03:36:00,58.6,55.0,29.95,SE,136,0.6,1.1,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 10:36:00,
2016-10-27 03:41:00,58.6,55.0,29.94,NE,41,0.4,1.0,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 10:41:00,
2016-10-27 03:46:00,58.6,55.0,29.94,NW,313,0.3,1.1,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 10:46:00,
2016-10-27 03:51:00,58.6,55.0,29.95,NE,34,0.2,1.1,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 10:51:00,
2016-10-27 03:56:00,58.6,55.0,29.95,ESE,102,0.4,1.1,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 10:56:00,
2016-10-27 04:01:00,58.6,55.1,29.94,NE,44,0.6,1.0,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 11:01:00,
2016-10-27 04:06:00,58.6,55.1,29.94,SSE,148,0.8,1.1,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 11:06:00,
2016-10-27 04:11:00,58.6,55.1,29.93,SSE,152,0.3,1.1,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 11:11:00,
2016-10-27 04:16:00,58.6,55.1,29.93,SSW,201,0.5,1.1,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 11:16:00,
2016-10-27 04:21:00,58.6,55.1,29.93,ESE,104,0.5,0.8,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 11:21:00,
2016-10-27 04:26:00,58.6,55.1,29.93,SSE,152,0.9,1.0,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 11:26:00,
2016-10-27 04:31:00,58.8,55.3,29.93,NNE,13,0.3,1.0,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 11:31:00,
2016-10-27 04:37:00,58.8,55.4,29.93,ENE,69,0.5,1.1,88,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 11:37:00,
2016-10-27 04:42:00,58.8,55.4,29.94,ESE,108,0.3,1.3,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 11:42:00,
2016-10-27 04:47:00,58.8,55.4,29.93,ENE,64,1.3,1.3,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 11:47:00,
2016-10-27 04:52:00,58.8,55.5,29.93,NW,317,0.9,1.6,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 11:52:00,
2016-10-27 04:57:00,58.8,55.4,29.93,WNW,292,0.9,1.6,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-27 11:57:00,
2016-10-27 05:02:00,58.8,55.4,29.93,NNW,346,0.4,1.5,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-10-27 12:02:00,
