Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-15 00:03:00,58.6,50.9,30.01,NW,305,1.4,5.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:03:00,
2016-05-15 00:08:00,58.4,50.7,30.01,West,280,1.8,4.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:08:00,
2016-05-15 00:13:00,58.4,50.8,30.01,SE,133,0.9,4.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:13:00,
2016-05-15 00:18:00,58.2,50.6,30.01,NW,307,0.5,3.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:18:00,
2016-05-15 00:23:00,58.2,50.6,30.01,SW,222,0.4,4.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:23:00,
2016-05-15 00:28:00,58.2,50.5,30.01,WNW,290,3.3,4.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:28:00,
2016-05-15 00:33:00,58.4,50.4,30.01,SW,219,0.6,5.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:33:00,
2016-05-15 00:38:00,58.6,50.5,30.01,SE,136,2.0,5.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:38:00,
2016-05-15 00:43:00,58.8,50.7,30.01,WNW,294,1.2,5.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:43:00,
2016-05-15 00:48:00,58.8,50.7,30.01,WNW,290,1.8,5.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:48:00,
2016-05-15 00:53:00,59.0,50.7,30.01,SW,234,0.7,3.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:53:00,
2016-05-15 00:58:00,59.0,50.7,30.01,South,174,0.5,3.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 07:58:00,
2016-05-15 01:03:00,59.0,50.7,30.01,SSW,202,0.5,2.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-15 08:03:00,
