Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-28 00:00:00,51.9,43.3,29.90,WSW,245,0.9,4.8,72,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-04-28 07:00:00,
2016-04-28 00:05:00,51.8,43.3,29.90,SW,225,1.5,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:05:00,
2016-04-28 00:10:00,51.8,43.3,29.90,WNW,295,3.2,6.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:10:00,
2016-04-28 00:15:00,51.8,43.2,29.90,SE,134,0.5,8.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:15:00,
2016-04-28 00:20:00,51.9,43.2,29.90,NNW,343,0.8,8.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:20:00,
2016-04-28 00:25:00,51.8,43.2,29.89,West,275,2.0,6.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:25:00,
2016-04-28 00:30:00,51.8,43.3,29.90,WSW,256,3.0,6.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:30:00,
2016-04-28 00:35:00,51.8,43.3,29.90,WNW,296,0.8,6.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:35:00,
2016-04-28 00:40:00,51.8,43.3,29.90,NW,314,1.4,6.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:40:00,
2016-04-28 00:45:00,51.6,43.3,29.90,NW,306,2.5,5.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:45:00,
2016-04-28 00:50:00,51.6,43.4,29.89,NNW,335,1.9,6.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:50:00,
2016-04-28 00:55:00,51.6,43.4,29.90,SW,224,1.4,6.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 07:55:00,
2016-04-28 01:00:00,51.4,43.2,29.90,West,268,1.0,4.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 08:00:00,
2016-04-28 01:05:00,51.4,43.4,29.90,West,278,2.0,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 08:05:00,
2016-04-28 01:10:00,51.2,43.2,29.90,South,179,1.1,3.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-28 08:10:00,
2016-04-28 01:15:00,51.0,43.1,29.90,West,276,0.8,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 08:15:00,
2016-04-28 01:20:00,50.9,43.1,29.90,West,278,0.5,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 08:20:00,
2016-04-28 01:25:00,50.9,43.2,29.90,NW,304,1.6,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-28 08:25:00,
